P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34945.7175482502,25339.81784604174,1.379083218378737
256,400,71004.69002887617,48334.52807370665,1.4690262398052003
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,203307.46472098952,122342.327095179,1.6617917081372977
2048,600,180876.06344887125,151129.24419825306,1.1968303316040936
256,900,116962.13939413181,54809.75617591053,2.13396569433268
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16701.83790225955,14461.995710341227,1.1548778077922328
256,200,42149.02494271572,28639.31993050193,1.47171877841364
2048,400,57782.43140674278,48402.57713588221,1.1937883233888185
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98012.74162637735,61945.54745447425,1.582240300619024
256,600,126516.6833199969,87906.4422511642,1.4392196985804115
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,112865.80413794759,60266.79191353534,1.8727694067385563
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106526.7985698813,69227.82344495451,1.5387858994958077
4096,1000,71500.7751008926,51562.0110470629,1.386694848570408
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,74333.05366601587,59751.971053248635,1.2440268054048482
128,200,66876.06592512663,38616.9468705205,1.731780250503922
2048,800,111645.59869810192,74910.56325865745,1.4903852519784515
512,100,32016.929587546987,25554.08998787344,1.2529082273225325
1024,100,22831.925247690448,16270.879577503554,1.4032385366098048
512,900,74487.1925770554,54814.08894506958,1.3589059676190307
256,800,145177.8683256331,105351.1225342505,1.3780381720985897
1024,100,30777.99236049701,17524.646577519117,1.7562689338328503
1024,700,145061.4563409469,90035.56093891147,1.6111573563624504
256,300,83109.14686501247,59520.11230056764,1.396320397470417
1024,600,99447.39354606743,93962.56722509673,1.05837246132102
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125941.97277022315,80527.65400433389,1.5639592923375754
512,900,90300.60576288648,77438.96240069586,1.166087496054506
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98434.95934027284,70446.65442750564,1.397297858077406
256,700,82069.37603703223,45533.305579283064,1.8024032077823162
256,400,74571.51955699858,36205.24077560651,2.05968854120262
512,500,108976.1947147807,49051.18395225835,2.221683269069459
256,900,88509.33345403611,57524.791285656356,1.5386293713699342
8192,500,131960.32902897458,106590.45867809009,1.2380125826036934
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86600.64307676231,75099.1938804778,1.1531501019117374
4096,800,111604.44627474107,74875.55183262887,1.490532537565976
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143388.48639424334,89704.13083446011,1.5984602387915923
4096,800,52835.162136727384,47862.461864898854,1.1038956225416265
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.76338948232,83138.40291443179,1.3697612583043042
