P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34954.93858513472,25339.81784604174,1.3794471135314388
256,400,71678.7841530619,48334.52807370665,1.482972670049803
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,214334.25903085255,122342.327095179,1.7519223650544617
2048,600,180809.4734108405,151129.24419825306,1.196389715108034
256,900,118220.2194593592,54809.75617591053,2.156919273275626
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16807.370776545144,14461.995710341227,1.1621750630534917
256,200,41966.758358782754,28639.31993050193,1.4653545705911337
2048,400,57778.66961367593,48402.57713588221,1.1937106045298351
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98036.06234223266,61945.54745447425,1.5826167718395334
256,600,126265.66944783331,87906.4422511642,1.4363642324082464
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,117601.57264360538,60266.79191353534,1.9513494730618506
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106583.88512599835,69227.82344495451,1.5396105181718873
4096,1000,71500.7751008926,51562.0110470629,1.386694848570408
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,74667.8766227247,59751.971053248635,1.2496303520461876
128,200,67061.75885500283,38616.9468705205,1.7365888370164395
2048,800,111629.00452146596,74910.56325865745,1.4901637321297934
512,100,31926.82889939227,25554.08998787344,1.249382346017525
1024,100,22888.1351673604,16270.879577503554,1.4066931697414808
512,900,74291.53102610612,54814.08894506958,1.355336419082972
256,800,143350.80327022861,105351.1225342505,1.360695546681281
1024,100,30815.800289991137,17524.646577519117,1.7584263484960725
1024,700,144624.43376042176,90035.56093891147,1.6063034677881163
256,300,83825.18180767349,59520.11230056764,1.408350531739068
1024,600,99227.72492608475,93962.56722509673,1.056034630134943
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125926.45985725772,80527.65400433389,1.563766651521731
512,900,90300.60576288648,77438.96240069586,1.166087496054506
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98436.47141184735,70446.65442750564,1.397319322142475
256,700,79702.28030087177,45533.305579283064,1.7504171789613063
256,400,74445.89443340915,36205.24077560651,2.056218736254545
512,500,108185.931348172,49051.18395225835,2.205572274330211
256,900,86773.24126735826,57524.791285656356,1.5084494759217826
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86616.6838115144,75099.1938804778,1.153363695878906
4096,800,111604.41164791606,74875.55183262887,1.4905320751076145
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143353.4278417213,89704.13083446011,1.5980694145096344
4096,800,52846.34266210119,47862.461864898854,1.1041292194971146
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.68911180102,83138.40291443179,1.3697603648822672
512,300,70051.28312344608,55298.68456635139,1.2667802800877377
256,100,57024.462333604344,42169.020106715,1.3522833157919116
128,600,133888.36372927026,72905.33051695603,1.8364687846539705
2048,900,167415.67880071801,138680.36028229067,1.2072053927458453
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,116242.10961097869,91652.47215266107,1.2682921352886134
