P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33062.06647455728,25339.81784604174,1.304747598243758
256,400,88389.32817867365,48334.52807370665,1.8286995177419823
8192,800,61532.71107920086,40507.42758459579,1.5190476104831843
128,1000,316631.64488868957,122342.327095179,2.5880793050663384
2048,600,175074.087372976,151129.24419825306,1.1584395085263037
256,900,184205.9813732802,54809.75617591053,3.360824682052512
256,100,33539.63864113594,26277.440229121807,1.276366280303279
4096,300,16031.510320526795,14461.995710341227,1.1085268341673804
256,200,43693.40586109479,28639.31993050193,1.5256439736391822
2048,400,55673.47733588759,48402.57713588221,1.15021721218673
8192,1000,99058.8202318059,86941.7558164661,1.1393699069169814
1024,500,94739.89752601193,61945.54745447425,1.5294060900121884
256,600,143575.34964491965,87906.4422511642,1.63327449010733
8192,900,60397.02787697347,51759.85633102995,1.1668700834620662
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,177300.40321718418,60266.79191353534,2.941925355369119
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55032.86653543027,50318.98468300632,1.0936799874266128
1024,600,105024.61280136014,69227.82344495451,1.51708673731262
4096,1000,67712.43366976804,51562.0110470629,1.313223287741123
2048,200,43551.75564582779,37687.22034705516,1.1556107148462298
512,800,88032.95796007285,59751.971053248635,1.4733063430095268
128,200,96351.98927689885,38616.9468705205,2.4950700944836286
2048,800,108076.13158983999,74910.56325865745,1.4427355353965996
512,100,31404.29281121214,25554.08998787344,1.2289341090257913
1024,100,21880.10133947403,16270.879577503554,1.3447399223411314
512,900,87301.89562791304,54814.08894506958,1.5926908082956592
256,800,185011.96377022765,105351.1225342505,1.75614610760392
1024,100,30379.228977006678,17524.646577519117,1.7335145015693278
1024,700,140492.32977178931,90035.56093891147,1.5604093350083355
256,300,95654.98262979419,59520.11230056764,1.6071035307653803
1024,600,100167.5802510726,93962.56722509673,1.0660370742224523
8192,200,53307.40506242018,39439.94833382917,1.3516094040289692
1024,300,48783.422001450635,42559.26499070512,1.1462468163419848
4096,900,120573.54934534588,80527.65400433389,1.4972937040840253
512,900,95776.0815526291,77438.96240069586,1.2367944841131866
4096,100,30005.724411996667,25509.78330366942,1.1762437984990854
8192,700,38070.30386132926,36383.636776576175,1.0463578474881587
1024,400,95109.06211204661,70446.65442750564,1.3500862870630748
256,700,121184.31327000138,45533.305579283064,2.6614433485175812
256,400,88854.39913655998,36205.24077560651,2.454186113200113
512,500,109565.75141057238,49051.18395225835,2.233702483455099
256,900,132946.71828429823,57524.791285656356,2.311120393711852
8192,500,127431.09825319298,106590.45867809009,1.1955206857495841
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,84537.64669974825,75099.1938804778,1.1256798153425185
4096,800,107936.93672706436,74875.55183262887,1.4415511349864691
4096,800,82518.50650278233,65871.74785380425,1.2527146947113639
8192,500,102728.03268027806,91384.73058369043,1.1241268866706282
4096,700,138505.6905907608,89704.13083446011,1.544028009661662
4096,800,51599.22423695174,47862.461864898854,1.0780729245102483
4096,100,32146.09105986455,25513.346625527105,1.2599715565225427
8192,600,59595.779295270484,40316.599781882396,1.4781945803388863
8192,800,107815.91595928004,83138.40291443179,1.2968244779761646
512,300,74343.72396063863,55298.68456635139,1.3444031181507692
256,100,53026.58096320287,42169.020106715,1.2574771912890361
128,600,191917.39802845282,72905.33051695603,2.6324192849495063
2048,900,160577.90377290765,138680.36028229067,1.157899384210161
8192,1000,48905.23810082199,44746.27273079294,1.0929455151505163
4096,300,42600.20766888912,35747.129315540355,1.1917098934814192
256,500,123815.82985577997,91652.47215266107,1.3509273339571894
256,700,116518.53488544993,58575.713811607675,1.9891953047332733
128,500,168982.60764739753,55089.93942571088,3.0673950526896405
2048,700,68826.97891592089,61770.21371425966,1.1142422014970652
128,800,251368.64420925244,91299.30067015364,2.753237345348326
