P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36846.33080008933,25339.81784604174,1.4540882268356554
256,400,73013.85589176186,48334.52807370665,1.5105941611847544
8192,800,67249.44550528488,40507.42758459579,1.660175664446749
128,1000,179752.4744710928,122342.327095179,1.4692582586830334
2048,600,186086.2297104577,151129.24419825306,1.231305236108689
256,900,112312.60590786979,54809.75617591053,2.0491352953186897
256,100,37905.372032428226,26277.440229121807,1.4425062601957643
4096,300,17695.724882922976,14461.995710341227,1.2236018622429428
256,200,45325.066620322366,28639.31993050193,1.5826167217067715
2048,400,60647.83578201365,48402.57713588221,1.2529877409575716
8192,1000,109876.66168399135,86941.7558164661,1.26379621221293
1024,500,101745.75653306145,61945.54745447425,1.642503145328365
256,600,133861.28793197617,87906.4422511642,1.5227699415875673
8192,900,66454.78840834022,51759.85633102995,1.2839059672679323
8192,700,87688.76379335762,61004.81435234271,1.437407272267032
256,1000,94437.6740016855,60266.79191353534,1.5669935465815912
8192,900,238209.18592239276,198921.3860550627,1.19750415300472
2048,700,60353.345453710936,50318.98468300632,1.1994150087470548
1024,600,111391.39966684628,69227.82344495451,1.6090553497672437
4096,1000,74777.04002507548,51562.0110470629,1.4502351344834707
2048,200,48498.574411007845,37687.22034705516,1.286870561542952
512,800,74917.76668108856,59751.971053248635,1.2538124744759425
128,200,68155.50760381264,38616.9468705205,1.7649118619432176
2048,800,115127.13233580024,74910.56325865745,1.5368611224865532
512,100,33854.790599566215,25554.08998787344,1.3248286523070016
1024,100,23583.3937917151,16270.879577503554,1.449423411892371
512,900,80325.11076166417,54814.08894506958,1.465409939443849
256,800,156254.2535424669,105351.1225342505,1.4831759717763555
1024,100,31389.90829499757,17524.646577519117,1.791186381770747
1024,700,153421.10897682272,90035.56093891147,1.7040056992694024
256,300,89361.65537555607,59520.11230056764,1.5013690653722747
1024,600,102549.75427261743,93962.56722509673,1.0913894468948389
8192,200,59019.30212229176,39439.94833382917,1.4964345699121675
1024,300,53166.32994231305,42559.26499070512,1.2492304543775485
4096,900,133281.1874521421,80527.65400433389,1.655098352237718
512,900,93537.10102337511,77438.96240069586,1.207881641535716
4096,100,32908.94665249833,25509.78330366942,1.2900519875354874
8192,700,38974.93938032736,36383.636776576175,1.0712216488874875
1024,400,102263.06875679211,70446.65442750564,1.4516384005436016
256,700,81527.73708866569,45533.305579283064,1.790507762426972
256,400,79206.59268798045,36205.24077560651,2.187710701301187
512,500,118988.74546951908,49051.18395225835,2.425807817102461
256,900,80866.33334544761,57524.791285656356,1.4057649152324938
8192,500,136164.4540418188,106590.45867809009,1.2774544338254894
8192,300,46564.9131335795,29931.832451898452,1.5556987100075153
1024,800,89369.42752830197,75099.1938804778,1.1900184663837483
4096,800,115026.20241200968,74875.55183262887,1.5362317818923128
4096,800,87135.90427334739,65871.74785380425,1.3228114800708919
8192,500,112111.9677240933,91384.73058369043,1.2268129151119047
4096,700,148265.12699534072,89704.13083446011,1.6528238512109212
4096,800,54940.43997997392,47862.461864898854,1.1478816140936092
4096,100,35758.07884280574,25513.346625527105,1.4015440376225823
8192,600,66184.53035453871,40316.599781882396,1.6416198467282683
8192,800,118635.25192183847,83138.40291443179,1.4269609201410924
512,300,72305.6704864324,55298.68456635139,1.30754774825927
256,100,68064.65586343982,42169.020106715,1.6140914750020763
128,600,115901.3108739922,72905.33051695603,1.5897508460926095
2048,900,174869.0186882612,138680.36028229067,1.260950132609309
8192,1000,53358.84366288467,44746.27273079294,1.192475717115201
4096,300,47107.789322677876,35747.129315540355,1.3178062189793434
256,500,114159.8798439131,91652.47215266107,1.2455733834845453
256,700,90865.36849706697,58575.713811607675,1.5512464566682003
128,500,93930.80555216795,55089.93942571088,1.7050446330374753
2048,700,74476.56348282141,61770.21371425966,1.205703509904297
128,800,142661.988485834,91299.30067015364,1.5625748219172415
512,300,34099.648059265586,29315.379910080832,1.1631999368201795
4096,200,68659.55977200833,48449.352805894276,1.41714090685759
4096,500,285705.5706410031,230387.8143086843,1.2401071276200464
8192,1000,151190.25590034117,100649.75660009484,1.5021422903291821
128,900,177084.8085493759,106125.13242222022,1.6686415791204074
4096,300,28929.09234914225,24857.044966350284,1.1638186432982849
4096,400,102590.85838624492,65844.558400574,1.5580764892084171
128,900,159098.76507074336,106193.97181152053,1.4981901736674983
1024,400,64371.575480830754,48012.334238965144,1.3407299707704905
8192,600,43976.69246968156,30879.271782953714,1.4241492732985375
128,400,128972.43592325717,100412.82389322805,1.284421958498024
4096,700,68983.58455664384,46902.72070590232,1.4707800212528572
8192,500,51495.645018295116,40213.293904934864,1.2805627198814398
256,900,107279.98381715224,68784.06403433165,1.5596633511449167
8192,1000,197452.40298734122,132362.96275782728,1.4917496471320477
8192,600,36828.569835475966,25325.579367516777,1.4542044350113945
4096,900,61669.616615483195,47239.60737156168,1.3054642078293057
8192,700,200207.56362735445,154802.27547094636,1.2933115034535125
128,300,76789.91678566564,37575.37625782499,2.043623362778019
4096,700,104963.29384955701,74294.70133872438,1.4127964977072645
256,100,21002.85492173173,14887.022202248138,1.4108163900340003
2048,500,52305.895646146484,42220.82558082555,1.2388648238536821
512,600,55281.703935208505,39911.47243417489,1.3851081046028406
512,500,47071.77984140589,40359.055700854355,1.1663251040932912
512,400,74655.62406200905,58094.73530829689,1.2850669456677426
8192,1000,210402.70212252112,170835.76031156772,1.2316080763113753
128,600,114421.68204179012,71185.27915940297,1.6073784270139508
2048,800,96213.2155168569,49405.80358577192,1.947407157335758
8192,200,37550.23935895609,28474.386928972886,1.3187374131222631
512,400,104165.86945428388,72462.01273500008,1.4375238214156094
1024,300,41299.278470208024,24245.008504041936,1.7034136516521714
1024,800,138647.5766515041,113988.88034982161,1.216325454079443
1024,100,14938.601994019895,14288.78959877594,1.0454770777294966
2048,200,66037.70789754794,54506.84394617546,1.2115489196688585
256,100,22492.27896379727,13225.770345359979,1.700640369253673
1024,700,132353.70276495442,48889.00339843507,2.7072284883023623
4096,800,66702.05690250878,45625.20765580448,1.461956237124608
4096,800,161230.85855167973,125129.19990328405,1.288515060244129
8192,1000,95506.43764122158,75235.44555575492,1.2694340670906825
8192,700,138293.6205819724,105666.13632389191,1.308779003313507
8192,1000,74752.7999179394,51551.25276057881,1.4500675718806737
4096,900,80232.2559246824,55775.094322595265,1.4384961047422056
512,700,131624.11117676622,104086.64753350454,1.264562883864596
1024,200,33583.24149087888,31346.100459060614,1.0713690379044138
4096,700,154911.65818441202,143908.0617433905,1.0764626825468788
2048,700,142121.77577914193,97418.28555385975,1.4588819231536045
8192,300,26736.209772441238,23095.471423504423,1.157638624567395
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87541.21927385172,53786.429754195684,1.6275707399415733
256,1000,139431.62081446263,110364.33073667888,1.2633757653741964
2048,100,77921.07625912719,66048.07099842197,1.1797630889324366
4096,700,112245.9872091572,72916.51693433772,1.5393766999352998
1024,800,134396.28080598114,121702.61525635065,1.1043006801693862
1024,400,338618.58161746006,262665.24196528335,1.2891640290275466
256,100,12942.705389580091,11573.58773801483,1.1182967358573028
128,900,139929.52486058045,99628.06363260541,1.4045191661718248
512,900,142857.1765802744,90295.3145125921,1.5821106261316837
4096,1000,129647.47089180427,110350.43973567909,1.1748704509229606
8192,300,51005.84592346236,24730.1845315877,2.0624935433988747
512,500,184662.4061315285,136998.6611845978,1.3479139470035153
128,800,123393.1037424185,82488.191480104,1.495888096566897
128,100,43041.9421759674,19727.62006951477,2.181811187781359
2048,200,41772.108025316644,31247.49127757285,1.3368147751207657
4096,500,44356.54470555554,36770.09553853634,1.20632117093817
128,400,88504.70884108273,50049.2365588324,1.7683528246638944
1024,700,189240.37043236976,100915.9176950425,1.8752281578039516
128,300,79489.2236467009,46677.0896737702,1.7029601503062264
4096,500,156048.97353184913,86313.15153707848,1.8079397027324797
256,500,78911.27020881107,49468.92113219278,1.5951686109737726
512,500,181503.9889503829,146854.52670932093,1.2359441211481752
128,800,151201.0278602451,100181.89320467891,1.509265028075786
128,400,293072.3471330574,157171.77083510478,1.8646627544874543
2048,600,91533.10077724865,67932.24119574515,1.3474176497945676
4096,100,60473.13931715656,51590.80212796017,1.1721690073196693
256,900,378069.3618113165,237993.0451390816,1.5885731517506119
2048,500,47081.72959526267,35686.69921286148,1.3193074908506646
1024,500,85241.87754535605,63325.5846578035,1.346089072939208
128,200,48505.95516930318,27723.977542298067,1.7496030320793023
8192,200,127672.49483978566,97068.3194000417,1.3152849006648282
2048,800,132743.1457680042,121673.3793836365,1.090979361635586
512,800,72676.11107606985,56638.50285778082,1.2831573471947066
512,800,194691.87143927513,103707.48366040051,1.8773174757263533
1024,600,92564.75593114164,67554.55869941709,1.3702221983716454
128,200,89288.03182942193,60071.03351509997,1.4863741574710503
2048,600,48774.775999583966,39911.47243417489,1.2220740810810007
8192,500,35556.120759965,25591.326174013364,1.3893817193448286
512,300,30971.403932791414,26628.624654509877,1.1630868786738497
512,600,114231.22943375252,71476.40813762604,1.5981668974440228
4096,300,135133.22545178817,100662.483794627,1.3424388149162787
2048,200,22948.93074882178,20061.201460168668,1.1439459792269506
512,800,109359.04185703934,90029.82672040864,1.2146979044695752
128,500,368725.518505936,236553.09805824698,1.5587431385707067
4096,600,128631.35016020609,87790.95808550628,1.4652004370987983
8192,400,102552.58548853936,65829.71148275904,1.5578464978598323
256,100,73023.20243364418,43475.943543660454,1.6796231773626964
2048,1000,65771.63131174268,41399.41646168998,1.5887091397195454
2048,500,108628.30305333054,48801.92720673471,2.225901911479015
2048,1000,215784.85946654362,124611.80764058269,1.7316566026305549
1024,600,37948.05208542394,25425.248717191513,1.4925341540421202
1024,800,188171.55561140063,144056.46626132375,1.3062347043141436
128,200,96798.09181544342,46135.392560100576,2.0981308805239824
512,100,9219.459270253705,8382.266597696977,1.0998766458688807
4096,900,127487.90569686804,101428.46986882546,1.2569242724625986
8192,900,260048.1310485585,191440.08812478546,1.3583786635067396
8192,300,45627.08902354564,35226.05846566625,1.295265238602183
4096,1000,183886.74566230766,119286.6452331947,1.5415535016751085
128,200,45039.90363615608,24034.525413510786,1.8739668398377158
4096,200,52661.66076368645,37201.94416591107,1.4155620611876905
8192,600,159823.22100200615,86528.59241676705,1.8470567535897702
4096,800,91464.13440053287,68054.43993565843,1.343984822841933
2048,500,75773.80289293965,62059.89207555667,1.220978644318082
128,300,68218.06209252788,43888.240059234464,1.5543585707801517
128,100,25748.64729164865,14523.933011723955,1.7728426088762543
128,400,89219.77277104268,49684.70035825663,1.795719248133014
4096,1000,76857.78033885625,66096.51746973181,1.1628113443957533
2048,800,106524.54028505614,89894.46283706855,1.184995570618506
2048,100,31527.329961598145,22287.203544082055,1.4145933517069544
128,900,179060.68297426822,104781.21783099383,1.7089005709313567
8192,700,63212.906028705045,50094.686497619805,1.2618684824329331
1024,700,126913.09695363257,95960.87017356644,1.322550501304148
512,700,73689.54435855715,70416.90588315741,1.0464751814121174
8192,1000,726527.2882742842,607904.1810288752,1.1951345474292345
8192,1000,110637.46248008926,78215.59188691816,1.4145192769242954
1024,100,42487.65446543499,39754.699483118246,1.0687454569610642
8192,1000,244780.1001609139,174195.61077190377,1.4052024564581898
4096,900,80407.2940506514,57821.68428611699,1.3906079534586857
8192,600,206664.34212591112,179300.1727215071,1.1526165256232443
8192,1000,63594.918656743,54785.91134305086,1.160789646420831
2048,100,20457.79458596129,14850.759400093964,1.377558819371341
512,800,53778.27339267316,39670.38232183824,1.3556278070722962
2048,200,28174.141415915554,21719.122239982673,1.2972044221957484
2048,600,92944.04802010405,46239.717968129386,2.010047900468716
1024,100,11788.757577623252,7574.474505432674,1.5563795969169807
256,700,111060.79489659237,63595.14530849998,1.7463722169017237
128,1000,172850.10474719803,115241.4415821776,1.4998953707459501
