P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34950.89971252103,25339.81784604174,1.3792877251475826
256,400,70158.49933409928,48334.52807370665,1.451519278870638
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,185828.06835314728,122342.327095179,1.518918862877098
2048,600,181200.80098705908,151129.24419825306,1.1989790721732043
256,900,111550.60553051585,54809.75617591053,2.0352326540643055
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16701.83790225955,14461.995710341227,1.1548778077922328
256,200,42914.54459523416,28639.31993050193,1.4984484512681668
2048,400,57797.47857901017,48402.57713588221,1.1940991988247511
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98122.56054012681,61945.54745447425,1.58401313043912
256,600,130009.96856171513,87906.4422511642,1.4789583701983267
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,100436.07653467648,60266.79191353534,1.6665243552165834
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106358.71937753394,69227.82344495451,1.5363579856313627
4096,1000,71526.95722800505,51562.0110470629,1.3872026279719631
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,73967.46495455224,59751.971053248635,1.2379083677195404
128,200,61881.79366715153,38616.9468705205,1.6024517389900392
2048,800,111712.99912321747,74910.56325865745,1.4912849972504612
512,100,32386.843507692214,25554.08998787344,1.2673839500080504
1024,100,22527.987366116588,16270.879577503554,1.384558668682192
512,900,75255.0519488143,54814.08894506958,1.3729143984173313
256,800,148007.50542006688,105351.1225342505,1.4048972793047216
1024,100,31032.92178419756,17524.646577519117,1.7708158419586653
1024,700,147663.93848506128,90035.56093891147,1.6400624036235003
256,300,84738.09072680275,59520.11230056764,1.4236883542639855
1024,600,100851.34962481963,93962.56722509673,1.07331411436663
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,126007.83728060301,80527.65400433389,1.5647772040375278
512,900,90300.60576288648,77438.96240069586,1.166087496054506
4096,100,31603.98581081028,25509.78330366942,1.238896678760272
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98425.98550246602,70446.65442750564,1.3971704732089585
256,700,80316.62255361662,45533.305579283064,1.7639093303640887
256,400,75110.729787781,36205.24077560651,2.074581695321504
512,500,112952.20435254244,49051.18395225835,2.3027416517097556
256,900,81191.48562241938,57524.791285656356,1.4114173003990411
8192,500,131978.88083342143,106590.45867809009,1.238186630118611
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86827.94683499685,75099.1938804778,1.156176815601851
4096,800,111627.25171180053,74875.55183262887,1.4908371154488935
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143643.76077131485,89704.13083446011,1.6013059759354322
4096,800,52864.221960985844,47862.461864898854,1.1045027752689662
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113880.05989655411,83138.40291443179,1.3697648247316279
512,300,69262.74476670781,55298.68456635139,1.2525206577672083
256,100,63113.459207611806,42169.020106715,1.4966783446210934
128,600,120535.73369268756,72905.33051695603,1.65331852743818
2048,900,167999.9822339933,138680.36028229067,1.211418703355119
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,110553.26180211685,91652.47215266107,1.2062223659169133
256,700,89066.04241805564,58575.713811607675,1.5205285027257465
128,500,92930.10476991392,55089.93942571088,1.6868797776630473
2048,700,71757.8412996759,61770.21371425966,1.1616900280063398
128,800,144764.47641250474,91299.30067015364,1.585603343617168
512,300,33373.24187230332,29315.379910080832,1.1384209235789944
4096,200,66660.24669544582,48449.352805894276,1.3758748638503182
4096,500,275384.4865889153,230387.8143086843,1.1953083864927958
8192,1000,144586.01201582543,100649.75660009484,1.4365261963851503
128,900,182154.55059387878,106125.13242222022,1.7164129404255961
4096,300,27469.59287627555,24857.044966350284,1.1051029160329375
4096,400,98000.40292215526,65844.558400574,1.4883599389634747
128,900,163933.1887936965,106193.97181152053,1.543714638385077
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,41663.05099199923,30879.271782953714,1.3492238834141965
128,400,122520.92391048519,100412.82389322805,1.220172077231543
4096,700,66417.49065173778,46902.72070590232,1.4160690393250404
8192,500,48892.569423416746,40213.293904934864,1.2158310020313154
256,900,108199.3192361992,68784.06403433165,1.5730288803841908
8192,1000,191399.5792314412,132362.96275782728,1.44602066351165
8192,600,34910.141101551904,25325.579367516777,1.3784537994154844
4096,900,59191.33629412812,47239.60737156168,1.2530022916693715
8192,700,192026.19160074048,154802.27547094636,1.2404610398429214
128,300,76838.50096408903,37575.37625782499,2.0449163419378293
4096,700,101446.50612740283,74294.70133872438,1.3654608511700983
256,100,19686.24120683352,14887.022202248138,1.3223760225104413
