P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39735.79682719373,25339.81784604174,1.5681169086778082
256,400,84174.92518566592,48334.52807370665,1.7415071283473642
8192,800,73419.18979156246,40507.42758459579,1.8124870960574744
128,1000,252990.79490932083,122342.327095179,2.0678926166943095
2048,600,197026.3469128796,151129.24419825306,1.3036943839566764
256,900,126543.35199563701,54809.75617591053,2.308774218763158
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,19236.005885408766,14461.995710341227,1.330107287450917
256,200,47374.24273912726,28639.31993050193,1.6541678662094188
2048,400,64606.5624215915,48402.57713588221,1.334775258768129
8192,1000,118876.33250572666,86941.7558164661,1.3673100041443194
1024,500,110336.21110222275,61945.54745447425,1.7811806600516742
256,600,139991.89366605697,87906.4422511642,1.59251006048084
8192,900,71339.1945234098,51759.85633102995,1.378272653369829
8192,700,92104.04965299797,61004.81435234271,1.5097832954795474
256,1000,128266.05066579743,60266.79191353534,2.128303939752103
8192,900,256585.85775056877,198921.3860550627,1.289885732444797
2048,700,67320.38720161942,50318.98468300632,1.3378725271528542
1024,600,115310.89812635093,69227.82344495451,1.6656727365990165
4096,1000,82987.01171500649,51562.0110470629,1.6094603377525485
2048,200,51830.21892893117,37687.22034705516,1.3752730621052855
512,800,79165.17129546346,59751.971053248635,1.324896399231994
128,200,78128.92725385961,38616.9468705205,2.023177221022148
2048,800,122938.29336080281,74910.56325865745,1.6411342808398224
512,100,35938.13737138742,25554.08998787344,1.406355592722796
1024,100,26493.09648474351,16270.879577503554,1.6282522624882185
512,900,85647.78220204149,54814.08894506958,1.5625140151078865
256,800,160655.77231726568,105351.1225342505,1.5249554864974049
1024,100,31379.182108319317,17524.646577519117,1.79057431883237
1024,700,157965.70979574363,90035.56093891147,1.7544813199189409
256,300,94125.87289136845,59520.11230056764,1.581412891428143
1024,600,102543.30897305737,93962.56722509673,1.0913208525625382
8192,200,65397.78596323798,39439.94833382917,1.6581610454885858
1024,300,57378.531065792944,42559.26499070512,1.3482030546891335
4096,900,142314.42402959525,80527.65400433389,1.7672739357579705
512,900,99043.2446691721,77438.96240069586,1.2789846557691236
4096,100,35543.357107932316,25509.78330366942,1.3933225807849035
8192,700,39766.49545945071,36383.636776576175,1.0929774751119004
1024,400,110439.77965886296,70446.65442750564,1.5677079423624432
256,700,86162.4316269923,45533.305579283064,1.8922946737738024
256,400,85892.48087272563,36205.24077560651,2.3723770104187842
512,500,119097.11753596344,49051.18395225835,2.4280171840883797
256,900,94539.98136581552,57524.791285656356,1.6434650044421595
8192,500,145159.43998580644,106590.45867809009,1.361842718251144
8192,300,49128.51419545087,29931.832451898452,1.641346692502111
1024,800,94135.7360651125,75099.1938804778,1.2534853065790803
4096,800,122938.22944084107,74875.55183262887,1.641900813173943
4096,800,91955.97820963517,65871.74785380425,1.3959850953662603
8192,500,120232.82358258986,91384.73058369043,1.3156773873998595
4096,700,157119.08192194597,89704.13083446011,1.7515256037862217
4096,800,58185.87999099456,47862.461864898854,1.2156892421295746
4096,100,39376.51975214166,25513.346625527105,1.5433694501192528
8192,600,72514.59493546863,40316.599781882396,1.7986287367432081
8192,800,128870.0339434478,83138.40291443179,1.5500662681250226
512,300,81552.08064173163,55298.68456635139,1.4747562492897912
256,100,62991.18895430504,42169.020106715,1.4937788166501484
128,600,160278.65964818755,72905.33051695603,2.1984491190381554
2048,900,187115.82874319388,138680.36028229067,1.3492597535967634
8192,1000,58107.526138733956,44746.27273079294,1.2986003658522878
4096,300,51325.35790280369,35747.129315540355,1.4357896392114209
256,500,129178.89593469154,91652.47215266107,1.409442570403606
256,700,108569.5945591618,58575.713811607675,1.8534916178460137
128,500,118272.38848388594,55089.93942571088,2.1468963247523076
2048,700,80724.05997196295,61770.21371425966,1.3068444338784568
128,800,185314.40028756237,91299.30067015364,2.029746108976965
512,300,37001.05307555177,29315.379910080832,1.2621720471999758
4096,200,73322.78067079783,48449.352805894276,1.5133903019211743
4096,500,308191.0836668759,230387.8143086843,1.3377056620448995
8192,1000,163906.62316385927,100649.75660009484,1.6284850425927888
128,900,235775.11515667167,106125.13242222022,2.221670868862969
4096,300,31150.91369510333,24857.044966350284,1.2532026126707032
4096,400,112042.90844250697,65844.558400574,1.701627456605894
128,900,212053.07659621708,106193.97181152053,1.9968466474969189
1024,400,72246.11054408715,48012.334238965144,1.5047406398636356
8192,600,47953.23859928679,30879.271782953714,1.5529264723709715
128,400,145621.11861195217,100412.82389322805,1.450224313647383
4096,700,74503.50977366939,46902.72070590232,1.5884688276578747
8192,500,54731.96038990036,40213.293904934864,1.3610414635341226
256,900,127019.81610338007,68784.06403433165,1.8466459911409374
8192,1000,212256.91615976926,132362.96275782728,1.6035974999148126
8192,600,39706.38406480706,25325.579367516777,1.567837145543666
4096,900,66232.29129517011,47239.60737156168,1.4020499953401826
8192,700,218082.79044084612,154802.27547094636,1.408782847522008
128,300,102451.6985755519,37575.37625782499,2.7265648086282717
4096,700,113242.96541203423,74294.70133872438,1.5242401324925843
256,100,23158.205130845563,14887.022202248138,1.555596869288498
2048,500,57116.53988165072,42220.82558082555,1.3528049036442815
512,600,62726.74371568798,39911.47243417489,1.5716469448513035
512,500,49395.31717528049,40359.055700854355,1.2238967517328423
512,400,80948.60364047364,58094.73530829689,1.393389662779182
8192,1000,225386.3400887763,170835.76031156772,1.3193159305623134
128,600,143527.71115232143,71185.27915940297,2.016255507419228
2048,800,104118.44747205502,49405.80358577192,2.1074132979397477
8192,200,39801.49966849122,28474.386928972886,1.3978000568641888
512,400,98046.95317151217,72462.01273500008,1.3530807311422393
1024,300,43987.907788922115,24245.008504041936,1.8143077896462192
1024,800,147783.03652404502,113988.88034982161,1.2964688842500443
1024,100,16432.798633172366,14288.78959877594,1.150048331216249
2048,200,73101.80134232475,54506.84394617546,1.341149038357669
256,100,18065.11867733897,13225.770345359979,1.3659029459616157
1024,700,142570.09642582413,48889.00339843507,2.916199687359301
4096,800,70796.08643301547,45625.20765580448,1.5516879828164187
4096,800,174263.60803313495,125129.19990328405,1.3926694022484623
8192,1000,102852.33835361726,75235.44555575492,1.3670728948816582
