P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65908.40492564577,25339.81784604174,2.600981795768557
256,400,113654.53912739665,48334.52807370665,2.3514150992450307
8192,800,117342.6791389177,40507.42758459579,2.8968188338758125
128,1000,199365.54246193534,122342.327095179,1.6295712791766204
2048,600,269632.7195673181,151129.24419825306,1.784120082104102
256,900,153090.17215369493,54809.75617591053,2.7931190144753772
256,100,66239.87813954582,26277.440229121807,2.520788842519596
4096,300,31860.67386299527,14461.995710341227,2.2030620462854174
256,200,79654.06084233365,28639.31993050193,2.7812832509859686
2048,400,106804.68059955892,48402.57713588221,2.206590783373424
8192,1000,187992.00054378726,86941.7558164661,2.1622751781162326
1024,500,169474.4104944307,61945.54745447425,2.7358610498838973
256,600,201684.80052943635,87906.4422511642,2.2943119453428378
8192,900,106175.00524658452,51759.85633102995,2.0513002309655324
8192,700,151645.8853937535,61004.81435234271,2.485801932252417
256,1000,111790.26018091149,60266.79191353534,1.854923028610794
8192,900,400497.131575118,198921.3860550627,2.0133437611592844
2048,700,109827.95101540424,50318.98468300632,2.18263448094761
1024,600,182260.82820108975,69227.82344495451,2.6327684322765363
4096,1000,134826.2562936938,51562.0110470629,2.6148370390486124
2048,200,81782.2460278878,37687.22034705516,2.1700259471186545
512,800,116963.48218483278,59751.971053248635,1.9574832448723654
128,200,93741.59258429206,38616.9468705205,2.427472914899255
2048,800,190294.73049502698,74910.56325865745,2.540292346193706
512,100,55976.74900831121,25554.08998787344,2.190520149020164
1024,100,42656.644993867005,16270.879577503554,2.6216557495050816
512,900,143105.39682331373,54814.08894506958,2.6107411356726704
256,800,233584.47222249725,105351.1225342505,2.217199652016589
1024,100,48165.04899900195,17524.646577519117,2.7484177090788697
1024,700,229005.10236271168,90035.56093891147,2.543496147239979
256,300,150115.61051444357,59520.11230056764,2.522098912656318
1024,600,119617.1440470824,93962.56722509673,1.273029756206294
8192,200,104627.67294017739,39439.94833382917,2.652834939198797
1024,300,83434.55581961978,42559.26499070512,1.9604322545946635
4096,900,219756.18368141213,80527.65400433389,2.7289530087339333
512,900,145138.88867642632,77438.96240069586,1.8742359682639822
4096,100,55733.639734880366,25509.78330366942,2.1847947146953395
8192,700,58013.80829026147,36383.636776576175,1.5945027333719102
1024,400,172244.15452068427,70446.65442750564,2.44502958899113
256,700,126834.34292830876,45533.305579283064,2.7855289949784887
256,400,147590.22010343606,36205.24077560651,4.07648773883796
512,500,174713.71376733674,49051.18395225835,3.561865375918063
256,900,100716.00988523095,57524.791285656356,1.7508279062690697
8192,500,221363.805310281,106590.45867809009,2.076769422475361
8192,300,76087.62030810775,29931.832451898452,2.542030142337037
1024,800,138788.3133650016,75099.1938804778,1.8480666195417037
4096,800,190278.24125030363,74875.55183262887,2.541259951921786
4096,800,125279.92094070249,65871.74785380425,1.901876373749012
8192,500,188225.50373013274,91384.73058369043,2.059704094194984
4096,700,228077.18864762678,89704.13083446011,2.54254945146863
4096,800,84019.07056027358,47862.461864898854,1.7554272656812726
4096,100,68375.54338904121,25513.346625527105,2.679991158848161
8192,600,118068.23799635287,40316.599781882396,2.9285266772276453
8192,800,214229.84611478978,83138.40291443179,2.5767856803224944
512,300,133342.79909113108,55298.68456635139,2.411319548318309
256,100,101166.15585970583,42169.020106715,2.39906347369917
128,600,143817.69821900304,72905.33051695603,1.9726636886387132
2048,900,279619.520710933,138680.36028229067,2.016287815677388
8192,1000,88833.64283341177,44746.27273079294,1.9852746924388929
4096,300,77201.7064533987,35747.129315540355,2.1596617107890896
256,500,191671.23157213125,91652.47215266107,2.0912827234258753
256,700,131340.4309576159,58575.713811607675,2.2422335539953555
128,500,120120.32597985813,55089.93942571088,2.1804403350604717
2048,700,123427.0971892051,61770.21371425966,1.9981652930676512
128,800,199863.6163072903,91299.30067015364,2.1891034743996354
512,300,57819.57924121855,29315.379910080832,1.9723291807429666
4096,200,115295.15808670995,48449.352805894276,2.3797048135735532
4096,500,466916.1539458528,230387.8143086843,2.0266529952849717
8192,1000,264511.8149472693,100649.75660009484,2.628042271361241
128,900,204605.4852430278,106125.13242222022,1.927964475266822
4096,300,49903.76213090582,24857.044966350284,2.0076305207824188
4096,400,177881.0209846471,65844.558400574,2.7015295615240458
128,900,165803.9642706678,106193.97181152053,1.561331226643888
1024,400,117488.98053770026,48012.334238965144,2.4470582903330347
8192,600,78223.84606452384,30879.271782953714,2.5332153754903555
128,400,230215.84076268936,100412.82389322805,2.2926936205626953
4096,700,121109.43858147961,46902.72070590232,2.582141009279212
8192,500,89940.59598267364,40213.293904934864,2.236588631493238
256,900,157321.17931027873,68784.06403433165,2.2871748204897613
8192,1000,314905.8469887031,132362.96275782728,2.3791084788941927
8192,600,65908.22518482654,25325.579367516777,2.602437015492806
4096,900,103354.77755976985,47239.60737156168,2.187883924327229
8192,700,344498.93674300506,154802.27547094636,2.2254126155119818
128,300,107193.77160459649,37575.37625782499,2.8527664199310214
4096,700,178234.000325984,74294.70133872438,2.399013618930637
256,100,40474.428736413225,14887.022202248138,2.718772645499316
2048,500,94554.45766664064,42220.82558082555,2.2395217612604488
512,600,86066.95733778927,39911.47243417489,2.1564465575590477
512,500,82659.733901729,40359.055700854355,2.0481087197483463
512,400,128111.64981638076,58094.73530829689,2.20521961476403
8192,1000,345629.26727145695,170835.76031156772,2.023166968327377
128,600,115827.1611012897,71185.27915940297,1.627122383574862
2048,800,179162.91889988157,49405.80358577192,3.626353705366663
8192,200,68119.38480673918,28474.386928972886,2.39230382647597
512,400,149458.42177451114,72462.01273500008,2.0625761848638358
1024,300,66763.17678003569,24245.008504041936,2.753687496909125
1024,800,227540.97414878276,113988.88034982161,1.9961681652673489
1024,100,26305.90192579248,14288.78959877594,1.8410168155912938
2048,200,120123.1727596369,54506.84394617546,2.203818164160383
256,100,20594.14094916203,13225.770345359979,1.5571222251252161
1024,700,226429.97617281438,48889.00339843507,4.631511391783912
4096,800,115399.54906696295,45625.20765580448,2.5292936733030236
4096,800,277971.4985095113,125129.19990328405,2.2214758723332637
8192,1000,154430.69458921772,75235.44555575492,2.052632152949415
8192,700,247664.02825884052,105666.13632389191,2.3438353750315164
8192,1000,134821.73400081717,51551.25276057881,2.6152950079986264
4096,900,138747.54144283617,55775.094322595265,2.4876254021255435
512,700,226454.4033177196,104086.64753350454,2.1756335580394786
1024,200,49730.269345785026,31346.100459060614,1.5864898222582724
4096,700,180482.67747934465,143908.0617433905,1.254152653387634
2048,700,227778.69537301885,97418.28555385975,2.3381513447707576
8192,300,44507.07327512884,23095.471423504423,1.9270909200768112
8192,500,248197.63893568487,82818.48977503512,2.9968868016052834
8192,700,126746.914538938,53786.429754195684,2.3564849929279967
256,1000,234376.1988440286,110364.33073667888,2.1236589510358455
2048,100,139176.76225353836,66048.07099842197,2.107204043201558
4096,700,192193.98196359703,72916.51693433772,2.635808593774031
1024,800,173342.57402817055,121702.61525635065,1.4243126465528049
1024,400,529471.9381086495,262665.24196528335,2.0157670430510564
256,100,18690.02229477801,11573.58773801483,1.614885782857843
128,900,174018.3760212992,99628.06363260541,1.7466802994688333
512,900,240316.94420932137,90295.3145125921,2.661455309243184
4096,1000,231407.50001101728,110350.43973567909,2.097023813999333
8192,300,88245.84583807818,24730.1845315877,3.5683456273996805
512,500,309036.0555458157,136998.6611845978,2.2557596758511926
128,800,148355.69349750277,82488.191480104,1.7985082571883746
128,100,44456.759880801976,19727.62006951477,2.253528794864684
2048,200,67633.51563705967,31247.49127757285,2.164446260221921
4096,500,81639.28205464143,36770.09553853634,2.2202629843341204
128,400,110276.72441993003,50049.2365588324,2.2033647664195795
1024,700,325893.72073851444,100915.9176950425,3.2293589374406886
128,300,129909.25331524602,46677.0896737702,2.78314809734694
4096,500,263372.7835817538,86313.15153707848,3.0513633078107905
256,500,117993.03621362324,49468.92113219278,2.385195260238598
512,500,271233.88438169344,146854.52670932093,1.8469562393440209
128,800,176952.563757292,100181.89320467891,1.7663128345534957
128,400,298733.9658820361,157171.77083510478,1.9006846095502092
2048,600,145652.3740815921,67932.24119574515,2.1440831557713254
4096,100,94678.88952557267,51590.80212796017,1.835189328724557
256,900,510912.93338325655,237993.0451390816,2.1467557301293505
2048,500,83872.04529788939,35686.69921286148,2.3502326398307503
1024,500,144753.88659786797,63325.5846578035,2.285867353299362
128,200,66568.10595789643,27723.977542298067,2.401102289753858
8192,200,225091.78076849962,97068.3194000417,2.3189005657020054
2048,800,173088.9425447305,121673.3793836365,1.4225703553361544
512,800,100422.06173402251,56638.50285778082,1.773035243996158
512,800,336329.9079563711,103707.48366040051,3.2430630469997097
1024,600,156409.53796328255,67554.55869941709,2.3153069307909218
128,200,156448.2810488179,60071.03351509997,2.6043880368645853
2048,600,85108.22176519838,39911.47243417489,2.1324250040026835
8192,500,63492.69240604133,25591.326174013364,2.4810239209296934
512,300,48453.201702715145,26628.624654509877,1.819590847494597
512,600,197835.05672512224,71476.40813762604,2.767837135075335
4096,300,233642.34208816534,100662.483794627,2.3210468615581323
2048,200,38950.00860307119,20061.201460168668,1.9415591175038083
512,800,165600.92116502085,90029.82672040864,1.8394006430702279
128,500,487550.9895490392,236553.09805824698,2.0610636408954934
4096,600,215538.0898185068,87790.95808550628,2.45512857495618
8192,400,177880.55129693996,65829.71148275904,2.702131716672149
256,100,100354.57922298965,43475.943543660454,2.308278349892721
2048,1000,112264.05882990669,41399.41646168998,2.711730464456984
2048,500,172091.2000309631,48801.92720673471,3.5263197558151838
2048,1000,364028.5657286362,124611.80764058269,2.9213007388401127
1024,600,66203.47003443509,25425.248717191513,2.603847489195691
1024,800,318892.60338083666,144056.46626132375,2.2136639309363155
128,200,121800.0632606862,46135.392560100576,2.6400569389762376
512,100,13213.64642986223,8382.266597696977,1.5763810749580158
4096,900,220017.13016934093,101428.46986882546,2.1691851454910323
8192,900,452490.1216925575,191440.08812478546,2.363612167779682
8192,300,78801.78294789279,35226.05846566625,2.237030947549765
4096,1000,301987.1929696938,119286.6452331947,2.531609405053985
128,200,71449.01096212625,24034.525413510786,2.9727656249855405
4096,200,88016.6391845372,37201.94416591107,2.3659150390637036
8192,600,259938.66426588318,86528.59241676705,3.0040782706123585
4096,800,158829.7914146891,68054.43993565843,2.3338637650218494
2048,500,108337.37560352801,62059.89207555667,1.745690686532768
128,300,70532.90745115839,43888.240059234464,1.6071026624891434
128,100,27791.21076544496,14523.933011723955,1.9134769310083874
128,400,128565.5511246149,49684.70035825663,2.587628589839121
4096,1000,122370.15291347497,66096.51746973181,1.8513857854842815
2048,800,164921.70297611342,89894.46283706855,1.8346147000736837
2048,100,59416.27727679237,22287.203544082055,2.665936852924253
128,900,213079.11637507725,104781.21783099383,2.033562128651356
8192,700,110883.63984447125,50094.686497619805,2.213481061504193
1024,700,218158.90523202292,95960.87017356644,2.273415245583271
512,700,93334.44401327247,70416.90588315741,1.3254550571725217
8192,1000,1126919.279242457,607904.1810288752,1.8537778064548773
8192,1000,194441.6041866447,78215.59188691816,2.4859698622208564
1024,100,58140.41413745925,39754.699483118246,1.4624790249552373
8192,1000,425168.5180497758,174195.61077190377,2.4407533356652853
4096,900,141447.57281004236,57821.68428611699,2.4462720959514486
8192,600,327531.7169146653,179300.1727215071,1.8267228187414781
8192,1000,101139.2150280759,54785.91134305086,1.8460807267542985
2048,100,28212.98157871425,14850.759400093964,1.8997669289919101
512,800,67135.83380034714,39670.38232183824,1.6923414867970503
2048,200,46697.650151838636,21719.122239982673,2.1500707825969623
2048,600,154448.82706334654,46239.717968129386,3.34017666737933
1024,100,21650.846152535152,7574.474505432674,2.858395805148782
256,700,140273.74015706015,63595.14530849998,2.2057303191398083
128,1000,173972.02162522372,115241.4415821776,1.5096307303754604
1024,800,175785.58388803498,73809.48264243598,2.381612464886306
1024,800,130686.54400769918,64050.183209330666,2.0403773644266656
1024,1000,181448.0844169679,66618.31687920158,2.7236966185439084
8192,600,201686.44492837222,72057.00403987369,2.7989846041443296
4096,200,74160.91162753657,28226.96173217051,2.627307619261578
1024,700,180482.88154550758,143996.98147366662,1.2533796173950584
8192,800,304550.1970057079,121156.10790503111,2.5137007309976585
128,1000,205953.81669103028,112156.4431438755,1.8363083824513808
2048,1000,156809.08250819056,66639.00922749183,2.35311245359121
1024,1000,232658.46325326606,70666.56720492533,3.29234137804631
2048,900,204914.81738123475,93515.5700519536,2.1912374299530235
512,600,111398.35562572362,52850.65998181106,2.107794976714807
1024,700,89461.06253438357,40384.69376674293,2.2152220108712415
1024,100,72024.2139348747,33357.177220007376,2.1591819193764135
4096,100,98867.01880109323,41510.57294657572,2.3817310093102186
128,700,180197.20184949232,84966.35551851557,2.1208065327719554
128,300,63622.61198977897,35422.15679393922,1.7961247351450065
2048,1000,121417.33513738491,83203.13759546028,1.4592879384876667
256,500,114154.69737080985,62092.40025489339,1.8384648830162356
128,500,112792.9619498904,58120.56724051832,1.9406720771172659
2048,400,91520.9488152599,35792.538937203135,2.5569839841714073
128,900,215832.49175024588,106230.35181436798,2.031740345992659
128,300,104911.0026223092,49018.24004301967,2.1402441729902297
4096,200,88285.68318803386,41314.61184437475,2.1369118393412796
128,500,294828.79359262064,107899.46980002425,2.732439687971056
256,200,65647.21227839094,24028.023327904328,2.732110393873026
1024,300,71591.646996114,27201.299204297007,2.631920132138564
2048,200,89437.05199447964,49074.047810033735,1.8224918462135344
4096,500,243840.382112915,116848.61008388725,2.0868060128217065
8192,100,56363.80998835023,28338.780874483527,1.9889285371164527
4096,700,226165.71438865774,48842.85851775354,4.63047661934959
1024,500,54086.58674717377,33062.26204021412,1.6359009762062697
2048,1000,119149.83110548333,99844.90421604176,1.1933491452670442
8192,1000,277989.7851358404,153858.34745614193,1.806790399949426
2048,1000,149093.49478044617,69330.7825011364,2.1504660614208757
8192,400,182601.80739372256,79841.38239289293,2.287057186649825
128,700,137565.95096884796,78223.91975265807,1.7586174587495462
128,1000,709030.2133098933,336231.71358758636,2.1087547207982067
2048,900,117944.01936424185,43085.8374830352,2.7374196778856077
4096,200,77133.80242814361,33406.48415369743,2.3089470317577985
2048,300,191034.16436973753,83200.47249108386,2.29607066702908
128,100,102514.05791244368,33607.10000037135,3.050369056280099
128,1000,380907.26206943084,130680.0475400216,2.914808107586398
4096,300,66008.64788579394,31675.82682654689,2.0838808169791285
256,200,51603.259614941715,27723.977542298067,1.861322371085151
4096,400,135513.22129341663,80128.73845486698,1.6911937452970798
2048,200,67073.61093131223,28151.634779116986,2.382583159293745
256,1000,484830.882776839,212297.34605947777,2.283735014949304
4096,600,108951.05596853906,61654.823254855204,1.767113264086105
256,500,240788.23167061,75433.91473577404,3.192042100877707
256,400,178924.62792051956,66492.92943135499,2.6908820148349033
512,500,244997.212627941,117234.930187025,2.0897970616530133
2048,900,219825.47903666832,80572.39811895405,2.7282975829033447
8192,300,261648.68529969922,121166.91213134864,2.1594070583895384
512,900,400590.2393392531,199266.99669259545,2.0103190492564824
2048,600,92212.74037820664,43043.733107041255,2.142303506735621
256,700,179331.42605726112,65538.9661892865,2.7362565582637464
128,300,119913.70082506779,52306.20787465864,2.2925328693759828
128,300,48564.05980084223,33909.56330753294,1.4321641172552
1024,700,134152.38264210318,71395.32402810991,1.8790079668142472
256,800,150771.64191335504,53738.859665875236,2.805635304708497
1024,1000,99458.52341100897,42383.73236753952,2.3466202209029943
4096,900,118290.9274408237,44447.9782420795,2.6613342635421846
512,600,96646.1299043326,41879.47984107661,2.3077203984166794
2048,700,337500.2064550383,159902.38059576607,2.1106640513892057
256,400,184195.60593525594,83895.26610670472,2.1955423051043335
2048,500,188225.50373013274,91410.64105810694,2.059120268180633
128,800,177819.79338479633,95097.34659082131,1.8698712399401405
512,200,45171.92086342035,18259.867983892524,2.4738361144378267
128,900,255444.74246484536,98898.65061975615,2.5828941129538254
512,300,61999.04837025256,30487.493859649527,2.033589532011644
8192,400,136273.30823305738,50022.88148910995,2.724219480693536
8192,500,82324.72614502019,28049.650585512056,2.934964408702538
128,400,119250.26943600817,57918.461135074045,2.0589336646548615
512,400,381375.7157285308,219909.18201198158,1.7342418913083484
8192,700,118284.85104150197,44292.95785100308,2.670511448781541
8192,400,79599.3102253977,39591.51669430679,2.0105142937563687
1024,600,77454.28545171421,31037.755362345764,2.495486047476224
512,700,89461.06253438357,40444.21614195245,2.211961834552317
4096,400,85622.4280768911,36861.50348825166,2.322814317765967
8192,300,118384.37542685255,50731.10394858004,2.3335659233208172
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,422576.7429656182,197379.82799608188,2.140931762155587
128,400,133544.19209047683,58689.38171433081,2.275440432146654
2048,400,70438.48372766632,27161.91708981848,2.5932810079178785
4096,400,118864.24404588433,45315.150187690066,2.623057488578599
8192,800,168476.55216062887,59123.251313537614,2.849581990462225
1024,900,220017.13016934093,101447.35883411558,2.1687812546121377
512,700,179877.97461592016,74597.1228459249,2.4113259031108405
256,1000,252451.59851737614,96693.85222727933,2.610834015837817
256,700,221585.69899682578,96231.4864355233,2.302631988806407
256,500,180757.06090181356,49831.35486419863,3.6273760044136107
8192,700,162852.26496153374,49483.74886831627,3.2910252090016106
128,500,96336.8443392888,57260.62842244883,1.6824272976634023
2048,900,155909.30030598165,71342.37664040091,2.185367346140398
