P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39735.79682719373,25339.81784604174,1.5681169086778082
256,400,80740.34807672216,48334.52807370665,1.6704486687777107
8192,800,73419.18979156246,40507.42758459579,1.8124870960574744
128,1000,224183.9844533049,122342.327095179,1.8324319127826942
2048,600,197029.3103712926,151129.24419825306,1.3037139927255066
256,900,123234.03536486205,54809.75617591053,2.24839597843394
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,19236.005885408766,14461.995710341227,1.330107287450917
256,200,47492.068094537506,28639.31993050193,1.658281977707044
2048,400,64608.943303279375,48402.57713588221,1.334824447919384
8192,1000,118876.33250572666,86941.7558164661,1.3673100041443194
1024,500,110177.44474836388,61945.54745447425,1.7786176614120133
256,600,137803.2633961754,87906.4422511642,1.5676127922734853
8192,900,71339.1945234098,51759.85633102995,1.378272653369829
8192,700,92104.04965299797,61004.81435234271,1.5097832954795474
256,1000,119091.95177131341,60266.79191353534,1.9760791638316244
8192,900,256585.85775056877,198921.3860550627,1.289885732444797
2048,700,67320.38720161942,50318.98468300632,1.3378725271528542
1024,600,115330.17828065128,69227.82344495451,1.6659512395670562
4096,1000,82987.01171500649,51562.0110470629,1.6094603377525485
2048,200,51830.21892893117,37687.22034705516,1.3752730621052855
512,800,79087.28282961424,59751.971053248635,1.3235928695830759
128,200,76683.1783208786,38616.9468705205,1.9857390222482136
2048,800,122938.29336080281,74910.56325865745,1.6411342808398224
512,100,36061.12496832688,25554.08998787344,1.411168426871765
1024,100,26493.09648474351,16270.879577503554,1.6282522624882185
512,900,85647.78220204149,54814.08894506958,1.5625140151078865
256,800,157040.36231155533,105351.1225342505,1.4906377695263782
1024,100,31395.50858931794,17524.646577519117,1.7915059485189604
1024,700,157870.41598529601,90035.56093891147,1.753422918000256
256,300,94901.42301679724,59520.11230056764,1.5944429428754987
1024,600,102624.24975882404,93962.56722509673,1.092182267785185
8192,200,65397.78596323798,39439.94833382917,1.6581610454885858
1024,300,57378.531065792944,42559.26499070512,1.3482030546891335
