P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,116456.70059285768,57821.68428611699,2.014066211157031
8192,600,274498.31522754213,179300.1727215071,1.5309428377065697
8192,1000,84911.26055201524,54785.91134305086,1.5498740181637143
2048,100,24972.230105527706,14850.759400093964,1.6815456659657215
512,800,59757.120271911015,39670.38232183824,1.5063409217262618
2048,200,38570.48144475003,21719.122239982673,1.7758766223869644
2048,600,131304.91318506235,46239.717968129386,2.839656445905746
1024,100,17308.865094943125,7574.474505432674,2.285157218831301
256,700,122715.53295504431,63595.14530849998,1.929636804189241
128,1000,215515.39405399788,115241.4415821776,1.8701206015399925
1024,800,142486.04475629167,73809.48264243598,1.9304571669544643
1024,800,108045.66061866452,64050.183209330666,1.6868907348094004
1024,1000,146951.72344949964,66618.31687920158,2.2058756560296464
8192,600,170779.62856138923,72057.00403987369,2.3700628528336547
4096,200,58922.90585816044,28226.96173217051,2.087468938996913
1024,700,170577.94198052853,143996.98147366662,1.1845938729745034
8192,800,246575.00381388507,121156.10790503111,2.03518426002232
128,1000,224992.81193353864,112156.4431438755,2.0060622967948034
2048,1000,126761.12167239514,66639.00922749183,1.9022059772776456
1024,1000,195146.24625860137,70666.56720492533,2.7615073715509424
2048,900,177007.00952420483,93515.5700519536,1.892807897400044
512,600,92178.64965903161,52850.65998181106,1.7441343152716646
1024,700,72037.47117287567,40384.69376674293,1.7837815383460704
1024,100,61234.65662558189,33357.177220007376,1.835726573076268
4096,100,81607.75716021784,41510.57294657572,1.965951114797846
128,700,181781.15097469164,84966.35551851557,2.1394486072205194
128,300,72441.14542090672,35422.15679393922,2.0450800283652266
2048,1000,109533.68634211714,83203.13759546028,1.316461007452362
256,500,115631.7727391693,62092.40025489339,1.8622532268762886
128,500,108045.07123142868,58120.56724051832,1.8589817058100881
2048,400,75106.46566360405,35792.538937203135,2.098383291427745
128,900,233331.8265882021,106230.35181436798,2.196470430559595
128,300,87581.12640846593,49018.24004301967,1.786704833376361
4096,200,68535.84519943572,41314.61184437475,1.6588766574305192
128,500,255257.3888141838,107899.46980002425,2.365696414331467
256,200,58039.122708178635,24028.023327904328,2.415476375902149
1024,300,56413.39175895949,27201.299204297007,2.073922695208905
2048,200,75984.61177606329,49074.047810033735,1.5483665026003295
4096,500,203098.83539169325,116848.61008388725,1.7381365105317534
8192,100,47408.05977605438,28338.780874483527,1.6729039963303782
4096,700,190351.40502940855,48842.85851775354,3.897220818069423
1024,500,43370.06943356393,33062.26204021412,1.3117695752581076
2048,1000,110959.57418000822,99844.90421604176,1.1113193512601989
8192,1000,232496.62778845412,153858.34745614193,1.5111083124997713
2048,1000,114702.96496283173,69330.7825011364,1.6544305548686347
8192,400,150287.9685265923,79841.38239289293,1.8823317435441869
128,700,150456.4070079024,78223.91975265807,1.9234066444591567
128,1000,612555.4752513514,336231.71358758636,1.821825397477815
2048,900,98162.5085995355,43085.8374830352,2.278301045864234
4096,200,63657.777391359625,33406.48415369743,1.9055515419845217
2048,300,160448.8455372013,83200.47249108386,1.9284607494794663
128,100,78009.67913999083,33607.10000037135,2.321226143854389
128,1000,345521.84625695617,130680.0475400216,2.6440290829488555
4096,300,52489.213650397985,31675.82682654689,1.6570747762267661
256,200,51111.28072130121,27723.977542298067,1.8435767610661737
4096,400,112734.21717902098,80128.73845486698,1.40691366609396
2048,200,53403.459524935635,28151.634779116986,1.896993192187566
256,1000,413544.17176558904,212297.34605947777,1.9479479109914517
4096,600,95119.58984466668,61654.823254855204,1.542776133693258
256,500,209335.10454072684,75433.91473577404,2.7750794224848976
256,400,146676.42219936807,66492.92943135499,2.2058950245347777
512,500,205400.6471741748,117234.930187025,1.7520430715188633
2048,900,183655.58423751575,80572.39811895405,2.279385850801829
8192,300,213086.8579770996,121166.91213134864,1.758622500391088
512,900,329280.2700275469,199266.99669259545,1.6524576346956235
2048,600,76255.89766011253,43043.733107041255,1.771591173806398
256,700,150324.67814993756,65538.9661892865,2.2936687422834385
128,300,106932.65759554604,52306.20787465864,2.0443588235604606
128,300,66698.64960229093,33909.56330753294,1.9669569023165203
1024,700,114138.18328621452,71395.32402810991,1.5986786927569068
256,800,135995.08969734333,53738.859665875236,2.5306657145853375
1024,1000,80806.24924128261,42383.73236753952,1.9065392481378018
4096,900,96355.24756725307,44447.9782420795,2.1678207058703123
512,600,90574.03923640134,41879.47984107661,2.1627307593148206
2048,700,283875.10414962645,159902.38059576607,1.7753025507935618
256,400,150771.81881264196,83895.26610670472,1.7971433408516553
2048,500,160554.3138806663,91410.64105810694,1.756407263117287
128,800,198140.9565123229,95097.34659082131,2.0835592539176826
512,200,35959.83551029083,18259.867983892524,1.9693371026565956
128,900,216418.5834713061,98898.65061975615,2.188286514680454
512,300,50438.98393209146,30487.493859649527,1.654415550333178
8192,400,110873.05118039246,50022.88148910995,2.2164467115819724
8192,500,69937.93246622066,28049.650585512056,2.493361985134473
128,400,127433.90523184571,57918.461135074045,2.200229473201158
512,400,333017.4422503054,219909.18201198158,1.5143407801506041
8192,700,93234.71919824692,44292.95785100308,2.1049558151406114
8192,400,68228.08410973698,39591.51669430679,1.7233005907941914
1024,600,67239.26216764614,31037.755362345764,2.1663700026845096
512,700,72037.47117287567,40444.21614195245,1.7811563196091171
4096,400,72582.73558034495,36861.50348825166,1.9690660638266748
8192,300,101370.85311264117,50731.10394858004,1.998199235234236
512,200,59765.43015565601,28346.010005815035,2.1084247886526337
2048,500,351809.62179679284,197379.82799608188,1.782399069695088
128,400,128808.79298721821,58689.38171433081,2.194754642572178
2048,400,54121.12870397707,27161.91708981848,1.99253714400977
4096,400,93730.75079482142,45315.150187690066,2.0684197317365074
8192,800,132651.95384200482,59123.251313537614,2.243651201428957
1024,900,176557.49446106993,101447.35883411558,1.7403853238779015
512,700,151461.76860802935,74597.1228459249,2.0303969218874967
256,1000,233839.88459461447,96693.85222727933,2.4183531755976873
256,700,186401.72328112874,96231.4864355233,1.937013862983619
256,500,157132.38162443665,49831.35486419863,3.1532833504659235
8192,700,131303.38771411023,49483.74886831627,2.6534648388004793
128,500,112148.64169170542,57260.62842244883,1.9585646330024895
2048,900,131009.19394726286,71342.37664040091,1.8363446820339437
128,200,97990.75546715759,56889.87992524138,1.7224637421616393
4096,400,145263.852134384,87820.33592573914,1.6541026699922794
2048,400,45803.22561345395,22628.999357945035,2.024094167353116
2048,100,45456.32688314791,21891.485427365486,2.0764386699097703
256,300,61432.36154995949,24387.390346993434,2.5190215384211085
1024,800,116700.34463260559,56629.35845821746,2.06077461955904
128,900,297668.09486311884,126402.5332528974,2.35492190862635
1024,900,160460.30646824543,89793.98457786377,1.7869828053916486
2048,400,115444.83342368076,36172.82453377076,3.1914796511370587
8192,900,133921.5070889449,68756.46827862725,1.9477659403075247
256,500,188081.27585348362,107079.947101959,1.756456563005182
512,100,6509.541398439391,3952.2361703269603,1.6470527361984215
2048,400,42369.92774906344,32901.799849722505,1.2877692996306034
128,700,573901.1512432317,328365.28413453343,1.7477522106389927
2048,400,136732.51892905476,67957.42294751522,2.0120321371611722
4096,1000,525071.209821586,312568.9452053526,1.6798572534984977
4096,800,246581.9504790934,121188.27531983975,2.0347013754285634
128,1000,455151.2515040762,252148.2352639337,1.8050939401882036
128,1000,398152.47661718813,135901.84836331604,2.929706118144758
128,600,128542.09680190547,66120.20005647908,1.9440669673126572
1024,400,75131.53816953277,48120.85786896968,1.5613092013885457
512,600,248678.57265704375,102407.24134872825,2.4283299636030278
128,700,438794.8933777666,160552.14249847873,2.7330366730043747
256,1000,639989.8368361329,389511.32133909845,1.6430583702571622
4096,700,263074.93193851487,100685.3469986935,2.6128422832165294
8192,700,83061.12221594535,44627.16861594755,1.8612232142879752
512,400,131206.80734267877,55191.438049761186,2.377303653954103
256,400,220084.50928882963,126613.63532967979,1.7382370288616074
8192,600,282234.398548049,155301.6687019347,1.817330109245201
8192,900,399857.6192649772,232131.76519957266,1.7225458950919714
4096,800,122166.56796727359,54798.103105259135,2.2293941038909595
512,500,167084.08665491053,63282.073729655785,2.6403067536740688
8192,800,259538.21883195094,153190.07692459234,1.6942234382433816
2048,200,22320.456120445582,12303.822448063002,1.8141074625113358
1024,200,55816.024833743184,29396.097776149654,1.8987562655009664
8192,500,63383.2086719242,34980.52142567785,1.81195722901366
256,500,108908.93852793184,71272.99195261902,1.528053411877707
1024,100,40142.11464356465,16446.121222140933,2.4408256573910263
1024,300,67734.73328115144,35050.06282124151,1.9325138909623272
512,900,563450.2348274922,242787.56060327528,2.32075413347965
256,100,50239.31151157609,34461.83445599134,1.4578246429606931
128,700,196904.25637403468,95283.92639830563,2.0665002358418354
128,1000,385679.56508700096,199949.5681540918,1.9288842113916231
2048,700,82900.94088986453,43072.60256953743,1.9246791682956073
2048,800,320676.44140416745,158889.57023961702,2.0182346828716575
8192,1000,333763.877588619,111947.51874757191,2.981431668362531
2048,700,100758.67576253436,45007.18075458232,2.238724445149251
256,1000,160175.40172909806,79262.47230231874,2.0208226803494784
4096,700,116741.399380678,66071.36254593299,1.7668986211616124
128,200,43291.35134579085,20829.65153094894,2.0783521645318
8192,800,167516.86819789928,80630.15471462611,2.0775957678711006
2048,1000,154679.11871372416,87000.85009344021,1.777903532524067
1024,700,88828.70671417151,39961.592812308816,2.2228520052086322
512,900,202434.35313368973,83423.49433320436,2.4265868356597533
128,300,87197.71204404379,35014.74281745463,2.4903142227443773
4096,900,116124.88510166093,67102.57631585226,1.7305577740422415
4096,200,86439.49543967792,39876.730421024666,2.1676675727181345
256,900,380033.64384279255,253169.84255853438,1.5011015530213734
1024,500,230325.9224077654,105362.59688780371,2.186031183846294
256,900,279738.82540770504,153719.58549545112,1.8197995037918124
1024,700,237178.2325186512,144453.90882153143,1.641895566922166
128,700,184213.67996322084,80945.85137808458,2.275764314378379
1024,900,88598.16523159949,51843.86616886342,1.7089420943843519
256,300,76107.31612217973,31643.254618878556,2.405167137162106
1024,700,255843.97103650504,105106.25156384554,2.4341460876957988
1024,800,190444.19892556217,102536.15429282605,1.857337055783129
256,300,45104.18157427457,20612.104466718374,2.1882375788994604
1024,800,102813.41398902037,55038.25863488452,1.8680353728316332
2048,700,75324.05163830148,37994.53882535915,1.9824967999881877
1024,200,58571.72906862598,31290.571507521716,1.8718651097358943
8192,900,123429.73976403484,64794.20809902521,1.9049502013420203
256,300,195906.11733540602,116044.88982162972,1.6881925402878954
512,100,52388.346533518634,23952.41495453135,2.18718432496126
2048,700,132183.19575060304,78357.99946803745,1.6869138651825983
1024,800,174073.98184861126,83322.43641848261,2.0891609670933495
128,700,238676.4089285979,102621.12301154037,2.3258019589374137
128,100,51974.341449727406,33649.03641218603,1.5446011830194593
1024,900,588436.5078706164,327175.17394782003,1.7985365477775033
2048,300,79744.58209197046,36397.95266750363,2.190908450825231
2048,900,368208.34255749715,191588.1622525656,1.9218741817257885
512,800,170389.75223132072,73034.54829592472,2.3330020682941415
512,400,40441.47565018603,28943.77010276382,1.3972428438520628
1024,500,53946.776533635304,37784.88719610729,1.4277342222472762
2048,400,112451.20244623472,67142.11425255613,1.6748236736074134
512,800,109743.37279264613,66048.10632072318,1.6615672864221571
2048,300,77302.14923496303,42559.18944074563,1.8163444898918806
512,400,91695.18703432743,40161.40005260986,2.2831670936324513
1024,1000,585205.9379386432,358420.03223827545,1.6327378084425868
1024,700,154314.07695008445,72969.31306537794,2.11478045314507
2048,200,53534.793846110384,28474.386928972886,1.880103476139757
128,600,295724.4026092638,150269.35373922496,1.967962164277749
256,200,109992.64629702439,55342.50477947256,1.987489484534904
256,300,76007.90493743449,25267.528418286747,3.008125831667242
8192,400,134632.55017438825,61743.156343774725,2.180525877633767
2048,900,121700.68984846001,77315.77358946606,1.5740732349736355
2048,800,138891.70837013726,68890.03627607909,2.016136380209239
8192,1000,168065.99023967856,84152.47509549616,1.997160393071712
4096,100,50590.11614791814,23817.627155785252,2.124061973807072
128,800,351196.2475133353,165833.3137453125,2.1177665668112016
256,400,76963.13106700178,31523.552962786187,2.44144849909074
256,500,67482.10789456432,30660.99346696777,2.200910677185503
8192,300,103313.74180352966,67889.91482307145,1.5217833469489037
8192,300,193060.6155966962,115095.1863708477,1.6773995653878733
4096,800,187119.73405324607,82127.67325090048,2.278400527451865
256,400,40134.7640330175,16696.46814129671,2.4037876569685404
8192,900,122331.04451027467,73831.6952888898,1.6568906352700676
128,300,86830.9187872163,33558.67574854095,2.5874357926948743
1024,500,172496.3963804742,68618.06333307926,2.513862793578983
256,200,43841.2628220192,31391.557032391833,1.3965940834594779
1024,200,61042.35235039776,37335.79632746832,1.6349551463962828
128,200,37907.85828855344,21459.700043928267,1.7664672950206943
8192,400,103552.45587400145,46877.32021763594,2.209009717134886
512,600,146140.6507268523,85953.00472061717,1.700238999228356
2048,900,190821.4509502674,89149.76625020844,2.1404593525764994
2048,900,268107.1184473189,120372.61398146854,2.227309930218797
1024,500,75877.188272373,42220.82558082555,1.7971507479671922
256,1000,395783.5986147196,215485.38672176524,1.836707373227844
256,600,84670.52618142142,35498.71259097048,2.385171742903104
8192,600,109667.16736976977,59781.19549306226,1.834475983045486
8192,700,145669.75863197772,96536.22412613119,1.5089647430341817
512,200,34370.233971747264,20526.551554389865,1.674428063607048
128,300,68398.91076000175,34381.62665711036,1.9894029867215828
256,800,89209.07169625076,48916.813929681426,1.8236893315351648
2048,700,92325.2574124971,48440.916792481716,1.9059353853275227
1024,700,127314.93505315385,53367.07194762224,2.3856458750090064
8192,300,62888.884608521366,32336.8457323244,1.9448057837520214
2048,1000,158768.4539821584,78316.01446899473,2.0272795424876318
512,700,79316.81051438604,38702.6252724194,2.049390963948626
8192,800,142310.56839666542,73785.23717725121,1.9287133014806017
512,800,94283.25152663497,44692.23364023086,2.1096115330821927
1024,600,64592.22716913455,40248.925536275456,1.6048186705237393
256,200,48685.127213935346,24345.126225713935,1.9997894758299872
8192,700,105031.71553081427,58216.71192549937,1.8041505962278432
256,800,174667.498171645,86463.32349905139,2.0201339840188
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,79913.79006142021,36476.447573525045,2.1908325886269253
8192,800,94939.94539058825,45624.85112463523,2.080882305374258
4096,200,170853.55493521984,105862.00318040977,1.6139270918957733
2048,700,101670.30111276518,54336.9997919144,1.8711062720083085
1024,200,21333.51925335036,14336.407374602437,1.4880659216718137
128,600,143701.1069595968,70997.33742128528,2.0240351565143997
512,600,218922.1680817552,86887.77934811078,2.519596768662442
2048,900,271557.28197142406,136493.84341715457,1.9895203708308407
512,900,252756.28454161016,131814.79530669525,1.9175107312765516
8192,1000,168552.42803946213,67496.69675089468,2.497195213293574
256,300,84574.53364467312,36947.417009653596,2.289051319137561
512,400,112389.11393768575,50205.27871591062,2.2385915746757594
8192,800,285367.81322574447,124298.74957469667,2.295822075460656
128,800,224031.0470108848,107261.19142207729,2.088649622856726
128,100,33672.44403200086,13076.689814240655,2.5749975345695826
4096,1000,301939.0538907933,153936.82609563012,1.9614478325233222
512,300,70292.79862989215,33658.24727242355,2.0884271857935857
4096,500,185477.92012904442,106605.56088456215,1.739852204613315
512,1000,588879.1451462238,360717.31327290286,1.632522541829601
4096,400,52867.50600682026,30887.93573575531,1.7115907796202063
512,200,52891.37427101595,20073.608870677468,2.6348712188109356
4096,600,110205.230794867,93768.08524619501,1.1752957363426486
2048,900,63737.490398668546,34014.11988176726,1.8738538765730062
4096,700,214096.1761667347,124386.3395594154,1.7212193631959702
256,400,242143.56725732985,144036.9621706658,1.681121037323878
2048,400,66299.31391604341,30088.62810225453,2.203467492460237
2048,100,22461.14118810638,14272.107380049436,1.5737788814218254
128,1000,300906.1059786165,141806.39848046878,2.121950132032024
256,600,74340.88342872741,32899.417934450896,2.259641297510031
2048,500,52164.01999095886,37780.93928984679,1.3806967473933969
512,400,162269.42148052168,85976.1489255603,1.8873771796991916
1024,1000,335212.49470356887,112255.45569237367,2.9861577117658284
4096,800,191335.26925496064,96819.36152764298,1.9762087482918627
4096,300,46113.7268076531,32142.928449862742,1.434646095783784
2048,300,62893.655613173214,32336.8457323244,1.9449533245694328
512,400,50685.698949543046,22077.652847148685,2.295792007441093
256,200,66511.5529226917,37842.836382733214,1.7575731440954923
8192,400,40441.47565018603,28943.77010276382,1.3972428438520628
4096,1000,228660.55939615818,117908.60673889681,1.9393033784422242
512,100,16644.527690949395,8439.625673213552,1.9721879068377766
4096,200,44856.916272805174,17625.98334835066,2.5449312748274346
512,200,53440.07761338583,35862.62567097584,1.4901328782693033
512,1000,289565.14389821223,128315.47737749867,2.256665757056913
8192,500,93510.7043469349,79406.42572388871,1.1776213762862147
128,700,168194.43818330386,82449.49171849042,2.039969376131205
