P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34954.924953959664,25339.81784604174,1.3794465755964331
256,400,73482.5486617232,48334.52807370665,1.5202910132828367
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,218187.18024045473,122342.327095179,1.7834153184834471
2048,600,180784.8891044809,151129.24419825306,1.1962270443655845
256,900,119254.19342149193,54809.75617591053,2.175784052728653
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16807.370776545144,14461.995710341227,1.1621750630534917
256,200,41896.02804262967,28639.31993050193,1.4628848780032955
2048,400,57777.22277018867,48402.57713588221,1.1936807126609954
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98108.43105391247,61945.54745447425,1.583785035171664
256,600,126059.78463546385,87906.4422511642,1.434022142259936
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,119448.684690109,60266.79191353534,1.9819983924394353
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106578.87367036764,69227.82344495451,1.539538127399199
4096,1000,71500.7751008926,51562.0110470629,1.386694848570408
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,76078.19078042443,59751.971053248635,1.2732331576581215
128,200,70738.36034787902,38616.9468705205,1.8317957808798044
2048,800,111622.62214583678,74910.56325865745,1.4900785321880021
512,100,31888.95737621379,25554.08998787344,1.247900331858678
1024,100,22957.532464274384,16270.879577503554,1.410958292384877
512,900,74230.25979910174,54814.08894506958,1.354218618382758
256,800,143318.53002035958,105351.1225342505,1.360389206804755
1024,100,30691.52820620226,17524.646577519117,1.7513350737454425
1024,700,144550.06659968165,90035.56093891147,1.6054774923628
256,300,83486.90570504745,59520.11230056764,1.4026671402004602
1024,600,99109.90959087209,93962.56722509673,1.0547807761940389
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125926.45985725772,80527.65400433389,1.563766651521731
512,900,90300.60576288648,77438.96240069586,1.166087496054506
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
