P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48359.56135467308,25339.81784604174,1.9084415542563653
256,400,105872.38184402313,48334.52807370665,2.1904089284284605
8192,800,87768.19288602658,40507.42758459579,2.166718503729503
128,1000,289275.7684241374,122342.327095179,2.3644782250961165
2048,600,224218.01860678734,151129.24419825306,1.4836176796640073
256,900,163505.7360068486,54809.75617591053,2.98315021657971
256,100,50127.090209791655,26277.440229121807,1.907609332290998
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56583.56911978077,28639.31993050193,1.975730193911385
2048,400,75801.86476297246,48402.57713588221,1.5660708426778867
8192,1000,140431.1834342461,86941.7558164661,1.6152328891389782
1024,500,128667.12793152739,61945.54745447425,2.077100505505887
256,600,161262.287670349,87906.4422511642,1.834476331206696
8192,900,88598.16523159949,51759.85633102995,1.7117158259669478
8192,700,107921.07526623539,61004.81435234271,1.769058334362278
256,1000,153417.17991821273,60266.79191353534,2.5456337569505956
8192,900,293961.03071838815,198921.3860550627,1.477774896646949
2048,700,78736.91000330189,50318.98468300632,1.5647555390737613
1024,600,134243.90808850533,69227.82344495451,1.9391611841624257
4096,1000,99346.0739257668,51562.0110470629,1.926730007390311
2048,200,64072.96868359929,37687.22034705516,1.700124553988389
512,800,92137.81623415994,59751.971053248635,1.5420046336555207
128,200,93388.27771035983,38616.9468705205,2.4183236966786414
2048,800,140538.38544678158,74910.56325865745,1.8760823485136389
512,100,43289.7664033434,25554.08998787344,1.694044531575428
1024,100,32183.83082866837,16270.879577503554,1.978001906741808
512,900,102021.23331556046,54814.08894506958,1.8612228220704023
256,800,192372.67507835844,105351.1225342505,1.826014478543563
1024,100,35627.42327218855,17524.646577519117,2.0329895450155298
1024,700,181646.23569327232,90035.56093891147,2.0174943522206528
256,300,109743.33522733697,59520.11230056764,1.8438025565736431
1024,600,107708.7749499264,93962.56722509673,1.1462945099392532
8192,200,76731.75187018154,39439.94833382917,1.9455337826689227
1024,300,69215.87553173522,42559.26499070512,1.6263409517728245
4096,900,165190.55858096367,80527.65400433389,2.0513519315001196
512,900,111845.15670026289,77438.96240069586,1.4443008174817416
4096,100,42145.13582388438,25509.78330366942,1.65211657512677
8192,700,46269.51869518396,36383.636776576175,1.2717123079068424
1024,400,130997.97776068609,70446.65442750564,1.8595344069247723
256,700,109272.18939714227,45533.305579283064,2.399829926840616
256,400,102492.33480846955,36205.24077560651,2.8308701340697713
512,500,139432.16795442812,49051.18395225835,2.842585167569815
256,900,110432.37108161775,57524.791285656356,1.9197352761044044
8192,500,164995.05839147457,106590.45867809009,1.5479345941250713
8192,300,56975.86755977703,29931.832451898452,1.90352086366043
1024,800,105468.5304753589,75099.1938804778,1.4043896482193223
4096,800,140538.2943529892,74875.55183262887,1.8769583784455819
4096,800,100781.19702738365,65871.74785380425,1.5299608756557883
8192,500,140533.07050109678,91384.73058369043,1.537817856478727
4096,700,180296.55823014822,89704.13083446011,2.0099025156697325
4096,800,65411.74288878522,47862.461864898854,1.3666606426017667
4096,100,46632.929310925116,25513.346625527105,1.8277856682379348
8192,600,87838.13555972851,40316.599781882396,2.178708919773574
8192,800,153956.94477438892,83138.40291443179,1.851815038266316
512,300,92138.10077013317,55298.68456635139,1.6661897383757684
256,100,74194.85016795833,42169.020106715,1.7594634634667154
128,600,171759.04068778665,72905.33051695603,2.3559188260979025
2048,900,216263.0462200308,138680.36028229067,1.5594352782168779
8192,1000,64786.93011493388,44746.27273079294,1.4478732229768405
4096,300,65062.85872660703,35747.129315540355,1.8200862551030705
256,500,154010.81043335758,91652.47215266107,1.6803781372839486
256,700,123993.59917998749,58575.713811607675,2.1168090171086615
128,500,150028.45580689432,55089.93942571088,2.723336735724834
2048,700,94302.1240918053,61770.21371425966,1.5266601557837194
128,800,233948.63147515035,91299.30067015364,2.562436182510977
512,300,47412.22159167346,29315.379910080832,1.6173156117062488
4096,200,86682.26440046277,48449.352805894276,1.7891315235467322
4096,500,354539.0555435251,230387.8143086843,1.5388793743600397
8192,1000,193542.45431481127,100649.75660009484,1.922930177405207
128,900,254689.32617604997,106125.13242222022,2.3998964275753756
4096,300,37827.5150371674,24857.044966350284,1.5218025750195017
4096,400,130281.79160798229,65844.558400574,1.9786265527880975
128,900,267321.32657378557,106193.97181152053,2.517292855834073
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,58494.87739188821,30879.271782953714,1.8943088361358034
128,400,171281.03363158242,100412.82389322805,1.7057685163173049
4096,700,88144.06444721713,46902.72070590232,1.8792953398143686
8192,500,63794.28450675271,40213.293904934864,1.586397887662817
256,900,148416.06147275865,68784.06403433165,2.157709980594937
8192,1000,246998.82474963434,132362.96275782728,1.8660720461625364
8192,600,48339.399985285556,25325.579367516777,1.9087184258965813
4096,900,75741.4764758256,47239.60737156168,1.6033468669644806
8192,700,257814.47666719084,154802.27547094636,1.6654437144599856
128,300,113335.15209440733,37575.37625782499,3.0162080431810856
4096,700,133955.6322471567,74294.70133872438,1.8030307657665412
256,100,27827.14959750226,14887.022202248138,1.8692220122638086
2048,500,67527.46093910471,42220.82558082555,1.5993875062872311
512,600,69141.74383261602,39911.47243417489,1.7323776752824636
512,500,57830.73054968541,40359.055700854355,1.4329059376000515
512,400,89975.98449936403,58094.73530829689,1.5487803502654736
8192,1000,263289.4939624785,170835.76031156772,1.5411848987723356
128,600,153385.65596293603,71185.27915940297,2.154738420277377
2048,800,122953.3616850784,49405.80358577192,2.488642077678643
8192,200,46687.11150949053,28474.386928972886,1.639617794965976
512,400,115080.6351884328,72462.01273500008,1.5881512373841
1024,300,51545.226923720984,24245.008504041936,2.126013975830438
1024,800,176687.97239755697,113988.88034982161,1.5500456873979065
1024,100,19197.591311869583,14288.78959877594,1.3435421649370607
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,22739.097627428113,13225.770345359979,1.7193023191579697
1024,700,170233.41969935485,48889.00339843507,3.4820390653494893
4096,800,84029.35851466435,45625.20765580448,1.8417309823240675
4096,800,201274.0846653808,125129.19990328405,1.6085301018543339
8192,1000,118989.1333786029,75235.44555575492,1.581556837998963
8192,700,175874.33308721092,105666.13632389191,1.6644342190019528
8192,1000,99343.5633640465,51551.25276057881,1.9270833984468057
4096,900,107670.52257468458,55775.094322595265,1.930440887323892
512,700,166216.44373165086,104086.64753350454,1.5969045758549127
1024,200,39248.88765647216,31346.100459060614,1.2521138859914307
