P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34962.02547500215,25339.81784604174,1.3797267875965993
256,400,74396.55541202835,48334.52807370665,1.5392010303396155
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,224393.70818563335,122342.327095179,1.8341461496891518
2048,600,180766.13293659955,151129.24419825306,1.1961029375589842
256,900,117277.17680863345,54809.75617591053,2.139713528960707
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16716.480065108863,14461.995710341227,1.155890265764326
256,200,41782.12467635716,28639.31993050193,1.4589077107189847
2048,400,57774.90782060908,48402.57713588221,1.1936328856708518
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98671.35631735498,61945.54745447425,1.592872456085269
256,600,127467.70727457783,87906.4422511642,1.450038290827197
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,123482.99456978797,60266.79191353534,2.0489392358390144
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106588.97071498787,69227.82344495451,1.539683979805324
4096,1000,71500.7751008926,51562.0110470629,1.386694848570408
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,76275.31647414988,59751.971053248635,1.2765322236177996
128,200,69214.08208774804,38616.9468705205,1.792324036382712
2048,800,111612.41034483003,74910.56325865745,1.4899422122811354
512,100,32048.67621434598,25554.08998787344,1.2541505578776042
1024,100,22978.832086966137,16270.879577503554,1.4122673563841708
512,900,74395.98876952879,54814.08894506958,1.357242092340213
256,800,143664.39539249803,105351.1225342505,1.3636721843736554
1024,100,30654.427487287543,17524.646577519117,1.749218014280043
1024,700,144612.2416900466,90035.56093891147,1.6061680538444698
256,300,84384.11029313368,59520.11230056764,1.4177411135753
1024,600,99829.54128380674,93962.56722509673,1.0624394823595558
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125926.45985725772,80527.65400433389,1.563766651521731
512,900,90686.60885303574,77438.96240069586,1.1710721068780854
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98505.1387824161,70446.65442750564,1.3982940649620847
256,700,83473.155080812,45533.305579283064,1.8332329273891101
256,400,76793.8160292077,36205.24077560651,2.1210690602822333
512,500,107736.42405282438,49051.18395225835,2.196408228549275
256,900,92139.08553462419,57524.791285656356,1.6017282892358586
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86523.02772649984,75099.1938804778,1.152116597472449
4096,800,111604.38462355007,74875.55183262887,1.4905317141838506
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143343.43384544484,89704.13083446011,1.5979580038512455
4096,800,52847.46982459827,47862.461864898854,1.1041527695288758
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.66330252636,83138.40291443179,1.3697600544448065
512,300,70160.08011957648,55298.68456635139,1.2687477228394701
256,100,55930.00103331821,42169.020106715,1.3263291604068341
128,600,142848.1657325394,72905.33051695603,1.9593651756275399
2048,900,167341.9348147452,138680.36028229067,1.2066736376665916
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,114908.0074058175,91652.47215266107,1.2537360390499976
256,700,97936.78465111808,58575.713811607675,1.6719691195928783
128,500,110246.67912755329,55089.93942571088,2.0012125676090387
2048,700,71753.70151893426,61770.21371425966,1.1616230089611932
128,800,169027.51446451605,91299.30067015364,1.8513560698036353
512,300,33373.24187230332,29315.379910080832,1.1384209235789944
4096,200,66650.034427022,48449.352805894276,1.3756640815006604
4096,500,275281.5492610024,230387.8143086843,1.194861586265007
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,207779.5213175808,106125.13242222022,1.9578729050808368
4096,300,27461.038341450036,24857.044966350284,1.1047587667248804
4096,400,97978.17861561553,65844.558400574,1.488022412111149
128,900,202185.6256988413,106193.97181152053,1.9039275229077273
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,41663.05099199923,30879.271782953714,1.3492238834141965
128,400,130188.1527414148,100412.82389322805,1.2965291453196033
4096,700,66380.01125760561,46902.72070590232,1.4152699514775107
8192,500,48892.569423416746,40213.293904934864,1.2158310020313154
256,900,123410.59736213979,68784.06403433165,1.7941742625231163
8192,1000,191376.54726329923,132362.96275782728,1.4458466573723032
8192,600,34910.0799204263,25325.579367516777,1.3784513836316354
4096,900,59191.33629412812,47239.60737156168,1.2530022916693715
8192,700,192023.67019652738,154802.27547094636,1.2404447519414326
128,300,87154.29598230348,37575.37625782499,2.3194523824403164
