P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65908.40492564577,25339.81784604174,2.600981795768557
256,400,114153.46059345303,48334.52807370665,2.36173735718237
8192,800,117342.6791389177,40507.42758459579,2.8968188338758125
128,1000,226123.9279228194,122342.327095179,1.848288595547975
2048,600,269631.9840990719,151129.24419825306,1.7841152156187956
256,900,161570.8060029867,54809.75617591053,2.947847559920341
256,100,66239.87813954582,26277.440229121807,2.520788842519596
4096,300,31860.67386299527,14461.995710341227,2.2030620462854174
256,200,79175.05592772829,28639.31993050193,2.7645578218986944
2048,400,106804.68059955892,48402.57713588221,2.206590783373424
8192,1000,187992.00054378726,86941.7558164661,2.1622751781162326
1024,500,169658.06007638905,61945.54745447425,2.7388257437078294
256,600,201852.89874483462,87906.4422511642,2.296224185345885
8192,900,106175.00524658452,51759.85633102995,2.0513002309655324
8192,700,151645.8853937535,61004.81435234271,2.485801932252417
256,1000,111860.93390229526,60266.79191353534,1.8560957096037558
8192,900,400497.131575118,198921.3860550627,2.0133437611592844
2048,700,109827.95101540424,50318.98468300632,2.18263448094761
1024,600,182150.03053061583,69227.82344495451,2.6311679533800416
4096,1000,134826.2562936938,51562.0110470629,2.6148370390486124
2048,200,81782.2460278878,37687.22034705516,2.1700259471186545
512,800,117042.72206838596,59751.971053248635,1.9588093916447047
128,200,94717.7322193629,38616.9468705205,2.452750408698642
2048,800,190278.4193048775,74910.56325865745,2.5400746040030198
512,100,56049.71696711118,25554.08998787344,2.193375580727362
1024,100,42694.248980772,16270.879577503554,2.6239668714530913
512,900,142868.1100714603,54814.08894506958,2.606412198415477
256,800,235423.87660200425,105351.1225342505,2.234659403135131
1024,100,48127.19206117933,17524.646577519117,2.7462574978783096
1024,700,228658.0660844193,90035.56093891147,2.53964171156286
256,300,150443.9336519793,59520.11230056764,2.5276150839948017
1024,600,119796.49901098618,93962.56722509673,1.2749385478581239
8192,200,104627.67294017739,39439.94833382917,2.652834939198797
1024,300,83434.55581961978,42559.26499070512,1.9604322545946635
4096,900,219756.18368141213,80527.65400433389,2.7289530087339333
512,900,145138.88867642632,77438.96240069586,1.8742359682639822
4096,100,55733.639734880366,25509.78330366942,2.1847947146953395
8192,700,58013.80829026147,36383.636776576175,1.5945027333719102
1024,400,172292.99045114685,70446.65442750564,2.4457228217764118
256,700,126834.34292830876,45533.305579283064,2.7855289949784887
256,400,147882.30179846386,36205.24077560651,4.08455512601094
512,500,174449.1954163353,49051.18395225835,3.5564726752799114
256,900,100716.00988523095,57524.791285656356,1.7508279062690697
8192,500,221363.805310281,106590.45867809009,2.076769422475361
8192,300,76087.62030810775,29931.832451898452,2.542030142337037
1024,800,138773.71946038297,75099.1938804778,1.847872291162602
4096,800,190278.24125030363,74875.55183262887,2.541259951921786
4096,800,125279.92094070249,65871.74785380425,1.901876373749012
8192,500,188225.50373013274,91384.73058369043,2.059704094194984
4096,700,228077.18864762678,89704.13083446011,2.54254945146863
4096,800,84019.07056027358,47862.461864898854,1.7554272656812726
4096,100,68375.54338904121,25513.346625527105,2.679991158848161
8192,600,118068.23799635287,40316.599781882396,2.9285266772276453
8192,800,214229.84611478978,83138.40291443179,2.5767856803224944
512,300,134119.4074433267,55298.68456635139,2.425363433055997
256,100,100865.93364824285,42169.020106715,2.391943976715289
128,600,153468.1384603322,72905.33051695603,2.1050331624878815
2048,900,279559.1962500217,138680.36028229067,2.0158528264634246
8192,1000,88833.64283341177,44746.27273079294,1.9852746924388929
4096,300,77201.7064533987,35747.129315540355,2.1596617107890896
256,500,193244.9314387709,91652.47215266107,2.1084530171416676
256,700,128570.02257415537,58575.713811607675,2.1949373589823375
128,500,132308.1799334242,55089.93942571088,2.4016759014927325
2048,700,123426.87431056825,61770.21371425966,1.998161684878146
128,800,214450.5866798374,91299.30067015364,2.3488743627358666
512,300,57793.47244493903,29315.379910080832,1.9714386312648564
4096,200,115295.15808670995,48449.352805894276,2.3797048135735532
4096,500,466916.1539458528,230387.8143086843,2.0266529952849717
8192,1000,264511.8149472693,100649.75660009484,2.628042271361241
128,900,218795.25850165612,106125.13242222022,2.0616724192265443
4096,300,49903.76213090582,24857.044966350284,2.0076305207824188
4096,400,177881.0209846471,65844.558400574,2.7015295615240458
128,900,192005.60568531562,106193.97181152053,1.8080650192281984
1024,400,117488.98053770026,48012.334238965144,2.4470582903330347
8192,600,78223.84606452384,30879.271782953714,2.5332153754903555
128,400,232006.15841191696,100412.82389322805,2.310523192322686
4096,700,121109.43858147961,46902.72070590232,2.582141009279212
8192,500,89940.59598267364,40213.293904934864,2.236588631493238
256,900,160673.57921198104,68784.06403433165,2.3359128523110426
8192,1000,314905.8469887031,132362.96275782728,2.3791084788941927
8192,600,65908.22518482654,25325.579367516777,2.602437015492806
4096,900,103354.77755976985,47239.60737156168,2.187883924327229
8192,700,344498.93674300506,154802.27547094636,2.2254126155119818
128,300,124803.09162871478,37575.37625782499,3.3214063053520273
4096,700,178234.000325984,74294.70133872438,2.399013618930637
256,100,40474.428736413225,14887.022202248138,2.718772645499316
2048,500,94554.45766664064,42220.82558082555,2.2395217612604488
512,600,85573.39741636551,39911.47243417489,2.1440801904139173
512,500,82659.733901729,40359.055700854355,2.0481087197483463
512,400,128494.46425285566,58094.73530829689,2.2118091006174962
8192,1000,345629.26727145695,170835.76031156772,2.023166968327377
128,600,123771.01603537353,71185.27915940297,1.7387164522908867
2048,800,179213.72800114818,49405.80358577192,3.627382108865422
8192,200,68119.38480673918,28474.386928972886,2.39230382647597
512,400,147500.36558393863,72462.01273500008,2.03555435485018
1024,300,66763.17678003569,24245.008504041936,2.753687496909125
1024,800,227597.42515906697,113988.88034982161,1.9966633978734676
1024,100,26286.803727345155,14288.78959877594,1.8396802294294425
2048,200,120123.1727596369,54506.84394617546,2.203818164160383
256,100,20990.096153030354,13225.770345359979,1.5870603832459822
1024,700,226321.2791548022,48889.00339843507,4.629288048895813
4096,800,115399.54906696295,45625.20765580448,2.5292936733030236
4096,800,277971.4985095113,125129.19990328405,2.2214758723332637
8192,1000,154430.69458921772,75235.44555575492,2.052632152949415
8192,700,247664.02825884052,105666.13632389191,2.3438353750315164
8192,1000,134821.73400081717,51551.25276057881,2.6152950079986264
4096,900,138747.54144283617,55775.094322595265,2.4876254021255435
512,700,226438.33595204653,104086.64753350454,2.17547919274812
1024,200,49746.39460751886,31346.100459060614,1.5870042486621212
4096,700,180482.67747934465,143908.0617433905,1.254152653387634
2048,700,227687.00913578086,97418.28555385975,2.33721018432314
8192,300,44507.07327512884,23095.471423504423,1.9270909200768112
8192,500,248197.63893568487,82818.48977503512,2.9968868016052834
8192,700,126746.914538938,53786.429754195684,2.3564849929279967
256,1000,238966.38982875677,110364.33073667888,2.1652502056929324
2048,100,139176.76225353836,66048.07099842197,2.107204043201558
4096,700,192193.98196359703,72916.51693433772,2.635808593774031
1024,800,173091.60864584247,121702.61525635065,1.4222505266731338
1024,400,528094.7708743305,262665.24196528335,2.010523992147119
256,100,18690.02229477801,11573.58773801483,1.614885782857843
128,900,187739.70925542054,99628.06363260541,1.8844058833436839
512,900,240182.05811348636,90295.3145125921,2.659961476517055
4096,1000,231407.50001101728,110350.43973567909,2.097023813999333
8192,300,88245.84583807818,24730.1845315877,3.5683456273996805
512,500,309297.2333448601,136998.6611845978,2.257666101773797
128,800,160826.10181279932,82488.191480104,1.9496863602784924
128,100,44508.36338481351,19727.62006951477,2.2561445946332164
2048,200,67633.40226824851,31247.49127757285,2.1644426321287042
4096,500,81639.28205464143,36770.09553853634,2.2202629843341204
128,400,119476.76978439001,50049.2365588324,2.387184660528162
1024,700,325620.29135172867,100915.9176950425,3.226649460154736
128,300,130990.85994232484,46677.0896737702,2.806320206718759
4096,500,263372.7835817538,86313.15153707848,3.0513633078107905
256,500,121760.49684960797,49468.92113219278,2.461353392450885
512,500,270534.2619451984,146854.52670932093,1.8421921884688317
128,800,176959.87476608896,100181.89320467891,1.76638581190063
128,400,292648.51325746335,157171.77083510478,1.8619661259940417
2048,600,145647.43753207684,67932.24119574515,2.144010487043953
4096,100,94678.88952557267,51590.80212796017,1.835189328724557
256,900,502662.34480329684,237993.0451390816,2.112088378505112
2048,500,83872.04529788939,35686.69921286148,2.3502326398307503
1024,500,144660.78566886135,63325.5846578035,2.2843971587561973
128,200,71305.22739227649,27723.977542298067,2.5719695986438866
8192,200,225091.78076849962,97068.3194000417,2.3189005657020054
2048,800,173086.9630623961,121673.3793836365,1.4225540865159374
512,800,97619.56277134205,56638.50285778082,1.7235547877468549
512,800,337097.6661296311,103707.48366040051,3.2504661595443562
1024,600,156386.81668558647,67554.55869941709,2.314970591125124
128,200,158360.02704705935,60071.03351509997,2.636212793096903
2048,600,85199.93007351113,39911.47243417489,2.13472279716138
8192,500,63492.69240604133,25591.326174013364,2.4810239209296934
512,300,48528.258908733726,26628.624654509877,1.8224095137604068
512,600,197433.68491925116,71476.40813762604,2.762221690534554
4096,300,233642.34208816534,100662.483794627,2.3210468615581323
2048,200,38950.00860307119,20061.201460168668,1.9415591175038083
512,800,165283.78095032953,90029.82672040864,1.8358780303290503
128,500,482936.88344438607,236553.09805824698,2.041558057825442
4096,600,215538.0898185068,87790.95808550628,2.45512857495618
8192,400,177880.55129693996,65829.71148275904,2.702131716672149
256,100,98663.61747130723,43475.943543660454,2.269384156602027
2048,1000,112166.66471144382,41399.41646168998,2.7093779163588003
2048,500,172255.87157464732,48801.92720673471,3.5296940394369476
2048,1000,363865.0452404416,124611.80764058269,2.9199884997249703
1024,600,66221.67144337502,25425.248717191513,2.6045633684833387
1024,800,318827.6327198676,144056.46626132375,2.2132129226431423
128,200,122392.36441063219,46135.392560100576,2.65289526367835
512,100,13207.915250025104,8382.266597696977,1.575697348215335
4096,900,220017.13016934093,101428.46986882546,2.1691851454910323
8192,900,452490.1216925575,191440.08812478546,2.363612167779682
