P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38143.602296683246,25339.81784604174,1.5052832079707135
256,400,79525.89024033314,48334.52807370665,1.6453225760074026
8192,800,71091.74250441922,40507.42758459579,1.7550297993115236
128,1000,227456.23898991602,122342.327095179,1.8591786210913026
2048,600,190996.24536346438,151129.24419825306,1.2637940881442729
256,900,120697.16533603262,54809.75617591053,2.202110969964145
256,100,39218.42731600263,26277.440229121807,1.4924751792428799
4096,300,18715.523176548388,14461.995710341227,1.2941175997698315
256,200,45696.51831309467,28639.31993050193,1.5955867116951403
2048,400,63426.1064366202,48402.57713588221,1.3103869708954117
8192,1000,113136.57602887062,86941.7558164661,1.3012915941990146
1024,500,106787.79108877487,61945.54745447425,1.723897769525027
256,600,135454.50268025778,87906.4422511642,1.5408939232603724
8192,900,67820.28164550629,51759.85633102995,1.3102872854159786
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,117585.41821105327,60266.79191353534,1.9510814244062114
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,63760.149503442015,50318.98468300632,1.2671191580098602
1024,600,115152.98344171768,69227.82344495451,1.6633916496490733
4096,1000,77768.4566507207,51562.0110470629,1.5082510373720304
2048,200,49096.178184333134,37687.22034705516,1.3027274957456356
512,800,79134.25463248204,59751.971053248635,1.3243789826106434
128,200,74625.90459630119,38616.9468705205,1.9324651647504867
2048,800,118174.78931876602,74910.56325865745,1.577545064114953
512,100,34833.510102397915,25554.08998787344,1.363128568418127
1024,100,25515.500847589356,16270.879577503554,1.5681697308403413
512,900,82992.13517481922,54814.08894506958,1.5140657588596882
256,800,153007.19787762986,105351.1225342505,1.452354699190661
1024,100,31215.96176043038,17524.646577519117,1.7812605590845232
1024,700,153200.926208788,90035.56093891147,1.7015601903422783
256,300,91301.04033255592,59520.11230056764,1.5339527565321005
1024,600,101473.8873475452,93962.56722509673,1.079939494463304
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55700.91163174795,42559.26499070512,1.3087846240745216
4096,900,138150.74530003333,80527.65400433389,1.715568980720564
512,900,96125.48289769786,77438.96240069586,1.2413064421022522
4096,100,34264.252710429224,25509.78330366942,1.3431808613403835
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,106447.3911193077,70446.65442750564,1.5110354350304775
256,700,81410.26403631401,45533.305579283064,1.7879278255904705
256,400,81632.0830544617,36205.24077560651,2.254703498877483
512,500,115538.97619358123,49051.18395225835,2.355477827121067
256,900,89668.25944738196,57524.791285656356,1.5587759197961748
8192,500,141490.36990641928,106590.45867809009,1.3274205933734569
8192,300,47818.16608692668,29931.832451898452,1.5975689481682158
1024,800,91477.25489152478,75099.1938804778,1.2180857099093907
4096,800,118171.477911223,74875.55183262887,1.5782384906541265
4096,800,88704.37522291641,65871.74785380425,1.3466224612680218
8192,500,118050.00421400146,91384.73058369043,1.2917913469788138
4096,700,152202.19423755666,89704.13083446011,1.6967133265961898
4096,800,55609.84484493352,47862.461864898854,1.1618676239827188
4096,100,37309.0924455652,25513.346625527105,1.462336281992735
8192,600,68919.39879380423,40316.599781882396,1.7094546456463684
8192,800,123434.92575055781,83138.40291443179,1.4846920487226614
512,300,77073.14949530437,55298.68456635139,1.3937609926837662
256,100,59827.94360429901,42169.020106715,1.4187653270788716
128,600,141582.08747687662,72905.33051695603,1.9419991168402704
2048,900,180442.10258248798,138680.36028229067,1.3011366729592369
8192,1000,54900.127882994086,44746.27273079294,1.2269206915465294
4096,300,49128.9985506892,35747.129315540355,1.3743480802899422
256,500,125958.67136874255,91652.47215266107,1.3743074072125334
256,700,104610.04940170412,58575.713811607675,1.785894572930907
128,500,114143.15798424615,55089.93942571088,2.071941976595725
2048,700,77747.4598381512,61770.21371425966,1.258656157445076
128,800,171584.8510198143,91299.30067015364,1.879366542354103
512,300,35890.18074873679,29315.379910080832,1.224278206826003
4096,200,71332.05243090526,48449.352805894276,1.4723014508921801
4096,500,294961.59522383544,230387.8143086843,1.280282970299081
8192,1000,157524.69155421748,100649.75660009484,1.5650777197614112
128,900,212329.8111744474,106125.13242222022,2.0007495522332115
4096,300,29931.081098803086,24857.044966350284,1.2041286942724558
4096,400,107166.77950155016,65844.558400574,1.6275723021724442
