P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30905.86262846648,25339.81784604174,1.219656069204704
256,400,82558.44559702923,48334.52807370665,1.708063549749231
8192,800,57790.07838102936,40507.42758459579,1.4266538713262018
128,1000,340237.8049009218,122342.327095179,2.7810310052074296
2048,600,168408.59400791966,151129.24419825306,1.1143349184423854
256,900,191421.30698262682,54809.75617591053,3.492467771034503
256,100,31117.03631812581,26277.440229121807,1.184173041468497
4096,300,14994.214284679932,14461.995710341227,1.03680118463582
256,200,43166.713725446716,28639.31993050193,1.5072534484128088
2048,400,52966.67104676312,48402.57713588221,1.0942944401094177
8192,1000,94959.46828520889,86941.7558164661,1.0922193529846367
1024,500,91190.41493494101,61945.54745447425,1.4721060460715074
256,600,137366.56558781327,87906.4422511642,1.5626450356770527
8192,900,57572.15343671904,51759.85633102995,1.112293532434027
8192,700,77316.20760028943,61004.81435234271,1.2673787867583328
256,1000,190537.84349508447,60266.79191353534,3.1615726911173367
8192,900,211473.80388501438,198921.3860550627,1.0631024048187412
2048,700,52863.4877787059,50318.98468300632,1.0505674570289751
1024,600,101501.60079708583,69227.82344495451,1.4661966207531187
4096,1000,63516.741475930605,51562.0110470629,1.2318515159921923
2048,200,41084.15571833816,37687.22034705516,1.090134940704069
512,800,88513.54943046701,59751.971053248635,1.481349449570244
128,200,94902.31295985726,38616.9468705205,2.4575301946592782
2048,800,103719.34837368221,74910.56325865745,1.3845757375438679
512,100,29693.45562584038,25554.08998787344,1.1619844666717247
1024,100,20799.662100350317,16270.879577503554,1.278336675117942
512,900,95549.2714974515,54814.08894506958,1.7431516848378807
256,800,183009.81035278377,105351.1225342505,1.7371415315796543
1024,100,30422.571779643287,17524.646577519117,1.7359877498853429
1024,700,136572.4746226686,90035.56093891147,1.5168725912124004
256,300,87419.8764382482,59520.11230056764,1.4687451528449902
1024,600,100260.22462677359,93962.56722509673,1.067023045321763
8192,200,49295.81352554929,39439.94833382917,1.2498954894235084
1024,300,46684.28894384146,42559.26499070512,1.0969242291669565
4096,900,113687.26664168964,80527.65400433389,1.4117791961947772
512,900,95581.23626351597,77438.96240069586,1.234278369704203
4096,100,28440.172124454413,25509.78330366942,1.1148731365492812
8192,700,37556.30640735307,36383.636776576175,1.0322306876021767
1024,400,90594.88299594706,70446.65442750564,1.2860068903509863
256,700,131904.45284023223,45533.305579283064,2.896878475263757
256,400,92046.37617895663,36205.24077560651,2.5423495109297387
512,500,106806.38535000327,49051.18395225835,2.177447652516568
256,900,134000.17120502976,57524.791285656356,2.329433418360656
8192,500,123074.06536999495,106590.45867809009,1.1546442983389948
8192,300,41561.55298096643,29931.832451898452,1.388540212088831
1024,800,82746.5076368822,75099.1938804778,1.1018295052351066
4096,800,103277.56653138805,74875.55183262887,1.3793229432518492
4096,800,80431.68675445193,65871.74785380425,1.2210346525639795
8192,500,97519.29268830808,91384.73058369043,1.0671289619768545
4096,700,133773.69164601763,89704.13083446011,1.4912768275173796
4096,800,50108.438217016854,47862.461864898854,1.0469256336721189
4096,100,30028.51861465186,25513.346625527105,1.1769729410804597
8192,600,55447.35333384376,40316.599781882396,1.3752983543706698
8192,800,101361.62115856246,83138.40291443179,1.2191913436548267
512,300,69957.69846872285,55298.68456635139,1.2650879314277814
256,100,54417.22759484359,42169.020106715,1.290455112713852
128,600,206811.0690840791,72905.33051695603,2.8367071051955492
2048,900,152976.97722262295,138680.36028229067,1.1030904225459959
8192,1000,46687.361840864905,44746.27273079294,1.0433799061153126
4096,300,39952.24768625461,35747.129315540355,1.1176351346592233
256,500,118832.29473329015,91652.47215266107,1.2965530764446482
256,700,121221.76807198701,58575.713811607675,2.06948853345369
128,500,180757.5258589442,55089.93942571088,3.281134953918343
2048,700,68111.74314501812,61770.21371425966,1.1026632263260976
128,800,253305.8537057162,91299.30067015364,2.774455574647393
512,300,42107.641921836635,29315.379910080832,1.436366919036818
4096,200,60934.32725912409,48449.352805894276,1.257691253446649
4096,500,251202.29914861528,230387.8143086843,1.09034542431156
8192,1000,131240.45851007794,100649.75660009484,1.30393219957329
128,900,299190.954457402,106125.13242222022,2.8192280907322393
4096,300,25372.634025602918,24857.044966350284,1.0207421702760968
4096,400,87629.06637478372,65844.558400574,1.330847506663813
128,900,331032.5102058486,106193.97181152053,3.1172438939696603
1024,400,54435.20604787166,48012.334238965144,1.1337754539685332
8192,600,38713.69735310517,30879.271782953714,1.2537114743255149
128,400,170596.45000284456,100412.82389322805,1.698950825088286
4096,700,59163.06544868049,46902.72070590232,1.2613994360722727
8192,500,44409.93304924373,40213.293904934864,1.1043594974893083
256,900,185248.8078192628,68784.06403433165,2.6931936985694973
8192,1000,176789.3878706055,132362.96275782728,1.3356409088096743
8192,600,30572.62127349592,25325.579367516777,1.2071834894608227
4096,900,53424.44095448755,47239.60737156168,1.1309247457177036
8192,700,172773.48900634592,154802.27547094636,1.116091404216939
128,300,113489.27757461721,37575.37625782499,3.0203098112951916
4096,700,92578.42327650513,74294.70133872438,1.246097253348144
256,100,18887.861866724234,14887.022202248138,1.2687468057830877
2048,500,45104.57349354739,42220.82558082555,1.0683015519722923
512,600,78895.91104756558,39911.47243417489,1.9767727481787816
512,500,57374.60374455525,40359.055700854355,1.4216042161596139
512,400,69520.54271347045,58094.73530829689,1.1966754361568073
8192,1000,185360.74305281212,170835.76031156772,1.0850230813194728
128,600,198673.7879071522,71185.27915940297,2.790939225823196
2048,800,83478.99652330887,49405.80358577192,1.6896597254689625
8192,200,31804.56725384211,28474.386928972886,1.1169535390937861
512,400,88506.12051659521,72462.01273500008,1.2214140509768867
1024,300,36424.69971411754,24245.008504041936,1.5023587105793383
1024,800,131113.297397693,113988.88034982161,1.1502288380701529
1024,100,15563.902901962894,14288.78959877594,1.089238720632865
2048,200,57738.79940115349,54506.84394617546,1.059294488930042
256,100,23000.415105407243,13225.770345359979,1.7390605238716035
1024,700,112709.28033473666,48889.00339843507,2.305411697926828
4096,800,55863.21912899266,45625.20765580448,1.2243937507183202
4096,800,139882.84062841666,125129.19990328405,1.1179072569515038
8192,1000,84856.51137588108,75235.44555575492,1.127879429025196
8192,700,119640.5261713575,105666.13632389191,1.132250409957555
8192,1000,63396.86078726395,51551.25276057881,1.229783126351945
4096,900,68673.3371796194,55775.094322595265,1.2312545234333898
512,700,124300.6882581437,104086.64753350454,1.1942039752806184
1024,200,32269.939285045948,31346.100459060614,1.0294722090612805
4096,700,149487.34327459102,143908.0617433905,1.0387697635810647
2048,700,124893.83171581081,97418.28555385975,1.2820368476589605
8192,300,24132.91901189708,23095.471423504423,1.0449199572231653
