P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33034.76521617146,25339.81784604174,1.3036701927725862
256,400,67951.75446779815,48334.52807370665,1.4058636170850092
8192,800,61532.71107920086,40507.42758459579,1.5190476104831843
128,1000,181790.34197296615,122342.327095179,1.4859153515327381
2048,600,175791.21102087613,151129.24419825306,1.163184610321158
256,900,108130.04468405597,54809.75617591053,1.972824771141388
256,100,33539.63864113594,26277.440229121807,1.276366280303279
4096,300,15821.865205082098,14461.995710341227,1.0940305558083163
256,200,41214.78491517154,28639.31993050193,1.4390978911226269
2048,400,55712.34494696473,48402.57713588221,1.1510202192449703
8192,1000,99058.8202318059,86941.7558164661,1.1393699069169814
1024,500,94399.68712711727,61945.54745447425,1.5239140019949715
256,600,127029.56122865778,87906.4422511642,1.445054059470544
8192,900,60397.02787697347,51759.85633102995,1.1668700834620662
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,102144.59181292362,60266.79191353534,1.694873554236474
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55032.86653543027,50318.98468300632,1.0936799874266128
1024,600,103099.34696927818,69227.82344495451,1.4892761586135395
4096,1000,67688.7528662176,51562.0110470629,1.3127640193171504
2048,200,43551.75564582779,37687.22034705516,1.1556107148462298
512,800,74443.43429262578,59751.971053248635,1.245874118968974
128,200,67516.64596214374,38616.9468705205,1.7483683054624073
2048,800,108087.54718963528,74910.56325865745,1.4428879251170703
512,100,30982.983268410833,25554.08998787344,1.21244713793814
1024,100,21386.99797384671,16270.879577503554,1.3144340397809102
512,900,72098.81168220249,54814.08894506958,1.3153335770016046
256,800,149264.59424750172,105351.1225342505,1.416829651710399
1024,100,30990.928875248625,17524.646577519117,1.7684196219400088
1024,700,144697.76257240569,90035.56093891147,1.6071179105618296
256,300,82851.03698538383,59520.11230056764,1.3919838821371593
1024,600,100412.9183498666,93962.56722509673,1.0686480937596927
8192,200,53324.517463950775,39439.94833382917,1.352043289017503
1024,300,48783.422001450635,42559.26499070512,1.1462468163419848
4096,900,120687.85902388109,80527.65400433389,1.498713212449798
512,900,87952.20499430886,77438.96240069586,1.1357616665783028
4096,100,30037.13932134294,25509.78330366942,1.1774752832581799
8192,700,38070.30386132926,36383.636776576175,1.0463578474881587
1024,400,95120.85957441243,70446.65442750564,1.3502537536725499
256,700,77956.53170493171,45533.305579283064,1.7120771425038095
256,400,71821.13778500227,36205.24077560651,1.983722142054975
512,500,113225.68577992477,49051.18395225835,2.308317081400678
256,900,82262.25559262518,57524.791285656356,1.430031361333023
8192,500,127465.90837950335,106590.45867809009,1.1958472640075453
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,84204.70089328254,75099.1938804778,1.1212464014899597
4096,800,107976.6180384436,74875.55183262887,1.4420810985113852
4096,800,82518.50650278233,65871.74785380425,1.2527146947113639
8192,500,102728.03268027806,91384.73058369043,1.1241268866706282
4096,700,139015.51681348516,89704.13083446011,1.5497114293434737
4096,800,51668.67072431239,47862.461864898854,1.0795238838770413
4096,100,32146.09105986455,25513.346625527105,1.2599715565225427
8192,600,59595.779295270484,40316.599781882396,1.4781945803388863
8192,800,107817.25850972977,83138.40291443179,1.296840626355285
512,300,66874.62497380936,55298.68456635139,1.2093348241144564
256,100,63288.643160947446,42169.020106715,1.5008326729145256
128,600,116556.53425314011,72905.33051695603,1.5987381639540315
2048,900,161111.30512061846,138680.36028229067,1.1617456487181639
8192,1000,48905.23810082199,44746.27273079294,1.0929455151505163
4096,300,42600.20766888912,35747.129315540355,1.1917098934814192
256,500,105116.61088955471,91652.47215266107,1.1469042615071754
256,700,88252.55211403898,58575.713811607675,1.506640659947884
128,500,90763.54533670332,55089.93942571088,1.647552099037947
2048,700,68834.05130929788,61770.21371425966,1.1143566967036012
128,800,146389.56908592416,91299.30067015364,1.6034029615933292
512,300,32081.960367054962,29315.379910080832,1.0943730037086359
4096,200,63872.592911001106,48449.352805894276,1.3183373814485808
4096,500,263993.16146904696,230387.8143086843,1.1458642561508772
8192,1000,138068.5994788233,100649.75660009484,1.37177281041426
128,900,178539.17515094212,106125.13242222022,1.6823458409514316
4096,300,26039.000474185556,24857.044966350284,1.0475501214820715
4096,400,93087.65342848237,65844.558400574,1.4137486178002963
128,900,160793.7477426769,106193.97181152053,1.5141513684794026
1024,400,58262.43352457719,48012.334238965144,1.2134888763082345
8192,600,40107.048088280295,30879.271782953714,1.2988340000433751
128,400,118370.12395302652,100412.82389322805,1.1788347281109532
4096,700,63027.78616747621,46902.72070590232,1.3437980829019303
8192,500,46836.4656755763,40213.293904934864,1.164701051008126
256,900,106698.64665454914,68784.06403433165,1.5512117254556737
8192,1000,184278.56858798262,132362.96275782728,1.3922215455779778
8192,600,32991.76655933296,25325.579367516777,1.3027053036207743
4096,900,56406.63916200265,47239.60737156168,1.1940539369503638
8192,700,183484.4569578104,154802.27547094636,1.185282686572958
128,300,74300.82185430164,37575.37625782499,1.977380648020222
4096,700,97097.22777595646,74294.70133872438,1.3069199556139381
256,100,18904.779142129173,14887.022202248138,1.2698831831710644
2048,500,47796.73521886573,42220.82558082555,1.1320653862479768
512,600,53132.201347023656,39911.47243417489,1.3312513447017877
512,500,43489.350570473754,40359.055700854355,1.0775611523922037
512,400,68529.38037097923,58094.73530829689,1.179614297359439
8192,1000,194704.75145357088,170835.76031156772,1.1397189388127593
128,600,114919.41969039025,71185.27915940297,1.614370569974935
2048,800,87237.58092169465,49405.80358577192,1.7657354923950204
8192,200,34047.33569600434,28474.386928972886,1.195717954557994
512,400,98628.97571093841,72462.01273500008,1.361112836758112
1024,300,38290.06064593487,24245.008504041936,1.5792966473718273
1024,800,132816.70072309382,113988.88034982161,1.1651724301132822
1024,100,14693.273821971363,14288.78959877594,1.028307801749007
2048,200,60509.46763919176,54506.84394617546,1.1101260549765783
256,100,22083.470078516122,13225.770345359979,1.6697303447631469
1024,700,120394.83665056367,48889.00339843507,2.4626158907223195
4096,800,59845.0982369377,45625.20765580448,1.311667416144333
4096,800,147669.33384686708,125129.19990328405,1.1801348842716564
8192,1000,87912.24625688819,75235.44555575492,1.1684950571833703
8192,700,126836.33189961578,105666.13632389191,1.2003498595882427
8192,1000,67647.89611452847,51551.25276057881,1.3122454352119788
4096,900,72510.60107450781,55775.094322595265,1.3000534011671363
512,700,122502.3465641903,104086.64753350454,1.1769266228385147
1024,200,32077.02172515242,31346.100459060614,1.0233177733557774
4096,700,151470.74621673982,143908.0617433905,1.0525521946562986
