P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63694.36610527819,25339.81784604174,2.51360789143272
256,400,109938.35163326282,48334.52807370665,2.2745303619312227
8192,800,111498.93395935626,40507.42758459579,2.7525552869656233
128,1000,214869.05179221617,122342.327095179,1.7562936466383698
2048,600,260016.69420315966,151129.24419825306,1.7204922553709512
256,900,160773.076287327,54809.75617591053,2.933293039497017
256,100,61052.49591749653,26277.440229121807,2.323380640776246
4096,300,27889.786912968477,14461.995710341227,1.9284881195909596
256,200,72088.70051745798,28639.31993050193,2.517123335763321
2048,400,98345.34044027436,48402.57713588221,2.0318203339501144
8192,1000,177347.63302805176,86941.7558164661,2.039844161905728
1024,500,160880.86236047704,61945.54745447425,2.597133595093554
256,600,195802.8729162517,87906.4422511642,2.2274007217446976
8192,900,103857.60641518756,51759.85633102995,2.0065281045404504
8192,700,130105.89918668503,61004.81435234271,2.132715271211848
256,1000,105939.99832594475,60266.79191353534,1.7578503013390308
8192,900,374622.0804207827,198921.3860550627,1.8832669923036074
2048,700,106500.9819273517,50318.98468300632,2.1165169090408757
1024,600,180402.46236402926,69227.82344495451,2.6059242279583383
4096,1000,123691.11495872216,51562.0110470629,2.398880735001276
2048,200,79219.76557920016,37687.22034705516,2.1020325948605096
512,800,112301.86363715726,59751.971053248635,1.8794670980322676
128,200,92423.01355862306,38616.9468705205,2.393327827508217
2048,800,164370.7591497669,74910.56325865745,2.1942267151591666
512,100,50436.05916588096,25554.08998787344,1.9736981121149344
1024,100,36045.18575061839,16270.879577503554,2.2153188202840113
512,900,131843.41198857626,54814.08894506958,2.4052832862131392
256,800,214921.04215682275,105351.1225342505,2.0400451080808386
1024,100,42901.36233409261,17524.646577519117,2.448058632413571
1024,700,222359.5143451303,90035.56093891147,2.469685444576724
256,300,140145.21040982386,59520.11230056764,2.3545857860971693
1024,600,114456.99638632713,93962.56722509673,1.2181126992000328
8192,200,96026.6968821331,39439.94833382917,2.4347571672594532
1024,300,83303.75853512522,42559.26499070512,1.957358957052445
4096,900,216987.63334561914,80527.65400433389,2.694572889630451
512,900,127919.53074085386,77438.96240069586,1.6518755775542828
4096,100,50340.76558214691,25509.78330366942,1.9733905609031852
8192,700,58013.80829026147,36383.636776576175,1.5945027333719102
1024,400,165254.0013084268,70446.65442750564,2.3458033976401866
256,700,112316.69537270187,45533.305579283064,2.4666932027839463
256,400,121188.94912809858,36205.24077560651,3.3472764310339937
512,500,162395.0828971343,49051.18395225835,3.3107270775603275
256,900,99102.73432246508,57524.791285656356,1.7227830315861759
8192,500,203856.84589984216,106590.45867809009,1.912524333115994
8192,300,69023.25105643908,29931.832451898452,2.306014881225931
1024,800,121553.40923766469,75099.1938804778,1.6185714247628262
4096,800,164370.61708218267,74875.55183262887,2.195250826993626
4096,800,121538.1278925227,65871.74785380425,1.845072156917172
8192,500,175405.9311281796,91384.73058369043,1.9194227526615324
4096,700,221649.3020533594,89704.13083446011,2.470892923118454
4096,800,77236.15452630878,47862.461864898854,1.6137104427332407
4096,100,53939.1528308192,25513.346625527105,2.114154353112224
8192,600,104013.13509829009,40316.599781882396,2.5799084164094577
8192,800,192613.70901647638,83138.40291443179,2.316783847949538
512,300,120655.2776295209,55298.68456635139,2.1818833228256977
256,100,92550.08461299827,42169.020106715,2.194741172044939
128,600,135395.19825952497,72905.33051695603,1.857137157179958
2048,900,267364.66355577135,138680.36028229067,1.927920168447338
8192,1000,88833.64283341177,44746.27273079294,1.9852746924388929
4096,300,77193.0924941641,35747.129315540355,2.1594207415308713
256,500,180264.68436671677,91652.47215266107,1.9668283913439744
256,700,117594.21605593618,58575.713811607675,2.0075592494552423
128,500,127800.64609969645,55089.93942571088,2.319854540265676
2048,700,122225.78846539815,61770.21371425966,1.9787172670439104
128,800,195558.4261729133,91299.30067015364,2.141948785340945
512,300,51892.34387964255,29315.379910080832,1.7701405896431197
4096,200,108578.0524916648,48449.352805894276,2.241063011237074
4096,500,438186.93999925075,230387.8143086843,1.9019536311592746
8192,1000,242413.38988638468,100649.75660009484,2.4084846111406915
128,900,202601.40559655882,106125.13242222022,1.9090803561074157
4096,300,49510.84182238531,24857.044966350284,1.991823319682995
4096,400,162135.49985132844,65844.558400574,2.462397862325325
128,900,176602.93801424393,106193.97181152053,1.6630222507139056
1024,400,109075.69686183307,48012.334238965144,2.2718265752076476
8192,600,74883.82065453604,30879.271782953714,2.425051380125945
128,400,207564.7980561395,100412.82389322805,2.067114438259891
4096,700,107950.43881579956,46902.72070590232,2.3015815967838917
8192,500,84597.83996450766,40213.293904934864,2.1037281891033066
256,900,157256.83459564956,68784.06403433165,2.286239360866482
8192,1000,301992.6828516328,132362.96275782728,2.2815497368713475
8192,600,63686.404363288915,25325.579367516777,2.5147067097297957
4096,900,95235.45054784771,47239.60737156168,2.016008511645243
8192,700,311533.4575197332,154802.27547094636,2.0124604536462547
128,300,101777.44950505623,37575.37625782499,2.708620901270717
4096,700,164909.64637774214,74294.70133872438,2.219669012812719
256,100,33192.57162900084,14887.022202248138,2.2296313646921493
2048,500,78363.94058511169,42220.82558082555,1.8560494615410936
512,600,73948.21797245913,39911.47243417489,1.8528060595714753
512,500,67842.27291835166,40359.055700854355,1.6809677962042981
512,400,118522.60056548545,58094.73530829689,2.0401607811191536
8192,1000,321416.6845761073,170835.76031156772,1.8814367904583462
128,600,117835.5712382422,71185.27915940297,1.6553362244232646
2048,800,153455.7501647406,49405.80358577192,3.106026803072451
8192,200,66885.42861642345,28474.386928972886,2.3489681721072304
512,400,136550.4100447541,72462.01273500008,1.8844413078081461
1024,300,60334.76167831722,24245.008504041936,2.488543638508466
1024,800,220618.8210515648,113988.88034982161,1.935441600746542
1024,100,25386.932251236973,14288.78959877594,1.7767027833772402
2048,200,113782.85112280569,54506.84394617546,2.0874965946508337
256,100,20823.964411236884,13225.770345359979,1.5744991684769873
1024,700,211094.07371905394,48889.00339843507,4.317823212690219
4096,800,114941.0283320695,45625.20765580448,2.5192439495110244
4096,800,242604.8763246038,125129.19990328405,1.9388350322076706
8192,1000,150237.82138565055,75235.44555575492,1.9969021287222048
8192,700,213732.4566852764,105666.13632389191,2.0227147894395934
8192,1000,123687.58600185314,51551.25276057881,2.399312904698931
4096,900,125518.11823040523,55775.094322595265,2.2504330966152413
512,700,199314.37362407913,104086.64753350454,1.9148889732462722
1024,200,45620.61692424411,31346.100459060614,1.455384122941437
4096,700,176941.42474732973,143908.0617433905,1.2295449094633948
2048,700,214421.646429632,97418.28555385975,2.2010410592894747
8192,300,44507.07327512884,23095.471423504423,1.9270909200768112
8192,500,223527.83733662908,82818.48977503512,2.6990088559186636
8192,700,126575.62069109041,53786.429754195684,2.3533002891164516
256,1000,212721.17542009946,110364.33073667888,1.9274449815460435
2048,100,111862.52882106541,66048.07099842197,1.6936532305953045
4096,700,175854.8341730267,72916.51693433772,2.4117283925038038
1024,800,172735.32137038215,121702.61525635065,1.4193230030968338
1024,400,490638.63148109545,262665.24196528335,1.867923703228094
256,100,18690.02229477801,11573.58773801483,1.614885782857843
128,900,162848.85442348206,99628.06363260541,1.6345680974390262
512,900,222350.96211499453,90295.3145125921,2.4624861579499417
4096,1000,208114.63791133277,110350.43973567909,1.88594298681389
8192,300,79124.70212777851,24730.1845315877,3.1995192768057614
512,500,286808.05352758465,136998.6611845978,2.0935099003714157
128,800,157400.4628393926,82488.191480104,1.9081575194597071
128,100,39061.89106033562,19727.62006951477,1.9800609968507166
2048,200,64920.88586422162,31247.49127757285,2.077635138370838
4096,500,79397.58773882374,36770.09553853634,2.1592978363521604
128,400,117181.61727461264,50049.2365588324,2.341326768029054
1024,700,294972.63984525687,100915.9176950425,2.922954540597191
128,300,119047.31789460497,46677.0896737702,2.5504443127589127
4096,500,235916.33940098813,86313.15153707848,2.733260635253748
256,500,102330.33365056266,49468.92113219278,2.0685782367703465
512,500,258317.53804951737,146854.52670932093,1.7590028978869865
128,800,167458.0592444055,100181.89320467891,1.6715401744532465
128,400,276305.8251273793,157171.77083510478,1.7579863334190138
2048,600,139447.75292881828,67932.24119574515,2.0527477155803364
4096,100,94343.44166400335,51590.80212796017,1.8286872421561544
256,900,458974.44170813577,237993.0451390816,1.9285203962154192
2048,500,75180.90777546889,35686.69921286148,2.1066926735654414
1024,500,137291.97778614028,63325.5846578035,2.168033323782697
128,200,70168.06278993166,27723.977542298067,2.530952230172502
8192,200,191839.8093870491,97068.3194000417,1.9763380119566252
2048,800,172128.06223528943,121673.3793836365,1.4146731446701186
512,800,85398.28275267074,56638.50285778082,1.5077778974332299
512,800,309320.94412815175,103707.48366040051,2.9826289599413194
