P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63686.55997001792,25339.81784604174,2.5132998333674372
256,400,111978.66176911414,48334.52807370665,2.316742631651535
8192,800,111498.93395935626,40507.42758459579,2.7525552869656233
128,1000,198355.7980247123,122342.327095179,1.6213178442355187
2048,600,260178.40674099867,151129.24419825306,1.721562283469728
256,900,151388.03466437437,54809.75617591053,2.7620636402486136
256,100,61052.49591749653,26277.440229121807,2.323380640776246
4096,300,27889.786912968477,14461.995710341227,1.9284881195909596
256,200,73176.89952967997,28639.31993050193,2.5551200135776924
2048,400,98360.05784496773,48402.57713588221,2.0321243963691886
8192,1000,177347.63302805176,86941.7558164661,2.039844161905728
1024,500,160824.82710967844,61945.54745447425,2.596229006255433
256,600,196856.70599336343,87906.4422511642,2.239388842866705
8192,900,103857.60641518756,51759.85633102995,2.0065281045404504
8192,700,130105.89918668503,61004.81435234271,2.132715271211848
256,1000,99423.82009780014,60266.79191353534,1.6497280996878567
8192,900,374622.0804207827,198921.3860550627,1.8832669923036074
2048,700,106500.9819273517,50318.98468300632,2.1165169090408757
1024,600,180454.51714716718,69227.82344495451,2.6066761623764316
4096,1000,123691.11495872216,51562.0110470629,2.398880735001276
2048,200,79219.76557920016,37687.22034705516,2.1020325948605096
512,800,112364.0920299495,59751.971053248635,1.8805085430540023
128,200,88810.09909875164,38616.9468705205,2.2997700827184686
2048,800,164452.61764566327,74910.56325865745,2.1953194648640877
512,100,50962.22165861592,25554.08998787344,1.994288260031947
1024,100,36206.482933362786,16270.879577503554,2.22523206326366
512,900,132670.66638832804,54814.08894506958,2.420375289303454
256,800,219757.4588600366,105351.1225342505,2.085952703433147
1024,100,43036.5316186075,17524.646577519117,2.4557717285902596
1024,700,224227.43187185575,90035.56093891147,2.490431886396449
256,300,141540.5150096418,59520.11230056764,2.3780283594708864
1024,600,115221.52714969602,93962.56722509673,1.2262492453369365
8192,200,96026.6968821331,39439.94833382917,2.4347571672594532
1024,300,83303.75853512522,42559.26499070512,1.957358957052445
4096,900,217045.3937620839,80527.65400433389,2.695290163928069
512,900,127919.53074085386,77438.96240069586,1.6518755775542828
4096,100,50340.76558214691,25509.78330366942,1.9733905609031852
8192,700,58013.80829026147,36383.636776576175,1.5945027333719102
1024,400,165186.03070592947,70446.65442750564,2.34483854553969
256,700,112316.69537270187,45533.305579283064,2.4666932027839463
256,400,121294.26915250448,36205.24077560651,3.350185402833371
512,500,165253.86414188682,49051.18395225835,3.369008672710711
256,900,96741.6448727533,57524.791285656356,1.6817383029232398
8192,500,203856.84589984216,106590.45867809009,1.912524333115994
8192,300,69023.25105643908,29931.832451898452,2.306014881225931
1024,800,121780.60911373045,75099.1938804778,1.6215967551868433
4096,800,164381.4804955236,74875.55183262887,2.195395913247751
4096,800,121538.1278925227,65871.74785380425,1.845072156917172
8192,500,175405.9311281796,91384.73058369043,1.9194227526615324
4096,700,221762.0565964498,89704.13083446011,2.4721498835509506
4096,800,77245.24142538979,47862.461864898854,1.6139002971353535
4096,100,53939.1528308192,25513.346625527105,2.114154353112224
8192,600,104013.13509829009,40316.599781882396,2.5799084164094577
8192,800,192613.70901647638,83138.40291443179,2.316783847949538
512,300,120164.06960924073,55298.68456635139,2.1730005071831164
256,100,97416.76504904545,42169.020106715,2.3101500770593626
128,600,124145.23568549196,72905.33051695603,1.7028279661473966
2048,900,267749.0696798749,138680.36028229067,1.9306920542667942
8192,1000,88833.64283341177,44746.27273079294,1.9852746924388929
4096,300,77193.0924941641,35747.129315540355,2.1594207415308713
256,500,176534.09947532255,91652.47215266107,1.926124798699137
256,700,122002.41591069405,58575.713811607675,2.0828156922351906
128,500,118091.41200792194,55089.93942571088,2.143611215386594
2048,700,122273.40116333625,61770.21371425966,1.979488070560284
128,800,186233.8394773882,91299.30067015364,2.0398167139331584
512,300,51951.36445896159,29315.379910080832,1.7721538870828961
4096,200,108578.0524916648,48449.352805894276,2.241063011237074
4096,500,438252.24078573886,230387.8143086843,1.9022370697026023
8192,1000,242413.38988638468,100649.75660009484,2.4084846111406915
128,900,191367.27324017702,106125.13242222022,1.8032229394901467
4096,300,49510.95178465992,24857.044966350284,1.9918277434700848
4096,400,162139.85605218285,65844.558400574,2.462464021184314
128,900,166584.95642283885,106193.97181152053,1.5686856191658778
1024,400,109075.69686183307,48012.334238965144,2.2718265752076476
8192,600,74883.82065453604,30879.271782953714,2.425051380125945
128,400,201654.54084999877,100412.82389322805,2.0082548526314135
4096,700,107950.66649930234,46902.72070590232,2.301586451161193
8192,500,84597.83996450766,40213.293904934864,2.1037281891033066
256,900,157256.83459564956,68784.06403433165,2.286239360866482
8192,1000,301992.6828516328,132362.96275782728,2.2815497368713475
8192,600,63686.404363288915,25325.579367516777,2.5147067097297957
4096,900,95235.45054784771,47239.60737156168,2.016008511645243
8192,700,311533.4575197332,154802.27547094636,2.0124604536462547
128,300,93091.26858139619,37575.37625782499,2.4774540630716944
4096,700,164909.76925947884,74294.70133872438,2.2196706667898463
256,100,33192.57162900084,14887.022202248138,2.2296313646921493
2048,500,78368.52309249295,42220.82558082555,1.8561579982008631
512,600,73705.17038148575,39911.47243417489,1.846716392211439
512,500,67842.27291835166,40359.055700854355,1.6809677962042981
512,400,118627.65767145333,58094.73530829689,2.0419691567905525
8192,1000,321416.6845761073,170835.76031156772,1.8814367904583462
128,600,115474.12458255581,71185.27915940297,1.6221629801293358
