P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38143.602296683246,25339.81784604174,1.5052832079707135
256,400,97137.5710449822,48334.52807370665,2.009693172070584
8192,800,71091.74250441922,40507.42758459579,1.7550297993115236
128,1000,316407.7463769003,122342.327095179,2.5862492065460194
2048,600,190983.20153765197,151129.24419825306,1.2637077790656985
256,900,202712.93659356763,54809.75617591053,3.6984827289317903
256,100,39218.42731600263,26277.440229121807,1.4924751792428799
4096,300,18715.523176548388,14461.995710341227,1.2941175997698315
256,200,45371.716302756795,28639.31993050193,1.5842455900789127
2048,400,63420.84655428819,48402.57713588221,1.3102783014268988
8192,1000,113136.57602887062,86941.7558164661,1.3012915941990146
1024,500,106624.0644865408,61945.54745447425,1.7212546965526814
256,600,159695.09971631772,87906.4422511642,1.816648423332168
8192,900,67820.28164550629,51759.85633102995,1.3102872854159786
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,183008.54699874917,60266.79191353534,3.0366399336687975
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,63760.149503442015,50318.98468300632,1.2671191580098602
1024,600,115255.48961202025,69227.82344495451,1.6648723573356883
4096,1000,77768.4566507207,51562.0110470629,1.5082510373720304
2048,200,49096.178184333134,37687.22034705516,1.3027274957456356
512,800,104000.42877512843,59751.971053248635,1.7405355328353485
128,200,102962.34471449265,38616.9468705205,2.6662476725494915
2048,800,118180.4694084685,74910.56325865745,1.5776208890648054
512,100,35826.20124284639,25554.08998787344,1.401975232138868
1024,100,25515.500847589356,16270.879577503554,1.5681697308403413
512,900,103859.01817814862,54814.08894506958,1.8947504223271512
256,800,210625.46353187502,105351.1225342505,1.9992711844470283
1024,100,31150.620445980632,17524.646577519117,1.7775320208706018
1024,700,153292.00568102446,90035.56093891147,1.702571784775485
256,300,107684.91108980542,59520.11230056764,1.8092188829552736
1024,600,105876.08879189966,93962.56722509673,1.1267900816105088
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55700.91163174795,42559.26499070512,1.3087846240745216
4096,900,138150.74530003333,80527.65400433389,1.715568980720564
512,900,109263.48524818456,77438.96240069586,1.4109626712560746
4096,100,34264.252710429224,25509.78330366942,1.3431808613403835
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
