P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,210325.3587688176,170835.76031156772,1.2311553411605938
128,600,158309.32382716401,71185.27915940297,2.2239053593182785
2048,800,95953.62123877315,49405.80358577192,1.942152829721532
8192,200,37550.23935895609,28474.386928972886,1.3187374131222631
512,400,90319.94469168514,72462.01273500008,1.2464454309597095
1024,300,41190.72506336415,24245.008504041936,1.6989363009089957
1024,800,138344.72719654127,113988.88034982161,1.2136686207634793
1024,100,15120.754712639582,14288.78959877594,1.0582250237581294
2048,200,66037.70789754794,54506.84394617546,1.2115489196688585
256,100,18134.68471691222,13225.770345359979,1.371162831605831
1024,700,131783.5172501006,48889.00339843507,2.6955656300884825
4096,800,66702.05690250878,45625.20765580448,1.461956237124608
4096,800,160890.30449656106,125129.19990328405,1.2857934408668623
8192,1000,95506.43764122158,75235.44555575492,1.2694340670906825
8192,700,138293.6205819724,105666.13632389191,1.308779003313507
8192,1000,74752.7999179394,51551.25276057881,1.4500675718806737
4096,900,80193.67383334177,55775.094322595265,1.4378043606616404
512,700,133920.7622744418,104086.64753350454,1.286627684221782
1024,200,34428.89068986044,31346.100459060614,1.098346849708661
4096,700,154911.65818441202,143908.0617433905,1.0764626825468788
2048,700,140885.87082500264,97418.28555385975,1.4461953423221652
8192,300,26736.209772441238,23095.471423504423,1.157638624567395
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87541.21927385172,53786.429754195684,1.6275707399415733
256,1000,158230.78311911947,110364.33073667888,1.433713067101783
2048,100,77898.97776320491,66048.07099842197,1.1794285069289319
4096,700,112124.6727055326,72916.51693433772,1.5377129547548514
1024,800,135685.45662741223,121702.61525635065,1.114893515982451
1024,400,328250.34978639864,262665.24196528335,1.2496908511015847
256,100,12942.705389580091,11573.58773801483,1.1182967358573028
128,900,212119.11075348384,99628.06363260541,2.129110042083196
512,900,142364.8072385065,90295.3145125921,1.5766577480457535
4096,1000,129647.47089180427,110350.43973567909,1.1748704509229606
8192,300,51005.444314431574,24730.1845315877,2.062477303769515
512,500,181154.81484674645,136998.6611845978,1.3223108407070547
128,800,185868.71659917707,82488.191480104,2.253276660138782
128,100,35606.91196145037,19727.62006951477,1.8049268911293554
2048,200,41762.472758799755,31247.49127757285,1.336506421837896
4096,500,44356.54470555554,36770.09553853634,1.20632117093817
128,400,119053.53643310381,50049.2365588324,2.3787283207238836
1024,700,187477.7566700212,100915.9176950425,1.857761995848461
128,300,109074.02235736977,46677.0896737702,2.3367785592395878
4096,500,156043.58327416662,86313.15153707848,1.8078772527166187
256,500,97886.80556958998,49468.92113219278,1.9787535957781057
512,500,174148.93848818564,146854.52670932093,1.1858602005022998
128,800,219424.6071928769,100181.89320467891,2.1902621339424724
128,400,221359.68167484878,157171.77083510478,1.4083933806859383
2048,600,90772.60587501556,67932.24119574515,1.3362227460368403
4096,100,60469.7120539934,51590.80212796017,1.1721025756492593
256,900,319589.0419517739,237993.0451390816,1.3428503415509816
2048,500,47081.72959526267,35686.69921286148,1.3193074908506646
1024,500,85404.4289915346,63325.5846578035,1.3486559887767315
128,200,62367.72505921776,27723.977542298067,2.2495951370637286
8192,200,127620.36223930902,97068.3194000417,1.3147478294473716
2048,800,133361.17255525634,121673.3793836365,1.0960587536142004
512,800,74910.81342073591,56638.50285778082,1.3226128806553525
512,800,196937.09457541356,103707.48366040051,1.8989670525639384
1024,600,93145.63923437403,67554.55869941709,1.3788209267834024
128,200,94481.3356810163,60071.03351509997,1.57282687099543
2048,600,48774.775999583966,39911.47243417489,1.2220740810810007
8192,500,35556.120759965,25591.326174013364,1.3893817193448286
512,300,32957.38177189005,26628.624654509877,1.2376674424418055
512,600,112318.89312566708,71476.40813762604,1.5714121071864697
4096,300,135133.22545178817,100662.483794627,1.3424388149162787
2048,200,22948.93074882178,20061.201460168668,1.1439459792269506
512,800,110390.59897095985,90029.82672040864,1.2261558529239696
128,500,316107.19151425886,236553.09805824698,1.3363054388593258
4096,600,128631.17005680967,87790.95808550628,1.4651983855959974
8192,400,102551.22185083368,65829.71148275904,1.557825783236071
256,100,58711.30722759453,43475.943543660454,1.3504320422312182
2048,1000,65550.79923716196,41399.41646168998,1.5833749564518884
2048,500,107533.43006501684,48801.92720673471,2.2034668755904607
2048,1000,213279.25071715054,124611.80764058269,1.7115492885899786
1024,600,38477.67044271427,25425.248717191513,1.513364564127046
1024,800,186771.06268551608,144056.46626132375,1.2965128711869587
128,200,78690.78724810711,46135.392560100576,1.7056490230487715
512,100,9290.462818697568,8382.266597696977,1.10834733188397
4096,900,127487.90569686804,101428.46986882546,1.2569242724625986
8192,900,260048.1310485585,191440.08812478546,1.3583786635067396
8192,300,45627.08902354564,35226.05846566625,1.295265238602183
4096,1000,183872.02079782443,119286.6452331947,1.5414300606607816
128,200,54933.94019041119,24034.525413510786,2.285626166744719
4096,200,52661.66076368645,37201.94416591107,1.4155620611876905
8192,600,159820.55504742646,86528.59241676705,1.8470259434898342
4096,800,91447.17449320867,68054.43993565843,1.3437356119551749
2048,500,75773.80289293965,62059.89207555667,1.220978644318082
128,300,98803.01893815606,43888.240059234464,2.2512413075759015
128,100,30108.917989858674,14523.933011723955,2.073055415881791
128,400,117945.4148186881,49684.70035825663,2.373877953740902
4096,1000,76857.68184673543,66096.51746973181,1.1628098542700314
2048,800,106352.72488608053,89894.46283706855,1.183084269370875
2048,100,31527.329961598145,22287.203544082055,1.4145933517069544
128,900,258984.09406242677,104781.21783099383,2.471665241380888
8192,700,63212.906028705045,50094.686497619805,1.2618684824329331
1024,700,128060.30256652547,95960.87017356644,1.3345054326299888
512,700,81654.16937128559,70416.90588315741,1.1595818979432886
8192,1000,726260.4971010326,607904.1810288752,1.1946956769927786
8192,1000,110637.46248008926,78215.59188691816,1.4145192769242954
1024,100,42661.80519449244,39754.699483118246,1.0731260894729864
8192,1000,244779.94894587138,174195.61077190377,1.4052015883821123
4096,900,80406.98795447251,57821.68428611699,1.3906026596630678
8192,600,206664.34212591112,179300.1727215071,1.1526165256232443
8192,1000,63593.82575862894,54785.91134305086,1.1607696978959772
2048,100,20452.77378114896,14850.759400093964,1.3772207353261376
512,800,63830.25299743732,39670.38232183824,1.6090153223025345
2048,200,28174.141415915554,21719.122239982673,1.2972044221957484
2048,600,92665.31332140457,46239.717968129386,2.004019864162535
1024,100,11783.31808825143,7574.474505432674,1.5556614626928942
256,700,130998.93066176913,63595.14530849998,2.0598888488467706
128,1000,261120.7112748114,115241.4415821776,2.2658577304294534
1024,800,100942.38877439854,73809.48264243598,1.367607320368383
1024,800,78164.1457192676,64050.183209330666,1.2203578788183833
1024,1000,100825.93902325587,66618.31687920158,1.5134867367796558
8192,600,114864.80186511518,72057.00403987369,1.5940823990066701
4096,200,39564.64289758524,28226.96173217051,1.4016614070260731
1024,700,155154.64960730734,143996.98147366662,1.0774854307323183
8192,800,175940.2967664956,121156.10790503111,1.4521785142223897
128,1000,254751.9997627757,112156.4431438755,2.271398705431279
2048,1000,92049.45056635747,66639.00922749183,1.3813148129516697
1024,1000,137138.8214090892,70666.56720492533,1.9406464306013562
2048,900,140480.26668518488,93515.5700519536,1.5022125899156635
512,600,68562.56048493808,52850.65998181106,1.2972886338322809
1024,700,52395.739251406965,40384.69376674293,1.2974157871305987
1024,100,43491.23210784999,33357.177220007376,1.3038043303545566
4096,100,56282.028293107374,41510.57294657572,1.3558480237201878
128,700,171695.8837675171,84966.35551851557,2.0207514223686074
128,300,79592.28680618636,35422.15679393922,2.2469633136456757
2048,1000,94847.82072297015,83203.13759546028,1.1399548558388166
256,500,98943.19790285674,62092.40025489339,1.5934832201153184
128,500,129193.59266374141,58120.56724051832,2.2228549857248305
2048,400,50649.567048311874,35792.538937203135,1.4150872933930425
128,900,229037.3672441296,106230.35181436798,2.156044513947958
128,300,83225.29983681541,49018.24004301967,1.6978434918058
4096,200,48824.421658047795,41314.61184437475,1.1817712784513443
128,500,206022.8851709367,107899.46980002425,1.9093966407135246
256,200,44206.4793433508,24028.023327904328,1.839788431202859
1024,300,38211.46581717058,27201.299204297007,1.404766203635387
2048,200,57414.1596789514,49074.047810033735,1.1699495403599545
4096,500,149000.9088966222,116848.61008388725,1.2751620133919639
8192,100,34126.839765978715,28338.780874483527,1.2042451620318926
4096,700,131352.35412993663,48842.85851775354,2.689284741231767
1024,500,36574.20224125369,33062.26204021412,1.1062220182263376
2048,1000,102149.12869630505,99844.90421604176,1.023078037866384
8192,1000,177305.88068356033,153858.34745614193,1.1523968872348784
2048,1000,81723.9513511676,69330.7825011364,1.1787542041636132
8192,400,106838.75811854395,79841.38239289293,1.3381376288401312
128,700,177695.6307014836,78223.91975265807,2.271627799570162
128,1000,504029.5586955238,336231.71358758636,1.4990541889030558
2048,900,67886.5923931081,43085.8374830352,1.5756126922179026
4096,200,44586.86584361492,33406.48415369743,1.3346769937979255
2048,300,112931.99324251182,83200.47249108386,1.3573479796597805
128,100,60176.662582781144,33607.10000037135,1.790593731149555
128,1000,302274.5031240421,130680.0475400216,2.313088408017824
4096,300,38696.647845466345,31675.82682654689,1.2216460222921612
256,200,43698.833493697864,27723.977542298067,1.576210824259513
4096,400,89107.53520983655,80128.73845486698,1.1120546376756817
2048,200,36208.86850971021,28151.634779116986,1.2862083780857416
256,1000,305095.68100481736,212297.34605947777,1.4371149082539212
4096,600,70254.76675541844,61654.823254855204,1.1394853321534095
256,500,158394.76754347462,75433.91473577404,2.099781883232383
256,400,106254.78309296901,66492.92943135499,1.5979861919403444
512,500,154721.69009631348,117234.930187025,1.3197575999702973
2048,900,133652.51738615535,80572.39811895405,1.6587878790555024
8192,300,152247.175787782,121166.91213134864,1.2565078461580452
512,900,240109.29237702163,199266.99669259545,1.2049626699971427
2048,600,52546.817900584436,43043.733107041255,1.220777430477763
256,700,129109.63408344297,65538.9661892865,1.9699675107867085
128,300,93852.47383678654,52306.20787465864,1.7942893903087986
128,300,80630.44120908773,33909.56330753294,2.377808303747039
1024,700,88541.62355904542,71395.32402810991,1.240159979163126
256,800,119402.44201682686,53738.859665875236,2.2219012974822894
1024,1000,53674.106726018756,42383.73236753952,1.2663846180551623
4096,900,68626.82501832851,44447.9782420795,1.5439808003091255
512,600,71147.40271890484,41879.47984107661,1.6988607066967771
2048,700,201072.99780435555,159902.38059576607,1.2574734475821783
256,400,115614.14310791256,83895.26610670472,1.3780770772079707
2048,500,112282.81452029818,91410.64105810694,1.2283341766405889
128,800,218574.94614028162,95097.34659082131,2.2984336995305634
512,200,27163.123354409046,18259.867983892524,1.4875859660305486
128,900,207713.45916965374,98898.65061975615,2.1002658566926953
512,300,38890.87995198869,30487.493859649527,1.2756338756811074
8192,400,78826.90208081859,50022.88148910995,1.5758169008712406
8192,500,47282.74268161621,28049.650585512056,1.6856802738939733
128,400,117251.27705599632,57918.461135074045,2.0244197576753593
512,400,260534.31238656238,219909.18201198158,1.1847359441879393
8192,700,61922.05439417812,44292.95785100308,1.3980112730894492
8192,400,50939.750594097764,39591.51669430679,1.2866329670422259
1024,600,49759.73835640886,31037.755362345764,1.6032002886644354
512,700,57804.31662743922,40444.21614195245,1.4292356767295407
4096,400,54126.99431618606,36861.50348825166,1.4683881338002716
8192,300,71109.98035619323,50731.10394858004,1.4017037837037567
512,200,41143.094191851415,28346.010005815035,1.4514598062800064
2048,500,249896.79062729236,197379.82799608188,1.2660705664018157
128,400,129769.42886082256,58689.38171433081,2.211122780138871
2048,400,38564.747656297885,27161.91708981848,1.4198094902054503
4096,400,62349.50379403996,45315.150187690066,1.375908576619422
8192,800,96625.36987186914,59123.251313537614,1.6343040635477462
1024,900,129691.91701108874,101447.35883411558,1.2784159045792214
512,700,112730.4825148338,74597.1228459249,1.5111907566149794
256,1000,196724.98747836225,96693.85222727933,2.0345139111425543
256,700,139588.9282217528,96231.4864355233,1.450553591056496
256,500,127936.9585249626,49831.35486419863,2.5673987567389824
8192,700,92337.62137602408,49483.74886831627,1.86601911713982
128,500,131998.35861787104,57260.62842244883,2.3052202229433014
2048,900,92747.49595180337,71342.37664040091,1.3000337291718542
128,200,80801.37646617481,56889.87992524138,1.420311953063627
4096,400,106495.18410195068,87820.33592573914,1.212648334572564
2048,400,33307.76473345548,22628.999357945035,1.4719062123160622
2048,100,31104.521543696417,21891.485427365486,1.4208502043819358
256,300,53975.858872666315,24387.390346993434,2.213269156915785
1024,800,80499.7260634784,56629.35845821746,1.4215193012096914
128,900,289586.98078154685,126402.5332528974,2.2909903253454686
1024,900,112695.67216163492,89793.98457786377,1.255047013354355
2048,400,77506.14077418734,36172.82453377076,2.142662116468898
8192,900,94013.93913983364,68756.46827862725,1.3673468328660159
256,500,142013.4691454932,107079.947101959,1.3262377596271255
512,100,5244.018320900926,3952.2361703269603,1.3268484207175046
2048,400,34263.21665603287,32901.799849722505,1.0413781863766898
128,700,436615.74420019164,328365.28413453343,1.3296647523229261
2048,400,98981.43316864377,67957.42294751522,1.456521287528648
4096,1000,386442.457045946,312568.9452053526,1.2363430947756493
4096,800,175942.7187908564,121188.27531983975,1.4518130431884508
128,1000,351546.85482878756,252148.2352639337,1.3942070800567345
128,1000,337674.0182780779,135901.84836331604,2.484690402262595
128,600,157033.76253394806,66120.20005647908,2.3749740986840893
1024,400,58581.43657294635,48120.85786896968,1.2173813844395756
512,600,181139.89073222707,102407.24134872825,1.7688191610922304
128,700,341281.2947901419,160552.14249847873,2.1256726287123553
256,1000,495751.9906331733,389511.32133909845,1.2727537390410908
4096,700,187253.9475308113,100685.3469986935,1.8597934368070572
8192,700,59468.77401831868,44627.16861594755,1.332568833351159
512,400,90452.01415388197,55191.438049761186,1.6388776475135416
256,400,169186.52609050082,126613.63532967979,1.3362425433087728
8192,600,215132.99603979534,155301.6687019347,1.3852587537400705
8192,900,287964.71824741963,232131.76519957266,1.2405226746966114
4096,800,84787.3233166728,54798.103105259135,1.547267487595488
512,500,122643.25884299027,63282.073729655785,1.9380410851725318
8192,800,187903.96904585214,153190.07692459234,1.226606662899893
2048,200,15861.457942916903,12303.822448063002,1.2891487998848667
1024,200,39228.284072313945,29396.097776149654,1.3344724994125436
8192,500,47232.81882733864,34980.52142567785,1.3502605708063247
256,500,91647.67580805083,71272.99195261902,1.2858682271817146
1024,100,28647.0057325763,16446.121222140933,1.7418700340120121
1024,300,46908.679235587624,35050.06282124151,1.3383336707504956
512,900,410853.07349490345,242787.56060327528,1.6922328000414075
256,100,42278.5800119038,34461.83445599134,1.2268232576502756
128,700,224270.25055077087,95283.92639830563,2.3537049639755288
128,1000,328976.53626699327,199949.5681540918,1.6452975582996328
2048,700,56617.60952775792,43072.60256953743,1.3144692020026678
2048,800,241116.4379003883,158889.57023961702,1.5175095353129042
8192,1000,237151.00581294805,111947.51874757191,2.118412345946629
2048,700,69383.1916276259,45007.18075458232,1.5416027057096169
256,1000,145299.2418206244,79262.47230231874,1.833140420682712
4096,700,88096.29954261822,66071.36254593299,1.333350730906653
128,200,49286.94334846361,20829.65153094894,2.3661914494936456
8192,800,114207.38780690296,80630.15471462611,1.416435181243501
2048,1000,109876.66168399135,87000.85009344021,1.2629377938949122
1024,700,63010.74905982691,39961.592812308816,1.5767827212437482
512,900,147353.60322307283,83423.49433320436,1.7663321873634692
128,300,82689.51470519263,35014.74281745463,2.361562817590436
4096,900,82198.76948736352,67102.57631585226,1.2249718863319552
4096,200,57117.82782020003,39876.730421024666,1.4323598554129489
256,900,303734.7972198851,253169.84255853438,1.1997274009824443
1024,500,159913.2866395748,105362.59688780371,1.517742456650531
256,900,227175.70458891348,153719.58549545112,1.4778579050724547
1024,700,183653.1934856315,144453.90882153143,1.2713618827201805
128,700,189025.48961830614,80945.85137808458,2.3352091107844375
1024,900,66862.9981387037,51843.86616886342,1.28969930446392
256,300,54904.475701721014,31643.254618878556,1.7351083623668937
1024,700,188472.5446394085,105106.25156384554,1.7931620796592018
1024,800,140865.21971625087,102536.15429282605,1.3738102495434288
256,300,43853.40442834858,20612.104466718374,2.127555897999503
1024,800,77409.03793791893,55038.25863488452,1.4064587045066008
2048,700,49353.863917277326,37994.53882535915,1.2989725745621232
1024,200,41763.27969518103,31290.571507521716,1.3346921351417904
8192,900,86083.59376282131,64794.20809902521,1.3285692701307417
256,300,140770.55703745826,116044.88982162972,1.2130698495542016
512,100,36420.56154170077,23952.41495453135,1.5205381841804926
2048,700,94051.16607008342,78357.99946803745,1.2002752330149429
1024,800,118704.98523763163,83322.43641848261,1.4246461138203161
128,700,204244.1352214552,102621.12301154037,1.9902738269438611
128,100,44447.58072087451,33649.03641218603,1.3209168956998059
1024,900,421594.55938821606,327175.17394782003,1.2885897004381348
2048,300,53209.443370465946,36397.95266750363,1.4618801188225001
2048,900,260107.59680492157,191588.1622525656,1.357639186820053
512,800,117620.98708611543,73034.54829592472,1.6104842137112063
512,400,32352.39349250244,28943.77010276382,1.1177670834737985
1024,500,44582.13516712957,37784.88719610729,1.179893297967092
2048,400,82315.85837779308,67142.11425255613,1.2259944342556843
512,800,87214.26604648767,66048.10632072318,1.3204658074976998
2048,300,53166.32994231305,42559.18944074563,1.2492326719787639
512,400,67579.88706990112,40161.40005260986,1.682707449973709
1024,1000,432148.418060229,358420.03223827545,1.2057038647129503
1024,700,112556.33517568615,72969.31306537794,1.5425160310175818
2048,200,37550.23935895609,28474.386928972886,1.3187374131222631
128,600,225507.88619718212,150269.35373922496,1.5006911295334704
256,200,83500.73890825677,55342.50477947256,1.5087994163073832
256,300,58986.149829236165,25267.528418286747,2.33446456862581
8192,400,98041.37783675925,61743.156343774725,1.5878906042781906
2048,900,93537.10102337511,77315.77358946606,1.209806184182307
2048,800,93697.82537477087,68890.03627607909,1.3601070697549607
8192,1000,113555.72139702729,84152.47509549616,1.3494044146433524
4096,100,34188.09441395855,23817.627155785252,1.4354114366784994
128,800,278295.24035320914,165833.3137453125,1.678162451608584
256,400,65740.45102675378,31523.552962786187,2.0854391351241697
256,500,74487.18048207318,30660.99346696777,2.429379222898338
8192,300,92177.91489186844,67889.91482307145,1.3577556420875498
8192,300,137344.30813445774,115095.1863708477,1.193310619367879
4096,800,147722.119450679,82127.67325090048,1.7986887196887598
256,400,38707.37195175446,16696.46814129671,2.3182969969568843
8192,900,90485.7561227451,73831.6952888898,1.2255679050669368
128,300,85210.72912656472,33558.67574854095,2.5391564841550545
1024,500,123069.23364608783,68618.06333307926,1.7935398883045837
256,200,39050.89075552902,31391.557032391833,1.2439934315852441
1024,200,45346.53494719072,37335.79632746832,1.2145592007589996
128,200,43845.78514552716,21459.700043928267,2.043168593026664
8192,400,86460.79207828552,46877.32021763594,1.844405603325373
512,600,108818.07049173451,85953.00472061717,1.266018225255048
2048,900,146182.6587883225,89149.76625020844,1.6397424798405538
2048,900,199036.91528944977,120372.61398146854,1.65350663000549
1024,500,52306.62014703245,42220.82558082555,1.2388819836528098
256,1000,292530.4912067755,215485.38672176524,1.3575421315436618
256,600,78408.6140502945,35498.71259097048,2.208773454793926
8192,600,80589.18015090462,59781.19549306226,1.3480690622899498
8192,700,113121.37873568153,96536.22412613119,1.171802396040275
512,200,25948.724328819895,20526.551554389865,1.264154101095
128,300,64323.22876845961,34381.62665711036,1.8708605444983246
256,800,103064.97256696144,48916.813929681426,2.1069436925127363
2048,700,64634.15994157288,48440.916792481716,1.3342885358355654
1024,700,91549.73431664315,53367.07194762224,1.715472312337011
8192,300,44326.97378267984,32336.8457323244,1.3707884235094063
2048,1000,110637.46248008926,78316.01446899473,1.4127054757605237
512,700,65849.72623492646,38702.6252724194,1.7014278946563572
8192,800,100612.03071080669,73785.23717725121,1.3635794172364126
512,800,72706.00302135748,44692.23364023086,1.6268151555510824
1024,600,48030.414265311396,40248.925536275456,1.1933340735275693
256,200,35958.75217705518,24345.126225713935,1.4770411064484292
8192,700,81482.52515678295,58216.71192549937,1.399641485439046
256,800,142826.71857887122,86463.32349905139,1.6518763424637293
1024,100,37163.204600090234,34461.83445599134,1.0783872996531456
1024,300,53426.7157300127,36476.447573525045,1.4646907603137955
8192,800,66702.05690250878,45624.85112463523,1.4619676614460857
4096,200,129488.76120299866,105862.00318040977,1.2231844978629796
2048,700,75004.4087721023,54336.9997919144,1.3803560936256054
1024,200,15391.394171064112,14336.407374602437,1.073587947726055
128,600,158602.82999710014,70997.33742128528,2.233926450734058
512,600,162724.8588409193,86887.77934811078,1.8728164082657899
2048,900,197412.17396292114,136493.84341715457,1.446308265784465
512,900,179013.12251871597,131814.79530669525,1.3580654743817167
8192,1000,123628.94874873792,67496.69675089468,1.8316296159648613
256,300,62309.10812661413,36947.417009653596,1.6864266346503747
512,400,80067.13593618252,50205.27871591062,1.594795168636487
8192,800,203671.33178506314,124298.74957469667,1.6385629982759233
128,800,221520.0744637353,107261.19142207729,2.065239734211459
128,100,30235.21368493418,13076.689814240655,2.3121458193500706
4096,1000,220784.26062074513,153936.82609563012,1.4342523892469201
512,300,51613.63002242476,33658.24727242355,1.5334616091168891
4096,500,136141.3990004065,106605.56088456215,1.27705719918145
512,1000,438189.7388529611,360717.31327290286,1.2147732385704648
4096,400,37587.03987721767,30887.93573575531,1.216884164703425
512,200,35713.561790963,20073.608870677468,1.7791301016695409
4096,600,99242.31008312035,93768.08524619501,1.0583804694587968
2048,900,46509.56854022164,34014.11988176726,1.3673606344038427
4096,700,154323.2724508629,124386.3395594154,1.2406770148352793
256,400,180636.88764448397,144036.9621706658,1.254100926055715
2048,400,45075.2497836731,30088.62810225453,1.498082585569783
2048,100,14999.928689628234,14272.107380049436,1.0509960645753127
128,1000,280761.9761477096,141806.39848046878,1.9798963880066343
256,600,75756.90856297205,32899.417934450896,2.302682336627074
2048,500,41994.98892510628,37780.93928984679,1.1115390383211559
512,400,118353.59421193962,85976.1489255603,1.3765863636717703
1024,1000,238296.70980606278,112255.45569237367,2.122807380151698
4096,800,136544.9779166208,96819.36152764298,1.4103065312782064
4096,300,35991.53576704863,32142.928449862742,1.1197341842448807
2048,300,44505.26500012612,32336.8457323244,1.3763019859304948
512,400,42420.588357982255,22077.652847148685,1.9214265507150976
256,200,56480.62183699804,37842.836382733214,1.4925049820728766
8192,400,29978.687278536145,28943.77010276382,1.0357561289389008
4096,1000,167568.5289743186,117908.60673889681,1.4211730051682436
512,100,11366.430848614062,8439.625673213552,1.3467932451897564
4096,200,31129.902749279136,17625.98334835066,1.7661370792224251
512,200,41987.39260356426,35862.62567097584,1.1707841190653614
512,1000,213084.78145304575,128315.47737749867,1.6606319503153888
