P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38143.602296683246,25339.81784604174,1.5052832079707135
256,400,78323.42281247722,48334.52807370665,1.6204445545230044
8192,800,71091.74250441922,40507.42758459579,1.7550297993115236
128,1000,221326.14605229502,122342.327095179,1.8090725532800214
2048,600,190999.04956001192,151129.24419825306,1.2638126431007437
256,900,123956.3046164228,54809.75617591053,2.2615737281988295
256,100,39218.42731600263,26277.440229121807,1.4924751792428799
4096,300,18715.523176548388,14461.995710341227,1.2941175997698315
256,200,45728.755940184856,28639.31993050193,1.5967123538950394
2048,400,63426.76640031613,48402.57713588221,1.3104006057829525
8192,1000,113136.57602887062,86941.7558164661,1.3012915941990146
1024,500,106799.322519693,61945.54745447425,1.724083923839453
256,600,133296.02854445565,87906.4422511642,1.5163397031085093
8192,900,67820.28164550629,51759.85633102995,1.3102872854159786
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,116312.74228397492,60266.79191353534,1.9299640579981197
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,63760.149503442015,50318.98468300632,1.2671191580098602
1024,600,115122.38951333577,69227.82344495451,1.6629497185459492
4096,1000,77768.4566507207,51562.0110470629,1.5082510373720304
2048,200,49096.178184333134,37687.22034705516,1.3027274957456356
512,800,79451.85794255615,59751.971053248635,1.3296943438359838
128,200,72707.70834199955,38616.9468705205,1.8827927693450912
2048,800,118174.80146852917,74910.56325865745,1.5775452263052054
512,100,34848.771341812586,25554.08998787344,1.3637257816009056
1024,100,25638.574117585733,16270.879577503554,1.5757337515443322
512,900,83339.54292479907,54814.08894506958,1.5204036868753847
256,800,150848.00942329044,105351.1225342505,1.431859535946079
1024,100,31196.03144253028,17524.646577519117,1.7801232854846283
1024,700,153267.1313583299,90035.56093891147,1.7022955125733112
256,300,90951.22136949084,59520.11230056764,1.5280754328923443
1024,600,101526.49808115851,93962.56722509673,1.0804994060873372
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55700.91163174795,42559.26499070512,1.3087846240745216
4096,900,138150.74530003333,80527.65400433389,1.715568980720564
512,900,96270.71654352135,77438.96240069586,1.2431819017070955
4096,100,34264.252710429224,25509.78330366942,1.3431808613403835
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,106429.47833328371,70446.65442750564,1.5107811605561317
256,700,83042.23029359222,45533.305579283064,1.8237689804663584
256,400,81655.95850572303,36205.24077560651,2.255362946259957
512,500,114534.42668192816,49051.18395225835,2.3349982090830843
256,900,89636.27440936981,57524.791285656356,1.5582198979958815
8192,500,141490.36990641928,106590.45867809009,1.3274205933734569
8192,300,47818.16608692668,29931.832451898452,1.5975689481682158
1024,800,91250.97277364669,75099.1938804778,1.215072600098409
4096,800,118171.477911223,74875.55183262887,1.5782384906541265
4096,800,88704.37522291641,65871.74785380425,1.3466224612680218
8192,500,118050.00421400146,91384.73058369043,1.2917913469788138
4096,700,152202.19423755666,89704.13083446011,1.6967133265961898
4096,800,55609.84484493352,47862.461864898854,1.1618676239827188
4096,100,37309.0924455652,25513.346625527105,1.462336281992735
8192,600,68919.39879380423,40316.599781882396,1.7094546456463684
8192,800,123434.92575055781,83138.40291443179,1.4846920487226614
512,300,76738.65452184822,55298.68456635139,1.3877121151005245
256,100,59952.31163211549,42169.020106715,1.4217146018664228
128,600,141756.07990764175,72905.33051695603,1.9443856697785997
2048,900,180442.8293458319,138680.36028229067,1.3011419135235276
8192,1000,54900.127882994086,44746.27273079294,1.2269206915465294
4096,300,49128.9985506892,35747.129315540355,1.3743480802899422
256,500,125978.56989493841,91652.47215266107,1.3745245156628403
256,700,103442.227907251,58575.713811607675,1.7659576158123118
128,500,114282.5685276476,55089.93942571088,2.0744725755554394
2048,700,77747.46707965388,61770.21371425966,1.2586562746779986
128,800,169215.57384399112,91299.30067015364,1.8534158816323645
512,300,36233.10223083396,29315.379910080832,1.235975871435809
4096,200,71332.05243090526,48449.352805894276,1.4723014508921801
4096,500,294961.59522383544,230387.8143086843,1.280282970299081
8192,1000,157524.69155421748,100649.75660009484,1.5650777197614112
128,900,213393.48539830765,106125.13242222022,2.010772382825577
4096,300,29931.081098803086,24857.044966350284,1.2041286942724558
4096,400,107166.77950155016,65844.558400574,1.6275723021724442
128,900,199176.9357225351,106193.97181152053,1.8755955006188707
1024,400,67525.31069060178,48012.334238965144,1.4064159087645562
8192,600,45709.45969889179,30879.271782953714,1.4802635250007672
128,400,137782.8707424531,100412.82389322805,1.3721640862223108
4096,700,71467.4290854696,46902.72070590232,1.5237373868692443
8192,500,53716.44153710002,40213.293904934864,1.3357881516517125
256,900,125677.4847758443,68784.06403433165,1.8271308411366316
8192,1000,205041.31421706037,132362.96275782728,1.5490837462758082
8192,600,38107.61565608358,25325.579367516777,1.504708544001223
4096,900,64075.26407800396,47239.60737156168,1.3563885824456994
8192,700,208343.57414391972,154802.27547094636,1.3458689383608067
128,300,95274.42031779698,37575.37625782499,2.5355546585633
4096,700,109171.33498035482,74294.70133872438,1.4694363529724805
256,100,21932.702814655288,14887.022202248138,1.4732766913817834
2048,500,54499.27660063971,42220.82558082555,1.2908150385716375
512,600,59590.86019584541,39911.47243417489,1.4930759644141745
512,500,49395.31717528049,40359.055700854355,1.2238967517328423
512,400,76948.72907432147,58094.73530829689,1.3245387669979092
8192,1000,216773.81147992986,170835.76031156772,1.2689018451674345
128,600,136876.087417969,71185.27915940297,1.9228145065142848
2048,800,100347.18432247183,49405.80358577192,2.0310809062798083
8192,200,39440.865692893785,28474.386928972886,1.3851348508846184
512,400,95442.75590062773,72462.01273500008,1.317141938213478
1024,300,42623.5527147108,24245.008504041936,1.7580341416504324
1024,800,140340.71913429772,113988.88034982161,1.2311790299510328
1024,100,15876.903421844363,14288.78959877594,1.1111440414242275
2048,200,69413.24495506962,54506.84394617546,1.273477602622048
256,100,18554.31300606583,13225.770345359979,1.402890910817552
1024,700,136727.92163112364,48889.00339843507,2.7967009373625378
4096,800,69490.01269425868,45625.20765580448,1.5230618393781294
4096,800,166612.154215195,125129.19990328405,1.3315209746723733
8192,1000,97216.64184535058,75235.44555575492,1.2921654298346115
8192,700,143499.67122779472,105666.13632389191,1.3580478686940345
8192,1000,77758.49343842808,51551.25276057881,1.5083725278135223
4096,900,83413.07793383143,55775.094322595265,1.4955255378212715
512,700,136217.93606793619,104086.64753350454,1.3086975063164454
1024,200,34105.004186097445,31346.100459060614,1.0880142565305717
4096,700,156899.59046722803,143908.0617433905,1.0902765874715439
2048,700,145444.81114876296,97418.28555385975,1.4929929255257806
8192,300,27792.173107062583,23095.471423504423,1.2033602864143442
8192,500,149389.27747295948,82818.48977503512,1.8038155233059021
8192,700,90259.61108148188,53786.429754195684,1.6781112167877448
256,1000,152036.31852211716,110364.33073667888,1.377585652060579
2048,100,82584.08817434621,66048.07099842197,1.2503633630166022
4096,700,116367.71523271059,72916.51693433772,1.5959033717628235
1024,800,135401.83485752152,121702.61525635065,1.11256306672059
