P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,168259.65192705224,91299.30067015364,1.8429456818616954
512,300,43534.23912301917,29315.379910080832,1.4850306991262572
4096,200,92636.60664072332,48449.352805894276,1.912029805885318
4096,500,381662.6680211225,230387.8143086843,1.6566096135178103
8192,1000,207430.44639884264,100649.75660009484,2.0609135422255673
128,900,194779.47909183922,106125.13242222022,1.835375604686235
4096,300,37972.66126603395,24857.044966350284,1.5276418141190422
4096,400,142656.6855794486,65844.558400574,2.1665675804457214
128,900,164728.82917661758,106193.97181152053,1.551206969346511
1024,400,88861.168869769,48012.334238965144,1.8507987640736774
8192,600,58495.11800919913,30879.271782953714,1.8943166283309243
128,400,179729.6062579689,100412.82389322805,1.7899068992331173
4096,700,94754.37824673648,46902.72070590232,2.020232021099203
8192,500,69953.2094078556,40213.293904934864,1.7395543268160665
256,900,128958.19976992726,68784.06403433165,1.8748266997652445
8192,1000,253755.77411468394,132362.96275782728,1.9171206871438673
8192,600,48340.16629001585,25325.579367516777,1.9087486840288501
4096,900,82064.75610567744,47239.60737156168,1.7372023323606318
8192,700,266270.2834662864,154802.27547094636,1.720066986458869
128,300,90520.61880163531,37575.37625782499,2.409040915000408
4096,700,137377.01595926352,74294.70133872438,1.849082282906479
256,100,28438.712019076756,14887.022202248138,1.910302250693368
2048,500,68255.62789411988,42220.82558082555,1.616634136238159
512,600,62153.67375235041,39911.47243417489,1.5572884176312738
512,500,57830.73054968541,40359.055700854355,1.4329059376000515
512,400,97756.11980452832,58094.73530829689,1.6827018711034067
8192,1000,272665.590608694,170835.76031156772,1.5960685872291056
128,600,125058.96910181837,71185.27915940297,1.756809421534721
2048,800,128536.63954447808,49405.80358577192,2.601650620282484
8192,200,53434.82075390703,28474.386928972886,1.8765924930076976
512,400,118604.80558057832,72462.01273500008,1.636785966935896
1024,300,53354.18919124806,24245.008504041936,2.200625715695388
1024,800,182445.2195355413,113988.88034982161,1.600552781776901
1024,100,20536.118854462635,14288.78959877594,1.4372189269426905
2048,200,91611.7189260319,54506.84394617546,1.6807379091054482
256,100,18241.86371362577,13225.770345359979,1.379266631529376
1024,700,179350.28317409617,48889.00339843507,3.668519926913404
4096,800,90279.3156774341,45625.20765580448,1.9787157213288582
4096,800,208958.2993342254,125129.19990328405,1.6699403456246444
8192,1000,120641.39629303868,75235.44555575492,1.6035180678718073
8192,700,188194.97225842002,105666.13632389191,1.7810339130935717
8192,1000,103816.5513039764,51551.25276057881,2.0138511819709803
4096,900,108099.30565383023,55775.094322595265,1.9381286032184746
512,700,173481.64274183384,104086.64753350454,1.6667041052118783
1024,200,40667.795831502466,31346.100459060614,1.2973797453567277
4096,700,168992.23740092939,143908.0617433905,1.1743069523253513
2048,700,182249.1636105691,97418.28555385975,1.8707900942252655
8192,300,35259.3198964637,23095.471423504423,1.5266767778803614
8192,500,191380.76407221102,82818.48977503512,2.310845858117797
8192,700,105011.59360192332,53786.429754195684,1.9523808157899112
256,1000,178976.92185511655,110364.33073667888,1.621691724676356
2048,100,104225.48676902623,66048.07099842197,1.5780246901005845
4096,700,147201.58380380672,72916.51693433772,2.0187687233657043
1024,800,146702.3124917167,121702.61525635065,1.2054162696726562
1024,400,422572.01125454385,262665.24196528335,1.608785418629525
256,100,16184.561910867658,11573.58773801483,1.3984049092838804
128,900,155030.12953068927,99628.06363260541,1.556088956043429
512,900,186625.25981613185,90295.3145125921,2.06683215871745
4096,1000,171570.1692748311,110350.43973567909,1.5547755830043886
8192,300,67546.52850005378,24730.1845315877,2.7313394452749455
512,500,243402.69331090833,136998.6611845978,1.7766793573474216
128,800,140790.6873591933,82488.191480104,1.7067980862830745
128,100,36593.23308925072,19727.62006951477,1.8549238560103103
2048,200,54363.52832880769,31247.49127757285,1.7397725739290253
4096,500,63046.90858954997,36770.09553853634,1.714624551994286
128,400,104911.58288040786,50049.2365588324,2.0961674961232486
1024,700,247495.73843496895,100915.9176950425,2.4524945527709074
128,300,103391.57437949708,46677.0896737702,2.215039007404035
4096,500,203428.9838870037,86313.15153707848,2.3568712329964514
256,500,98931.97188224536,49468.92113219278,1.9998813319149509
512,500,217154.31230873533,146854.52670932093,1.4787035658666723
128,800,157784.8246395109,100181.89320467891,1.5749834585092637
128,400,254115.73548724258,157171.77083510478,1.6168026493373648
2048,600,119950.93453431668,67932.24119574515,1.7657438121124385
4096,100,76541.41222307744,51590.80212796017,1.4836251631295152
256,900,408216.94598610187,237993.0451390816,1.7152473751808273
2048,500,67268.40323383856,35686.69921286148,1.8849712839117112
1024,500,113980.93024600686,63325.5846578035,1.7999191142400481
128,200,60357.649012082955,27723.977542298067,2.17709197462724
8192,200,167794.41489306942,97068.3194000417,1.7286218194584024
2048,800,145890.71052137017,121673.3793836365,1.1990355759033895
512,800,80136.2299085797,56638.50285778082,1.4148719663336022
512,800,267532.1888117485,103707.48366040051,2.5796806495450872
1024,600,121292.88414844176,67554.55869941709,1.7954803714747436
128,200,121041.43466569456,60071.03351509997,2.0149717356747083
2048,600,61884.015243255606,39911.47243417489,1.5505320016774513
8192,500,46113.732669924095,25591.326174013364,1.8019282141286663
512,300,38351.250516315784,26628.624654509877,1.4402264861178453
512,600,147700.61915370563,71476.40813762604,2.066424754715035
4096,300,183258.95720012026,100662.483794627,1.8205288633052978
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,133694.0077134499,90029.82672040864,1.4849968347561322
128,500,400074.3490121373,236553.09805824698,1.6912665794536588
4096,600,164120.49130386958,87790.95808550628,1.8694464086383493
8192,400,142656.49450120094,65829.71148275904,2.1670533151062497
256,100,77886.25614067185,43475.943543660454,1.7914793743913813
2048,1000,90450.9514387176,41399.41646168998,2.1848363858562774
2048,500,138522.8882779088,48801.92720673471,2.838471679429752
2048,1000,288021.75607618724,124611.80764058269,2.31135204223124
1024,600,52198.54063696614,25425.248717191513,2.0530198629550327
1024,800,250457.266749484,144056.46626132375,1.738604821078599
128,200,99770.87281822182,46135.392560100576,2.162566898899805
512,100,10901.68247350727,8382.266597696977,1.300564989963753
4096,900,168793.99321749853,101428.46986882546,1.664167796633381
8192,900,348590.36914968974,191440.08812478546,1.8208849179095121
8192,300,62075.973489427815,35226.05846566625,1.762217409305993
4096,1000,239182.9659444256,119286.6452331947,2.0051110120235536
128,200,59154.62258783575,24034.525413510786,2.461235309209914
4096,200,72435.17951870504,37201.94416591107,1.9470804857849053
8192,600,205938.14943391792,86528.59241676705,2.380001149701036
4096,800,119486.1720670916,68054.43993565843,1.755743962922315
2048,500,84034.27456455481,62059.89207555667,1.3540834789439333
128,300,72339.59386362642,43888.240059234464,1.6482682779257525
128,100,22902.28545040012,14523.933011723955,1.5768652631427742
128,400,111082.69307172747,49684.70035825663,2.235752500684402
4096,1000,96687.59862947362,66096.51746973181,1.462824401811346
2048,800,132348.10873484315,89894.46283706855,1.4722609664481867
2048,100,40832.85733702397,22287.203544082055,1.8321211656841696
128,900,195684.71838940433,104781.21783099383,1.867555297028831
8192,700,86067.86131866922,50094.686497619805,1.7181036021207288
1024,700,174141.90372111014,95960.87017356644,1.81471784703636
512,700,82844.87584840416,70416.90588315741,1.176491281594628
8192,1000,913939.8539541379,607904.1810288752,1.5034274849159595
8192,1000,154919.45999277695,78215.59188691816,1.9806723474873784
1024,100,47217.280097346076,39754.699483118246,1.1877156842148133
8192,1000,325776.05437976343,174195.61077190377,1.8701737255960083
4096,900,107140.77415795357,57821.68428611699,1.8529514572386487
8192,600,266801.30405223294,179300.1727215071,1.4880147631906329
8192,1000,81374.8175891065,54785.91134305086,1.4853237920888986
2048,100,24224.803703043133,14850.759400093964,1.63121649542648
512,800,57338.86457737544,39670.38232183824,1.445382202576123
2048,200,37107.12126608415,21719.122239982673,1.7085000423163397
2048,600,125468.88589638259,46239.717968129386,2.7134440132801356
1024,100,15824.190435554556,7574.474505432674,2.0891469664601683
256,700,124643.28279597718,63595.14530849998,1.9599496501082394
128,1000,184151.31986888192,115241.4415821776,1.5979609187513097
1024,800,135319.51387437622,73809.48264243598,1.8333621782707863
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,135154.7789612228,66618.31687920158,2.028793060117352
8192,600,155360.25128248477,72057.00403987369,2.1560742547180305
4096,200,58565.27992090556,28226.96173217051,2.0747992815024867
1024,700,168992.36312293218,143996.98147366662,1.1735826778690954
8192,800,233176.1942122274,121156.10790503111,1.9245929754940945
128,1000,182661.17854576564,112156.4431438755,1.6286284891492673
2048,1000,124028.08442415846,66639.00922749183,1.8611934040128384
1024,1000,185130.5557865648,70666.56720492533,2.6197757031228983
2048,900,170082.77412448544,93515.5700519536,1.81876423391307
512,600,83624.15950711732,52850.65998181106,1.5822727575378848
1024,700,68502.61247868017,40384.69376674293,1.696251873899129
1024,100,55976.67182824437,33357.177220007376,1.678099782216284
4096,100,73969.64991190375,41510.57294657572,1.7819472163658883
128,700,159471.60348297094,84966.35551851557,1.8768794131486486
128,300,61914.196060450806,35422.15679393922,1.7478945853191077
2048,1000,109418.67355343328,83203.13759546028,1.315078694332837
256,500,91446.37316869728,62092.40025489339,1.4727466291092612
128,500,94573.20761731069,58120.56724051832,1.6271900311285965
2048,400,66678.71504480546,35792.538937203135,1.8629221906216582
128,900,197316.92923318903,106230.35181436798,1.8574439965895069
128,300,86376.31073602763,49018.24004301967,1.762125907829852
4096,200,67649.89274295636,41314.61184437475,1.637432610955713
128,500,246343.12192918317,107899.46980002425,2.283080003875309
256,200,55366.60258361914,24028.023327904328,2.304251241479384
1024,300,52399.317377503015,27201.299204297007,1.9263534798082536
2048,200,73256.25803120318,49074.047810033735,1.4927698304973556
4096,500,193365.7148719723,116848.61008388725,1.6548396658989126
8192,100,46321.883118512545,28338.780874483527,1.6345757188242755
4096,700,178932.9935987183,48842.85851775354,3.6634422928723396
1024,500,43534.62952247564,33062.26204021412,1.3167468538457479
2048,1000,110956.9021066559,99844.90421604176,1.1112925890195688
8192,1000,224304.80761209718,153858.34745614193,1.457865701281085
2048,1000,112244.88131403836,69330.7825011364,1.6189761209200046
8192,400,143028.48143024286,79841.38239289293,1.791407878265576
128,700,137575.5671139248,78223.91975265807,1.7587403897546305
128,1000,591045.5248052916,336231.71358758636,1.7578518055267494
2048,900,92417.14231772893,43085.8374830352,2.1449540664984785
4096,200,60377.47282176147,33406.48415369743,1.8073578932753058
2048,300,151076.2453048622,83200.47249108386,1.815809944120837
128,100,73729.69271224957,33607.10000037135,2.193872506447592
128,1000,300904.8311098574,130680.0475400216,2.3026072975501743
4096,300,52438.91518061533,31675.82682654689,1.6554868628296484
256,200,46896.10014276458,27723.977542298067,1.6915357859894342
4096,400,111580.73833644345,80128.73845486698,1.392518345952645
2048,200,47347.70741053187,28151.634779116986,1.6818812755291432
256,1000,385310.99299850565,212297.34605947777,1.8149590663773816
4096,600,88462.2596500916,61654.823254855204,1.4347986901920988
256,500,193974.028047386,75433.91473577404,2.571443212603085
256,400,143863.49004761223,66492.92943135499,2.1635907949601156
512,500,194657.13077950256,117234.930187025,1.6604021554750434
2048,900,179229.73107524647,80572.39811895405,2.2244557101383338
8192,300,196986.6217891971,121166.91213134864,1.6257459922363753
512,900,314317.17325671617,199266.99669259545,1.5773669422117398
2048,600,71999.67652014672,43043.733107041255,1.6727098539779939
256,700,140389.3613251161,65538.9661892865,2.142074699799968
128,300,104071.59913862403,52306.20787465864,1.9896605654917825
128,300,51317.37939314841,33909.56330753294,1.5133600786226686
1024,700,111464.32673771698,71395.32402810991,1.5612272688030804
256,800,126693.45745842045,53738.859665875236,2.3575762166548575
1024,1000,70928.98677837386,42383.73236753952,1.6734955327505874
4096,900,90548.32575411987,44447.9782420795,2.037175352745213
512,600,81547.64986780047,41879.47984107661,1.947198250247038
2048,700,262249.26608230034,159902.38059576607,1.640058547628929
256,400,139899.2034199346,83895.26610670472,1.667545857021296
2048,500,145538.9062344333,91410.64105810694,1.592144027760605
128,800,172920.47038920672,95097.34659082131,1.8183522105326209
512,200,35206.872172568255,18259.867983892524,1.928101134335971
128,900,208039.40904924637,98898.65061975615,2.1035616537288537
512,300,48446.15656749176,30487.493859649527,1.5890501459554431
8192,400,100779.63180563417,50022.88148910995,2.0146706628160564
8192,500,62865.129704017025,28049.650585512056,2.2412090130095073
128,400,103968.82055145051,57918.461135074045,1.7950894846632839
512,400,316247.9656868918,219909.18201198158,1.4380844073607681
8192,700,84954.35532429241,44292.95785100308,1.9180104343013187
8192,400,67790.49225559608,39591.51669430679,1.7122479236907908
1024,600,63415.71240720613,31037.755362345764,2.0431797231104056
512,700,68502.61247868017,40444.21614195245,1.6937554739161573
4096,400,70935.08999039224,36861.50348825166,1.9243677896372393
8192,300,98251.06460602938,50731.10394858004,1.9367026726959176
512,200,57140.137985176036,28346.010005815035,2.0158088554069526
2048,500,327056.2381527698,197379.82799608188,1.6569891739862195
128,400,116378.58942479576,58689.38171433081,1.9829581778739094
2048,400,53294.358896817575,27161.91708981848,1.962098577968001
4096,400,86926.17539229183,45315.150187690066,1.918258574279325
8192,800,128603.31762093553,59123.251313537614,2.1751732992310737
1024,900,168830.73073023756,101447.35883411558,1.6642200710844106
512,700,140581.20904202096,74597.1228459249,1.8845392915807428
256,1000,212993.8825142602,96693.85222727933,2.202765507920991
256,700,178779.34867203626,96231.4864355233,1.8578051248519516
256,500,149455.59227483007,49831.35486419863,2.9992279495937715
8192,700,120182.99509074162,49483.74886831627,2.4287366628297855
128,500,100622.566949783,57260.62842244883,1.7572731861659812
2048,900,124297.6852391541,71342.37664040091,1.7422700377038576
128,200,94536.41337160511,56889.87992524138,1.6617439427862177
4096,400,135429.60760264285,87820.33592573914,1.5421212658211887
2048,400,45005.91920029758,22628.999357945035,1.9888603330794659
2048,100,40697.35693138729,21891.485427365486,1.8590495864896173
256,300,55880.2336356943,24387.390346993434,2.2913576582245265
1024,800,115185.38543801295,56629.35845821746,2.034022432427865
128,900,260059.26973196966,126402.5332528974,2.057389698129397
1024,900,153042.62257320763,89793.98457786377,1.7043750012062173
2048,400,104337.8088443289,36172.82453377076,2.884425260928122
8192,900,128939.57294747182,68756.46827862725,1.8753082608164202
256,500,176012.55718330454,107079.947101959,1.6437490113411202
512,100,5912.72803560335,3952.2361703269603,1.4960462332680393
2048,400,41671.74495008142,32901.799849722505,1.2665490988461192
128,700,544758.8568434095,328365.28413453343,1.659002589994313
2048,400,128557.8326057223,67957.42294751522,1.891740843454436
4096,1000,501497.6153449711,312568.9452053526,1.6044383904341344
4096,800,233181.87986422397,121188.27531983975,1.9241290401139137
128,1000,412583.3478017916,252148.2352639337,1.636272993820179
128,1000,367460.8221165213,135901.84836331604,2.70386920076438
128,600,110868.38697456275,66120.20005647908,1.6767702892589602
1024,400,74692.81692725483,48120.85786896968,1.5521921311261544
512,600,232759.30745775104,102407.24134872825,2.2728793822805344
128,700,418610.50684720336,160552.14249847873,2.607318098238208
256,1000,617296.9042987397,389511.32133909845,1.5847983626677107
4096,700,247089.95710566425,100685.3469986935,2.4540806032964313
8192,700,78210.3459923371,44627.16861594755,1.7525276287500922
512,400,122010.53596261075,55191.438049761186,2.210678689919345
256,400,207352.0120600412,126613.63532967979,1.6376752118374358
8192,600,272748.96613968944,155301.6687019347,1.7562526431262464
8192,900,381415.5037785477,232131.76519957266,1.6430991400536243
4096,800,116016.74229598993,54798.103105259135,2.1171671229775737
512,500,163389.32224947555,63282.073729655785,2.5819211131968114
8192,800,245112.82692225053,153190.07692459234,1.6000568172761416
2048,200,21492.260246554088,12303.822448063002,1.746795383083379
1024,200,53130.7970869616,29396.097776149654,1.8074098641102272
8192,500,60851.66232186333,34980.52142567785,1.7395870570755552
256,500,103927.00986848272,71272.99195261902,1.4581541622045486
1024,100,40130.91050561248,16446.121222140933,2.4401443941435508
1024,300,61926.90690856309,35050.06282124151,1.7668130075656616
512,900,540634.2170039153,242787.56060327528,2.2267788994648434
256,100,47817.25388240683,34461.83445599134,1.3875423243492946
128,700,166745.93708278396,95283.92639830563,1.7499901965180675
128,1000,341898.5608873138,199949.5681540918,1.7099239775493216
2048,700,78879.93959175845,43072.60256953743,1.831325132128081
2048,800,319930.17063412064,158889.57023961702,2.0135378939702755
8192,1000,319992.96444872045,111947.51874757191,2.858419445367662
2048,700,93481.07922158032,45007.18075458232,2.0770258801883017
256,1000,154919.45999277695,79262.47230231874,1.9545120848854085
4096,700,114722.19985283139,66071.36254593299,1.7363377329032106
128,200,40133.555928821625,20829.65153094894,1.9267511926059213
8192,800,151798.2137218018,80630.15471462611,1.8826481762196838
2048,1000,142574.98483225337,87000.85009344021,1.638776916307435
1024,700,84127.952547571,39961.592812308816,2.1052202033763336
512,900,184989.20981207653,83423.49433320436,2.2174713645199926
128,300,71390.27991377379,35014.74281745463,2.0388634663392753
4096,900,105857.49978167043,67102.57631585226,1.5775474742340516
4096,200,75606.8699206566,39876.730421024666,1.896014771582013
256,900,368965.052392368,253169.84255853438,1.457381529583489
1024,500,226738.28124863887,105362.59688780371,2.1519807592639646
256,900,255522.2398042664,153719.58549545112,1.6622620922421616
1024,700,235687.57845882457,144453.90882153143,1.6315763303436093
128,700,150066.97314223187,80945.85137808458,1.8539180277602376
1024,900,88598.16523159949,51843.86616886342,1.7089420943843519
256,300,67141.39066975459,31643.254618878556,2.1218231651082324
1024,700,245319.39031460177,105106.25156384554,2.3340133119064324
1024,800,174338.70471350514,102536.15429282605,1.700265685951348
256,300,36007.72978421884,20612.104466718374,1.7469215645767384
1024,800,100790.93784189707,55038.25863488452,1.8312886406986257
2048,700,62624.588924945434,37994.53882535915,1.6482523768165112
1024,200,54365.24364361949,31290.571507521716,1.7374321089198075
8192,900,115907.61199863369,64794.20809902521,1.7888576062460968
256,300,179829.2937477505,116044.88982162972,1.5496528457579002
512,100,47216.387266787024,23952.41495453135,1.9712579026548038
2048,700,127221.16718914367,78357.99946803745,1.6235887599585503
1024,800,163007.41114318973,83322.43641848261,1.9563447511843446
128,700,213092.97147921292,102621.12301154037,2.0765020419358433
128,100,52288.941724629934,33649.03641218603,1.553950641679993
1024,900,554673.8484455632,327175.17394782003,1.6953421060426368
2048,300,71560.9173532708,36397.95266750363,1.9660698503287226
2048,900,348602.6503763737,191588.1622525656,1.8195416996422777
512,800,151199.51632072727,73034.54829592472,2.0702464771616054
512,400,36958.96967462335,28943.77010276382,1.27692313556257
1024,500,51105.846087224156,37784.88719610729,1.3525472716639269
2048,400,103421.1836921324,67142.11425255613,1.5403325445354903
512,800,103850.87593419061,66048.10632072318,1.5723520585117288
2048,300,69251.12228286755,42559.18944074563,1.6271720207285576
512,400,88060.55459221746,40161.40005260986,2.192666452784554
1024,1000,559210.4641558692,358420.03223827545,1.560209848382887
1024,700,147449.78337607044,72969.31306537794,2.020709489809238
2048,200,53434.82075390703,28474.386928972886,1.8765924930076976
128,600,275509.7788556045,150269.35373922496,1.8334395670172363
256,200,99380.94792751297,55342.50477947256,1.7957435848544208
256,300,70732.1230857921,25267.528418286747,2.799328921882264
8192,400,130160.4484093871,61743.156343774725,2.108095149601314
2048,900,114090.41789310904,77315.77358946606,1.4756421955875427
2048,800,129438.91502282223,68890.03627607909,1.8789206976766788
8192,1000,159260.96130665066,84152.47509549616,1.8925285456657268
4096,100,46655.29289710527,23817.627155785252,1.9588556236918333
128,800,319530.95773009094,165833.3137453125,1.9268200732021066
256,400,69936.46558995955,31523.552962786187,2.2185464205928858
256,500,53309.38250299523,30660.99346696777,1.738671076018049
8192,300,102983.71000988553,67889.91482307145,1.516922068296482
8192,300,177443.97596114836,115095.1863708477,1.541715006128987
4096,800,179063.65299409346,82127.67325090048,2.1803083650872837
256,400,32284.920804435806,16696.46814129671,1.9336377329156773
8192,900,117682.16550968,73831.6952888898,1.5939247371905982
128,300,67747.70772243661,33558.67574854095,2.0187837038051812
1024,500,163193.76537226696,68618.06333307926,2.3782916253422566
256,200,42150.58829667626,31391.557032391833,1.3427364642404505
1024,200,58267.26534563114,37335.79632746832,1.5606273623997495
128,200,31069.426099244014,21459.700043928267,1.4478033726307693
8192,400,101552.0002254446,46877.32021763594,2.166335442255917
512,600,143964.32537341432,85953.00472061717,1.6749190542129149
2048,900,182211.30470500136,89149.76625020844,2.043878659127447
2048,900,252572.39629718702,120372.61398146854,2.098254644001257
1024,500,68255.62789411988,42220.82558082555,1.616634136238159
256,1000,370783.9233024624,215485.38672176524,1.7206917320162347
256,600,68233.61388607202,35498.71259097048,1.9221433372045176
8192,600,109336.589396846,59781.19549306226,1.8289461844157124
8192,700,141923.98812977437,96536.22412613119,1.4701630337679352
512,200,33388.0662619612,20526.551554389865,1.6265794170780106
128,300,68398.91076000175,34381.62665711036,1.9894029867215828
256,800,84311.25082650986,48916.813929681426,1.7235638230181631
2048,700,92325.2574124971,48440.916792481716,1.9059353853275227
1024,700,124177.22687150435,53367.07194762224,2.3268510401578637
8192,300,62866.89066421151,32336.8457323244,1.9441256325557077
2048,1000,154919.45999277695,78316.01446899473,1.9781325830122456
512,700,70880.74488778619,38702.6252724194,1.8314195584633335
8192,800,135222.2440334215,73785.23717725121,1.832646328812127
512,800,83950.01945027735,44692.23364023086,1.8784028591201938
1024,600,62913.580517244874,40248.925536275456,1.5631120502966538
256,200,41395.565447536246,24345.126225713935,1.70036355793519
8192,700,102769.1732370693,58216.71192549937,1.7652864587849666
256,800,168910.3182922476,86463.32349905139,1.9535487586722335
1024,100,45316.69342593697,34461.83445599134,1.3149820414756959
1024,300,71931.06400584386,36476.447573525045,1.9719865499745681
8192,800,90279.3156774341,45624.85112463523,1.9787311838194166
4096,200,167629.46462394384,105862.00318040977,1.5834714967396766
2048,700,97580.6310046681,54336.9997919144,1.7958413489584781
1024,200,20366.14434358442,14336.407374602437,1.4205891205117345
128,600,124702.36608120112,70997.33742128528,1.7564372215994521
512,600,206844.12952096137,86887.77934811078,2.3805894347034986
2048,900,263022.6769002945,136493.84341715457,1.9269929713711744
512,900,245490.05156242684,131814.79530669525,1.8623861683450773
8192,1000,163376.94755122863,67496.69675089468,2.420517675912237
256,300,74003.33878397194,36947.417009653596,2.0029367347827427
512,400,101684.75960316794,50205.27871591062,2.02537984458879
8192,800,274263.6071708168,124298.74957469667,2.206487258393533
128,800,203603.80155090566,107261.19142207729,1.89820566834575
128,100,24454.17788837052,13076.689814240655,1.8700587255453331
4096,1000,293550.87679946615,153936.82609563012,1.9069567967908059
512,300,67499.06297403158,33658.24727242355,2.005424181113972
4096,500,173942.76812467666,106605.56088456215,1.6316481680822505
512,1000,567018.8611594393,360717.31327290286,1.571920282990292
4096,400,51525.03173276246,30887.93573575531,1.668128041108232
512,200,48117.523003067676,20073.608870677468,2.3970539285218098
4096,600,107882.8552081371,93768.08524619501,1.1505285079127159
2048,900,63173.504183356934,34014.11988176726,1.8572729326217288
4096,700,205278.7660390185,124386.3395594154,1.6503320763849905
256,400,238442.4375349854,144036.9621706658,1.6554253432008716
2048,400,60486.93134745871,30088.62810225453,2.010292099124534
2048,100,20482.128746321603,14272.107380049436,1.4351159363439892
128,1000,256423.7593909885,141806.39848046878,1.8082664967075246
256,600,65029.99127336316,32899.417934450896,1.9766304499042966
2048,500,51105.846087224156,37780.93928984679,1.3526886056260197
512,400,153600.89426702828,85976.1489255603,1.786552389081985
1024,1000,321268.12040687434,112255.45569237367,2.861937697596469
4096,800,187360.56104564198,96819.36152764298,1.9351559242843024
4096,300,44527.6728806639,32142.928449862742,1.3853023052992561
2048,300,62871.59098731296,32336.8457323244,1.9442709875832311
512,400,49803.991982741456,22077.652847148685,2.255855381346555
256,200,65233.97105831681,37842.836382733214,1.7238129404084923
8192,400,36958.96967462335,28943.77010276382,1.27692313556257
4096,1000,214637.84468111623,117908.60673889681,1.820374700520564
512,100,15177.119552539823,8439.625673213552,1.798316671876851
4096,200,42874.40619737198,17625.98334835066,2.432454709052243
512,200,51030.30502547059,35862.62567097584,1.4229383395865012
512,1000,271399.4037269086,128315.47737749867,2.1150948371447282
8192,500,83240.90622697058,79406.42572388871,1.0482892973474853
