P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44521.05727895411,25339.81784604174,1.756960430791282
256,400,84868.89416835533,48334.52807370665,1.7558647523968045
8192,800,81768.55946630269,40507.42758459579,2.0186065702527536
128,1000,188714.64701893897,122342.327095179,1.5425131391535827
2048,600,207624.73739462267,151129.24419825306,1.373822376311617
256,900,117376.68510747133,54809.75617591053,2.1415290506083227
256,100,44405.10547706738,26277.440229121807,1.689856587623619
4096,300,20836.236329719053,14461.995710341227,1.440758021717559
256,200,53561.40846352914,28639.31993050193,1.8702053188939123
2048,400,72602.83203423569,48402.57713588221,1.4999786443274554
8192,1000,127514.26913650628,86941.7558164661,1.466663146367652
1024,500,119090.44960127742,61945.54745447425,1.9225021731997893
256,600,148725.01816696234,87906.4422511642,1.6918557315973355
8192,900,79575.62783416049,51759.85633102995,1.5374004774131305
8192,700,99063.20917001856,61004.81435234271,1.6238588744465923
256,1000,93040.42949727003,60266.79191353534,1.543809227986699
8192,900,277399.86153029685,198921.3860550627,1.3945200515218148
2048,700,74149.35796211158,50318.98468300632,1.4735861311437237
1024,600,123848.83744493658,69227.82344495451,1.7890037745215717
4096,1000,89805.1786810124,51562.0110470629,1.7416927085920542
2048,200,56415.83865849546,37687.22034705516,1.4969487836718032
512,800,86123.77683658173,59751.971053248635,1.4413545748948025
128,200,70439.60080037246,38616.9468705205,1.824059292842356
2048,800,130408.69519422197,74910.56325865745,1.7408585588114716
512,100,39695.52869448144,25554.08998787344,1.5533923811538093
1024,100,27886.95063240217,16270.879577503554,1.7139178309056649
512,900,93148.74242322036,54814.08894506958,1.6993576690942869
256,800,164968.7274381791,105351.1225342505,1.5658943490093942
1024,100,32472.581302265466,17524.646577519117,1.8529664012695004
1024,700,169711.23461438986,90035.56093891147,1.8849356059383893
256,300,103144.48481636927,59520.11230056764,1.7329349833129528
1024,600,104889.65491748278,93962.56722509673,1.1162919236360276
8192,200,70214.09140484483,39439.94833382917,1.7802784833929282
1024,300,61662.75436903717,42559.26499070512,1.4488679346907005
4096,900,155603.8062176466,80527.65400433389,1.932302736762606
512,900,104070.4336499179,77438.96240069586,1.3439027386681868
4096,100,39138.278092165674,25509.78330366942,1.534245807824478
8192,700,42452.989059015206,36383.636776576175,1.1668154373821829
1024,400,121482.69688745882,70446.65442750564,1.7244636792861856
256,700,88256.58767693557,45533.305579283064,1.9382864159348652
256,400,93059.19526812935,36205.24077560651,2.5703238888782236
512,500,128907.98903622475,49051.18395225835,2.628030123833326
256,900,86738.32985876604,57524.791285656356,1.5078425826534723
8192,500,155876.50996615097,106590.45867809009,1.4623870832276638
8192,300,53062.719206356895,29931.832451898452,1.7727855216225274
1024,800,98937.26589104855,75099.1938804778,1.317421143674453
4096,800,130346.37398642117,74875.55183262887,1.7408402448610671
4096,800,96681.11267295202,65871.74785380425,1.4677174330871874
8192,500,130785.81999289192,91384.73058369043,1.431156158775539
4096,700,167581.0812171632,89704.13083446011,1.8681534468732228
4096,800,60817.47510807149,47862.461864898854,1.2706716858765161
4096,100,42282.84631132923,25513.346625527105,1.6572834184372969
8192,600,79975.07231601403,40316.599781882396,1.9836760229952102
8192,800,141447.46689754055,83138.40291443179,1.701349339644183
512,300,87597.77154811917,55298.68456635139,1.5840841827442202
256,100,72252.78704847474,42169.020106715,1.7134092010112705
128,600,121939.57939540345,72905.33051695603,1.6725742621390793
2048,900,200679.6757197863,138680.36028229067,1.4470662991593977
8192,1000,62814.53966071136,44746.27273079294,1.403793787219386
4096,300,58168.992991255735,35747.129315540355,1.6272353642105724
256,500,134989.02969821435,91652.47215266107,1.4728356641964844
256,700,99414.91164495354,58575.713811607675,1.6972035879015264
128,500,98426.85479170922,55089.93942571088,1.7866575243641072
2048,700,88114.22291773035,61770.21371425966,1.4264840223045752
128,800,154339.46690602534,91299.30067015364,1.6904780844228302
512,300,38745.27800392122,29315.379910080832,1.3216706767152515
4096,200,79365.71361493408,48449.352805894276,1.638117106185133
4096,500,330285.18308753916,230387.8143086843,1.4336052628417566
8192,1000,178264.52673817638,100649.75660009484,1.7711371866149987
128,900,184081.5513508444,106125.13242222022,1.7345707576455458
4096,300,34813.801778640496,24857.044966350284,1.4005607595661096
4096,400,119613.44027690616,65844.558400574,1.8166032726534838
128,900,163804.16396526436,106193.97181152053,1.5424996463640506
1024,400,78353.38256016308,48012.334238965144,1.6319427872468277
8192,600,53231.346933820976,30879.271782953714,1.7238537005657717
128,400,150358.82944029465,100412.82389322805,1.497406642005962
4096,700,81037.77934373314,46902.72070590232,1.7277841908547367
8192,500,61430.72635210602,40213.293904934864,1.5276223454196427
256,900,113546.93632041317,68784.06403433165,1.6507738807602206
8192,1000,225836.44992077877,132362.96275782728,1.706190653453199
8192,600,44502.236815835284,25325.579367516777,1.7572050838416344
4096,900,71357.93562998626,47239.60737156168,1.5105531057598045
8192,700,235114.2422016682,154802.27547094636,1.518803528477816
128,300,86176.40240138191,37575.37625782499,2.2934275311065146
4096,700,122571.46219509955,74294.70133872438,1.6498008604445662
256,100,25186.541248693364,14887.022202248138,1.6918454816900765
2048,500,61211.06346686745,42220.82558082555,1.4497836701389906
512,600,56900.88567321042,39911.47243417489,1.425677435656021
512,500,52746.215817420016,40359.055700854355,1.3069239332154008
512,400,87083.8339047986,58094.73530829689,1.4989969993436147
8192,1000,242529.26497844758,170835.76031156772,1.4196633335791424
128,600,112335.397244589,71185.27915940297,1.5780706147550514
2048,800,111695.86906753072,49405.80358577192,2.260784380798885
8192,200,46301.7009264742,28474.386928972886,1.6260824523446333
512,400,108603.67823152817,72462.01273500008,1.4987670661136798
1024,300,48124.933819024685,24245.008504041936,1.984941923654169
1024,800,159539.94480098318,113988.88034982161,1.3996097190477654
1024,100,18003.90234113358,14288.78959877594,1.260001920853807
2048,200,80229.81631847427,54506.84394617546,1.4719218819144948
256,100,19774.792487321727,13225.770345359979,1.4951713186415152
1024,700,156574.28386105224,48889.00339843507,3.202648304875533
4096,800,80769.28406782681,45625.20765580448,1.7702776210280167
4096,800,186525.61881021693,125129.19990328405,1.490664201116829
8192,1000,114304.22981633195,75235.44555575492,1.5192869394469688
8192,700,163272.3162400626,105666.13632389191,1.5451716313312904
8192,1000,89801.21114523707,51551.25276057881,1.7419792213838878
4096,900,97372.0422933723,55775.094322595265,1.7457978955658267
512,700,153180.27117431854,104086.64753350454,1.4716611093177077
1024,200,36571.58778275811,31346.100459060614,1.1667029470068284
4096,700,162134.6372791474,143908.0617433905,1.1266543049426765
2048,700,162228.02862889296,97418.28555385975,1.6652728767147291
8192,300,30848.420976330406,23095.471423504423,1.3356913314588483
8192,500,169407.12692537275,82818.48977503512,2.0455230152776704
8192,700,99289.40065496095,53786.429754195684,1.8459935174859927
256,1000,161908.38451774948,110364.33073667888,1.4670354401373655
2048,100,90537.88406759712,66048.07099842197,1.370787711116654
4096,700,131306.77234578656,72916.51693433772,1.8007822900266894
1024,800,138097.98472432155,121702.61525635065,1.1347166569381948
1024,400,381398.8586481232,262665.24196528335,1.4520339874224126
256,100,13989.676891299325,11573.58773801483,1.2087588747738578
128,900,139495.72909148203,99628.06363260541,1.4001650138046955
512,900,165881.8199410946,90295.3145125921,1.8371032964059462
4096,1000,147469.24557499852,110350.43973567909,1.3363720700001704
8192,300,60255.281011759704,24730.1845315877,2.4365075373698097
512,500,215333.82451454582,136998.6611845978,1.57179510115355
128,800,132558.85499849208,82488.191480104,1.6070040162107935
128,100,37790.69425901672,19727.62006951477,1.9156235838815114
2048,200,48307.65154243454,31247.49127757285,1.5459689583818275
4096,500,54501.414103698495,36770.09553853634,1.4822211720004674
128,400,94930.32509345532,50049.2365588324,1.8967387241135163
1024,700,216604.07058516532,100915.9176950425,2.146381616820059
128,300,92253.61474352973,46677.0896737702,1.976421738979388
4096,500,181382.67725725964,86313.15153707848,2.101448898889309
256,500,84899.5522249092,49468.92113219278,1.716220008074106
512,500,200847.2640023479,146854.52670932093,1.3676613755318447
128,800,161392.32730418304,100181.89320467891,1.6109929862719479
128,400,253385.21939986415,157171.77083510478,1.612154765792521
2048,600,104682.65293430358,67932.24119574515,1.5409862988718859
4096,100,67526.80467295539,51590.80212796017,1.3088923197098061
256,900,383357.4624035568,237993.0451390816,1.6107927111043314
2048,500,56180.445363122926,35686.69921286148,1.5742684698302247
1024,500,100468.78153561827,63325.5846578035,1.5865432917600024
128,200,55809.95029805016,27723.977542298067,2.013057116818888
8192,200,148960.78843942267,97068.3194000417,1.5345973780128996
2048,800,137689.2225918955,121673.3793836365,1.1316298050517772
512,800,75823.70774108425,56638.50285778082,1.338730791162991
512,800,225268.15284183645,103707.48366040051,2.172149442748966
1024,600,106878.16826635427,67554.55869941709,1.5821014943181992
128,200,99968.43761285502,60071.03351509997,1.6641704289593438
2048,600,55495.55378572561,39911.47243417489,1.3904662093650693
8192,500,42127.19595185379,25591.326174013364,1.6461513430527772
512,300,34761.09376697441,26628.624654509877,1.3054032725301568
512,600,131914.19122232363,71476.40813762604,1.8455626780843009
4096,300,158460.6053632761,100662.483794627,1.57417738356794
2048,200,26120.508068819207,20061.201460168668,1.3020410627290313
512,800,119946.0649933715,90029.82672040864,1.332292523075369
128,500,368625.61813355115,236553.09805824698,1.5583208216650948
4096,600,147940.5356722952,87790.95808550628,1.6851454739587723
8192,400,119610.17465058167,65829.71148275904,1.8169633734747244
256,100,73940.61111810895,43475.943543660454,1.7007247017848972
2048,1000,78061.4306209888,41399.41646168998,1.8855683797675014
2048,500,123491.98675001384,48801.92720673471,2.5304735656622146
2048,1000,251106.5963815896,124611.80764058269,2.0151107759054043
1024,600,45077.30053111307,25425.248717191513,1.772934496433604
1024,800,213391.11859112317,144056.46626132375,1.4813019097943427
128,200,94245.74953799792,46135.392560100576,2.042808011554773
512,100,10120.341703492179,8382.266597696977,1.2073514467164213
