P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,187426.40741788,100649.75660009484,1.8621645371937579
128,900,208800.3559012383,106125.13242222022,1.9674920646555556
4096,300,34912.466937737234,24857.044966350284,1.4045300632074034
4096,400,126450.27485935536,65844.558400574,1.9204362202579983
128,900,191409.17165295768,106193.97181152053,1.8024485607590064
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.18831055686,30879.271782953714,1.7539010858557345
128,400,163808.18045273478,100412.82389322805,1.6313472134487215
4096,700,85022.59633311072,46902.72070590232,1.8127433772175892
8192,500,63062.69592741699,40213.293904934864,1.5682051830048698
256,900,121397.04694622222,68784.06403433165,1.764900760816201
8192,1000,236174.95968647194,132362.96275782728,1.7842979241752106
8192,600,46761.06774778703,25325.579367516777,1.8463967623091753
4096,900,74237.6093126801,47239.60737156168,1.5715119884203623
8192,700,245046.8874001513,154802.27547094636,1.5829669599794884
128,300,97079.67437183876,37575.37625782499,2.583598197546249
4096,700,129673.51959902151,74294.70133872438,1.7453939145379163
256,100,25586.836651905764,14887.022202248138,1.7187343650257882
2048,500,66324.59094941977,42220.82558082555,1.5708975378146293
512,600,62899.81798050786,39911.47243417489,1.5759833988647536
512,500,57830.73054968541,40359.055700854355,1.4329059376000515
512,400,89891.38784331504,58094.73530829689,1.5473241657144974
8192,1000,249103.21112547256,170835.76031156772,1.4581444228723648
128,600,116449.23825090706,71185.27915940297,1.6358612289789005
2048,800,119213.59958654584,49405.80358577192,2.4129472842109068
8192,200,46673.18907938657,28474.386928972886,1.6391288492289284
512,400,108091.23624371873,72462.01273500008,1.491695195371095
1024,300,48917.287281556724,24245.008504041936,2.017623020152854
1024,800,162824.1807021895,113988.88034982161,1.4284216162356955
1024,100,19213.569484691834,14288.78959877594,1.34466039631081
2048,200,82108.2521053357,54506.84394617546,1.506384265917435
256,100,18667.018027864815,13225.770345359979,1.4114125332906449
1024,700,162775.25101416072,48889.00339843507,3.3294859722865846
4096,800,80945.64883948232,45625.20765580448,1.774143132676446
4096,800,194451.41776554805,125129.19990328405,1.554005123630976
8192,1000,115100.15816995193,75235.44555575492,1.5298661065900694
8192,700,170369.03857907743,105666.13632389191,1.6123333785656333
8192,1000,93126.07167796748,51551.25276057881,1.8064754334967568
4096,900,101611.21920472242,55775.094322595265,1.8218027318253822
512,700,157729.1334458456,104086.64753350454,1.5153637587863902
1024,200,37997.631630195014,31346.100459060614,1.2121964478427418
4096,700,163241.48912595445,143908.0617433905,1.134345686741569
2048,700,167776.45565555283,97418.28555385975,1.722227554115537
8192,300,31611.783029363974,23095.471423504423,1.368743787459235
8192,500,170906.9968353492,82818.48977503512,2.0636333420181194
8192,700,99419.63412889649,53786.429754195684,1.8484148247661136
256,1000,174647.0846245773,110364.33073667888,1.58245950896284
2048,100,93992.20752387913,66048.07099842197,1.4230878525752069
4096,700,135681.44234195896,72916.51693433772,1.8607778874591867
1024,800,147190.79117679427,121702.61525635065,1.2094299770531316
1024,400,388040.3734595801,262665.24196528335,1.4773190794344526
256,100,14687.309890316294,11573.58773801483,1.2690368987374652
128,900,167549.23685058343,99628.06363260541,1.6817473986892721
512,900,175853.15358439344,90295.3145125921,1.9475335407339425
4096,1000,160127.35308179524,110350.43973567909,1.4510803352061499
8192,300,62844.456583193605,24730.1845315877,2.5412045147872955
512,500,223051.40089995466,136998.6611845978,1.6281283260090096
128,800,153519.3980928779,82488.191480104,1.8611075759844549
128,100,38187.156647846845,19727.62006951477,1.9357204018166247
2048,200,50132.439832542615,31247.49127757285,1.6043668717982487
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,107500.21395141611,50049.2365588324,2.1478891855832933
1024,700,228549.79126646853,100915.9176950425,2.2647546243113243
128,300,100885.26038225018,46677.0896737702,2.1613442716190128
4096,500,188551.1206931999,86313.15153707848,2.1845004768734686
256,500,95229.87913735177,49468.92113219278,1.9250445928035256
512,500,201006.9645470115,146854.52670932093,1.368748849975038
128,800,183351.5489776879,100181.89320467891,1.8301865048915307
128,400,237371.75026485117,157171.77083510478,1.5102696177794384
2048,600,108907.31670359448,67932.24119574515,1.6031756760354867
4096,100,74612.9150619782,51590.80212796017,1.446244523915649
256,900,372087.2102659054,237993.0451390816,1.5634373267019632
2048,500,60574.88588793926,35686.69921286148,1.697407920150488
1024,500,102074.92450997978,63325.5846578035,1.6119065471178602
128,200,61233.28250021924,27723.977542298067,2.2086759523158794
8192,200,156975.1021782092,97068.3194000417,1.6171610176053153
2048,800,145222.67001114204,121673.3793836365,1.193545134907896
512,800,78740.00346905601,56638.50285778082,1.3902204242010425
512,800,241021.31492677584,103707.48366040051,2.3240493975923844
1024,600,110819.27622775687,67554.55869941709,1.6404411243487718
128,200,114071.213058755,60071.03351509997,1.898938746077693
2048,600,59715.285476199104,39911.47243417489,1.4961934961103278
8192,500,43631.186034445884,25591.326174013364,1.7049208680225036
512,300,36153.21504622628,26628.624654509877,1.357682400623094
512,600,136826.3047391343,71476.40813762604,1.9142862421916704
4096,300,169258.8106653759,100662.483794627,1.6814487809649132
2048,200,27931.601155507822,20061.201460168668,1.3923194585810705
512,800,125388.70409857406,90029.82672040864,1.3927462560599375
128,500,357652.8339054938,236553.09805824698,1.5119346854524314
4096,600,154246.37833384884,87790.95808550628,1.7569734024729127
8192,400,126450.1468229002,65829.71148275904,1.9208674012800102
256,100,70117.57194682646,43475.943543660454,1.6127901140641447
2048,1000,82627.664773572,41399.41646168998,1.9958654453507492
2048,500,127554.43504259555,48801.92720673471,2.61371716945213
2048,1000,260974.8760278907,124611.80764058269,2.0943029474431465
1024,600,48213.58413346164,25425.248717191513,1.8962876103887074
1024,800,227803.89856229242,144056.46626132375,1.5813514274954361
128,200,88436.07843855902,46135.392560100576,1.9168814554542555
512,100,10243.042524740411,8382.266597696977,1.2219895902087725
4096,900,161060.78654979132,101428.46986882546,1.5879248376524524
8192,900,319668.63632472017,191440.08812478546,1.6698103278993066
8192,300,56987.17551202059,35226.05846566625,1.6177562291723395
4096,1000,222006.32846897075,119286.6452331947,1.8611163725408515
128,200,57558.58376113978,24034.525413510786,2.394829220500595
4096,200,65279.5993955471,37201.94416591107,1.7547362337951193
8192,600,195224.0557129429,86528.59241676705,2.2561797234911847
4096,800,109623.14295919241,68054.43993565843,1.6108154451470735
2048,500,81216.31652611442,62059.89207555667,1.3086764061277318
128,300,82216.76526866571,43888.240059234464,1.8733210800364868
128,100,21227.727935918723,14523.933011723955,1.4615688408080205
128,400,120631.41261161459,49684.70035825663,2.42793881701589
4096,1000,92638.88160299553,66096.51746973181,1.4015697823326094
2048,800,123137.53295618686,89894.46283706855,1.3698010875193785
2048,100,40819.432274136365,22287.203544082055,1.8315187992696909
128,900,222834.13272529613,104781.21783099383,2.126661030841567
8192,700,76121.51307427137,50094.686497619805,1.5195526391384484
1024,700,156480.70210037948,95960.87017356644,1.6306719792906166
512,700,78758.21988929945,70416.90588315741,1.1184561278506437
8192,1000,849879.5506100688,607904.1810288752,1.398048536484239
8192,1000,139546.86130701588,78215.59188691816,1.7841309889819499
1024,100,45460.74460267316,39754.699483118246,1.1435313357601402
8192,1000,296395.09898502193,174195.61077190377,1.7015072749056193
4096,900,102074.71710715893,57821.68428611699,1.7653362811443924
8192,600,249833.16706547778,179300.1727215071,1.3933793998822526
8192,1000,75499.10981707077,54785.91134305086,1.3780752745778173
2048,100,22988.64020132382,14850.759400093964,1.5479774186617261
512,800,57218.55412768222,39670.38232183824,1.4423494501131604
2048,200,34114.801759827336,21719.122239982673,1.5707265414725413
2048,600,113731.76616339668,46239.717968129386,2.459612021028892
1024,100,14409.100145706516,7574.474505432674,1.902323406775191
256,700,111472.4154582567,63595.14530849998,1.752844732369179
128,1000,207966.30324525334,115241.4415821776,1.804613864509448
1024,800,124167.10459061524,73809.48264243598,1.682264935958604
1024,800,94187.22502101588,64050.183209330666,1.470522335793958
1024,1000,125729.70271073334,66618.31687920158,1.8873143093470515
8192,600,142471.02667324693,72057.00403987369,1.9771988659757311
4096,200,51008.84971160843,28226.96173217051,1.8070967111374658
1024,700,163243.7225516335,143996.98147366662,1.133660725947138
8192,800,216489.0988117998,121156.10790503111,1.7868607910506336
128,1000,204422.16444830754,112156.4431438755,1.8226519914337207
2048,1000,110505.41555938705,66639.00922749183,1.6582691855778402
1024,1000,169274.28251335633,70666.56720492533,2.3953941617466628
2048,900,158710.37711063062,93515.5700519536,1.6971545703293829
512,600,79336.56443561178,52850.65998181106,1.5011461439254692
1024,700,63921.776001935265,40384.69376674293,1.5828218574873851
1024,100,51517.90083594054,33357.177220007376,1.5444322670396855
4096,100,67944.40891453986,41510.57294657572,1.6367976660304016
128,700,159164.6488755507,84966.35551851557,1.8732667525190732
128,300,69959.42765032577,35422.15679393922,1.9750188577533463
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,94405.69894786063,62092.40025489339,1.5204066610457805
128,500,102197.41103307426,58120.56724051832,1.758369126201991
2048,400,61040.909232693055,35792.538937203135,1.7054087540363476
128,900,206860.4891841987,106230.35181436798,1.9472823505816552
128,300,82152.00688558677,49018.24004301967,1.6759477046399065
4096,200,58719.29596776918,41314.61184437475,1.421271878069555
128,500,230029.286057871,107899.46980002425,2.1318852306150933
256,200,49708.09047623293,24028.023327904328,2.0687548783301586
1024,300,46416.682625240486,27201.299204297007,1.7064141781105813
2048,200,68056.00931136512,49074.047810033735,1.3868024413802342
4096,500,175739.13936434023,116848.61008388725,1.5039899853166814
8192,100,41654.29729233707,28338.780874483527,1.4698690630634341
4096,700,162523.89797940373,48842.85851775354,3.3274853870464827
1024,500,39704.13370935818,33062.26204021412,1.2008898139233624
2048,1000,106959.91064950166,99844.90421604176,1.0712605864998843
8192,1000,206744.23960240476,153858.34745614193,1.3437310553549149
2048,1000,102071.00651862356,69330.7825011364,1.4722321433044623
8192,400,129826.69925649953,79841.38239289293,1.6260577580888183
128,700,143385.2715187046,78223.91975265807,1.8330105672546835
128,1000,538410.4838378882,336231.71358758636,1.6013078543158765
2048,900,84962.96786814384,43085.8374830352,1.9719465335122597
4096,200,55592.94652245341,33406.48415369743,1.6641364073716924
2048,300,138824.3569901188,83200.47249108386,1.66855250737904
128,100,62814.63711895987,33607.10000037135,1.8690882914106182
128,1000,297826.7603551457,130680.0475400216,2.279053045675809
4096,300,45799.25737706944,31675.82682654689,1.4458740928172389
256,200,49165.20191116289,27723.977542298067,1.7733819700348645
4096,400,102037.38220176843,80128.73845486698,1.2734180541135267
2048,200,43037.505117424684,28151.634779116986,1.5287746326316405
256,1000,356551.3582685186,212297.34605947777,1.6794904170334104
4096,600,82218.35793367677,61654.823254855204,1.3335267801161401
256,500,181255.63271708964,75433.91473577404,2.402840066725721
256,400,127591.54552299541,66492.92943135499,1.9188738804885492
512,500,178022.90524694824,117234.930187025,1.5185141916572826
2048,900,162506.21559833808,80572.39811895405,2.01689684547331
8192,300,188014.00503386676,121166.91213134864,1.551694284575428
512,900,288031.1788939761,199266.99669259545,1.445453505470929
2048,600,65155.89704226521,43043.733107041255,1.5137138983794778
256,700,134500.2944819231,65538.9661892865,2.052218737986587
128,300,97834.78533996682,52306.20787465864,1.8704239767181805
128,300,60940.02089972176,33909.56330753294,1.7971337568415122
1024,700,103508.90241839585,71395.32402810991,1.4497994627441164
256,800,119287.90868788668,53738.859665875236,2.2197700031144465
1024,1000,69811.51342039056,42383.73236753952,1.647129913312146
4096,900,81675.95668993678,44447.9782420795,1.8375629200747998
512,600,75522.2880952691,41879.47984107661,1.8033244056960482
2048,700,242135.65145416462,159902.38059576607,1.514271710977741
256,400,131594.24045403083,83895.26610670472,1.5685538238433947
2048,500,133994.7542856009,91410.64105810694,1.4658550988656185
128,800,174890.31536789873,95097.34659082131,1.8390661951947558
512,200,31796.395386581407,18259.867983892524,1.741326685090483
128,900,191921.83086987064,98898.65061975615,1.940590995601835
512,300,44183.79435350109,30487.493859649527,1.449243239109881
8192,400,95023.15285012721,50022.88148910995,1.8995937463301447
8192,500,57843.39444054965,28049.650585512056,2.0621787877253053
128,400,113134.29921976945,57918.461135074045,1.9533374506605807
512,400,297477.7747378313,219909.18201198158,1.352730122572251
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,61502.17498619178,39591.51669430679,1.5534180077277948
1024,600,58415.33298098905,31037.755362345764,1.8820733747987808
512,700,64066.921712386844,40444.21614195245,1.5840811820291594
4096,400,66133.24592634074,36861.50348825166,1.7941006108830704
8192,300,89041.44960456975,50731.10394858004,1.7551648332908396
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,304731.42655971344,197379.82799608188,1.543883332220568
128,400,121736.44530815109,58689.38171433081,2.0742499196992803
2048,400,48921.00494269254,27161.91708981848,1.801088074193053
4096,400,77088.23717288855,45315.150187690066,1.7011581524853843
8192,800,115939.1820141463,59123.251313537614,1.9609743956621577
1024,900,161112.58959559642,101447.35883411558,1.5881398140590735
512,700,132680.61861594385,74597.1228459249,1.7786291689826472
256,1000,199149.02984080877,96693.85222727933,2.059583161220096
256,700,162142.1196167572,96231.4864355233,1.6849175422993712
256,500,137793.66591354253,49831.35486419863,2.765200069094258
8192,700,112319.2879098543,49483.74886831627,2.2698217188182914
128,500,106855.55733618261,57260.62842244883,1.8661261722075382
2048,900,113786.71863627693,71342.37664040091,1.5949387165753595
128,200,86991.11148358812,56889.87992524138,1.5291139935240252
4096,400,125972.20184871307,87820.33592573914,1.4344308811940225
2048,400,40516.2795217064,22628.999357945035,1.7904582911873717
2048,100,37492.60987355362,21891.485427365486,1.7126571880173067
256,300,51750.45372588303,24387.390346993434,2.1220168697657726
1024,800,101847.68808513417,56629.35845821746,1.7984962368994506
128,900,270480.3210120614,126402.5332528974,2.139833071785857
1024,900,139831.08782911798,89793.98457786377,1.5572433775657337
2048,400,93508.96888737998,36172.82453377076,2.5850613020302156
8192,900,116615.44690367501,68756.46827862725,1.696065109556021
256,500,164918.83309106846,107079.947101959,1.5401467553400698
512,100,5648.950598195068,3952.2361703269603,1.429304918720923
2048,400,39443.98632850618,32901.799849722505,1.1988397749869253
128,700,508733.86089270166,328365.28413453343,1.5492924662653134
2048,400,118500.89867183004,67957.42294751522,1.7437520955341477
4096,1000,462285.53742464463,312568.9452053526,1.4789874186667222
4096,800,216493.29486416266,121188.27531983975,1.786421122776062
128,1000,396390.4439349959,252148.2352639337,1.5720532151259283
128,1000,347182.5347915649,135901.84836331604,2.5546564595899923
128,600,120048.91253696989,66120.20005647908,1.8156162932723365
1024,400,73892.00027150274,48120.85786896968,1.5355503526704863
512,600,217108.9053457616,102407.24134872825,2.120054231384271
128,700,383857.860054583,160552.14249847873,2.3908610254654192
256,1000,570367.8694245756,389511.32133909845,1.464316537613622
4096,700,228377.2673880887,100685.3469986935,2.2682274451619273
8192,700,71400.17666581886,44627.16861594755,1.5999262081866417
512,400,112229.87065241286,55191.438049761186,2.033465236967104
256,400,198920.4204793994,126613.63532967979,1.5710821347277912
8192,600,252630.3899503189,155301.6687019347,1.6267075045741073
8192,900,351389.2529258988,232131.76519957266,1.5137491097945854
4096,800,107318.35166176871,54798.103105259135,1.9584318722789704
512,500,148559.67469174214,63282.073729655785,2.347579115791884
8192,800,224849.0197738948,153190.07692459234,1.4677779676589398
2048,200,19988.458966924794,12303.822448063002,1.6245730992380818
1024,200,48240.25600150907,29396.097776149654,1.6410428475526608
8192,500,56566.34944814732,34980.52142567785,1.6170813682218055
256,500,97196.97383757262,71272.99195261902,1.3637279869236776
1024,100,35888.91948729614,16446.121222140933,2.1822117812788546
1024,300,59200.81813691048,35050.06282124151,1.6890360065498313
512,900,491632.28096593305,242787.56060327528,2.0249483941612647
256,100,47754.82468749368,34461.83445599134,1.3857307784493549
128,700,184695.79680152895,95283.92639830563,1.9383730686061786
128,1000,334556.6738608947,199949.5681540918,1.6732052834596145
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,291143.36687686224,158889.57023961702,1.8323629829056551
8192,1000,293489.32695621037,111947.51874757191,2.621668887704365
2048,700,83364.72486666229,45007.18075458232,1.852253873026132
256,1000,146145.9638281894,79262.47230231874,1.8438229288479315
4096,700,105695.96505702921,66071.36254593299,1.5997243129888397
128,200,48080.09567731791,20829.65153094894,2.308252521933934
8192,800,146684.44255381142,80630.15471462611,1.819225611968263
2048,1000,132716.65204323665,87000.85009344021,1.5254638535220861
1024,700,76840.69212053368,39961.592812308816,1.9228635975907724
512,900,173406.58730433852,83423.49433320436,2.0786301112217846
128,300,72806.35813205173,35014.74281745463,2.079305808745173
4096,900,99145.53192082983,67102.57631585226,1.4775219874442849
4096,200,74823.1239853397,39876.730421024666,1.8763605540209949
256,900,344602.698286262,253169.84255853438,1.3611522399497
1024,500,201089.93270597362,105362.59688780371,1.9085514086189999
256,900,235830.93171423697,153719.58549545112,1.5341632034339288
1024,700,221177.04110952115,144453.90882153143,1.5311253458899399
128,700,176009.08074254324,80945.85137808458,2.1744052072592845
1024,900,79575.62783416049,51843.86616886342,1.5349092132706785
256,300,63412.21384869189,31643.254618878556,2.003972556314096
1024,700,224784.96282615818,105106.25156384554,2.138645032827712
1024,800,168208.63952350462,102536.15429282605,1.6404812593529594
256,300,38848.669369645024,20612.104466718374,1.8847502656690187
1024,800,90260.77145824695,55038.25863488452,1.639964157605771
2048,700,62624.588924945434,37994.53882535915,1.6482523768165112
1024,200,50234.74357816603,31290.571507521716,1.6054274868738163
8192,900,105140.46954820826,64794.20809902521,1.6226831476591508
256,300,166385.4615934367,116044.88982162972,1.4338025728593862
512,100,45246.96834220581,23952.41495453135,1.889035758110308
2048,700,117452.51147102648,78357.99946803745,1.498921772740457
1024,800,151241.94305056738,83322.43641848261,1.8151406698066601
128,700,213136.1994285236,102621.12301154037,2.0769232802544475
128,100,45116.81011232948,33649.03641218603,1.3408054114735475
1024,900,512101.1728143144,327175.17394782003,1.565220143799748
2048,300,64241.24154568883,36397.95266750363,1.764968544591902
2048,900,319684.894920992,191588.1622525656,1.6686046317389895
512,800,143123.19756689054,73034.54829592472,1.959664308280205
512,400,34791.5883265087,28943.77010276382,1.2020406534111627
1024,500,50815.695491814186,37784.88719610729,1.3448682598435644
2048,400,94009.72221461049,67142.11425255613,1.4001602907676012
512,800,100557.11890212951,66048.10632072318,1.5224829976779943
2048,300,66168.16656350048,42559.18944074563,1.5547327717701294
512,400,82089.23050317538,40161.40005260986,2.043983287326679
1024,1000,513024.0565748029,358420.03223827545,1.4313487261608961
1024,700,135802.35913699368,72969.31306537794,1.8610886334549914
2048,200,46673.18907938657,28474.386928972886,1.6391288492289284
128,600,250668.59418032208,150269.35373922496,1.6681285168453466
256,200,97190.95061454232,55342.50477947256,1.7561718791338847
256,300,68229.20134148106,25267.528418286747,2.7002720729939647
8192,400,118799.67779116596,61743.156343774725,1.9240946661312688
2048,900,109999.21055157913,77315.77358946606,1.422726637072232
2048,800,116475.65316422687,68890.03627607909,1.690747450000561
8192,1000,145178.53282711213,84152.47509549616,1.7251843473690303
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,303585.838343633,165833.3137453125,1.8306685881576326
256,400,71144.90610255078,31523.552962786187,2.256880948240128
256,500,62032.6032443024,30660.99346696777,2.0231765585525605
8192,300,99772.04131232691,67889.91482307145,1.4696150609754597
8192,300,164152.7957838346,115095.1863708477,1.4262351099108401
4096,800,170790.41328821113,82127.67325090048,2.0795720434748652
256,400,34377.59005447418,16696.46814129671,2.058973775983517
8192,900,107402.7721735632,73831.6952888898,1.4546973593565198
128,300,74423.5459466831,33558.67574854095,2.217714027345637
1024,500,150288.1386070738,68618.06333307926,2.190212479147939
256,200,39173.4143266099,31391.557032391833,1.247896505617362
1024,200,53877.05481043812,37335.79632746832,1.4430401949348601
128,200,35707.62527778529,21459.700043928267,1.6639386946085617
8192,400,95711.59025799003,46877.32021763594,2.04174619653241
512,600,130392.33195203567,85953.00472061717,1.517018891612512
2048,900,172510.57133914117,89149.76625020844,1.9350647634338336
2048,900,235914.50856926857,120372.61398146854,1.959868617670692
1024,500,66325.78443159958,42220.82558082555,1.5709258054328814
256,1000,347684.3897848517,215485.38672176524,1.6134940520759387
256,600,68585.92850385363,35498.71259097048,1.9320680525552154
8192,600,96048.80399167232,59781.19549306226,1.6066725196691491
8192,700,131608.82433292817,96536.22412613119,1.363310255028954
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,86046.4648845082,48916.813929681426,1.7590365760166053
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,111184.42679300535,53367.07194762224,2.0833900518681006
8192,300,54762.74680063455,32336.8457323244,1.693509232593236
2048,1000,139546.86130701588,78316.01446899473,1.7818432443630339
512,700,67505.58639477468,38702.6252724194,1.74421207656115
8192,800,124129.32441970611,73785.23717725121,1.6823056910627716
512,800,82940.16877831816,44692.23364023086,1.855807195630013
1024,600,56496.516032907886,40248.925536275456,1.4036776207103676
256,200,41126.03758839762,24345.126225713935,1.689292436075327
8192,700,95077.37725241775,58216.71192549937,1.6331629545497077
256,800,156215.2081495439,86463.32349905139,1.8067222242649252
1024,100,43166.47815542146,34461.83445599134,1.2525879378402265
1024,300,64241.24154568883,36476.447573525045,1.761170448854667
8192,800,80945.64883948232,45624.85112463523,1.7741569965534763
4096,200,153893.15105222288,105862.00318040977,1.4537147080993598
2048,700,87758.50222816461,54336.9997919144,1.615078170753614
1024,200,18412.718568638087,14336.407374602437,1.2843328239442338
128,600,144477.40416946396,70997.33742128528,2.034969330077286
512,600,196483.17254735797,86887.77934811078,2.2613441616474015
2048,900,238551.94727358178,136493.84341715457,1.7477121407191656
512,900,220023.25640273263,131814.79530669525,1.669184827779018
8192,1000,149448.31555799127,67496.69675089468,2.214157473654595
256,300,68244.1302908617,36947.417009653596,1.8470609264250035
512,400,96288.04981323225,50205.27871591062,1.917886968780386
8192,800,249581.77048833776,124298.74957469667,2.0079185940511244
128,800,203772.00614300737,107261.19142207729,1.8997738458932083
128,100,25611.21557223914,13076.689814240655,1.9585396561405204
4096,1000,270303.9103624452,153936.82609563012,1.7559405193564561
512,300,61773.58427159546,33658.24727242355,1.8353179169316702
4096,500,162293.48581888212,106605.56088456215,1.5223735466728763
512,1000,516962.94303254655,360717.31327290286,1.43315256576397
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46034.33831077386,20073.608870677468,2.2932766403563107
4096,600,105342.70894507907,93768.08524619501,1.123438840288719
2048,900,57589.86456593747,34014.11988176726,1.6931164106588457
4096,700,184948.9838629827,124386.3395594154,1.486891442565833
256,400,213840.34845355045,144036.9621706658,1.4846213446252523
2048,400,54389.982767621266,30088.62810225453,1.8076591123656398
2048,100,19053.113387222966,14272.107380049436,1.3349894924317034
128,1000,264062.25433304365,141806.39848046878,1.862132154561512
256,600,64526.555614917386,32899.417934450896,1.961328183479741
2048,500,50297.76722263616,37780.93928984679,1.3313000726838236
512,400,144673.58859394185,85976.1489255603,1.6827177118528869
1024,1000,294342.17842253065,112255.45569237367,2.622074594121731
4096,800,167770.17454343446,96819.36152764298,1.732816369539209
4096,300,41041.78557490945,32142.928449862742,1.2768527185980376
2048,300,54765.882576919124,32336.8457323244,1.6936062048307428
512,400,45107.40910092299,22077.652847148685,2.0431252096052677
256,200,58024.3624986615,37842.836382733214,1.5332984534197505
8192,400,34041.29213144064,28943.77010276382,1.1761181079927823
4096,1000,197863.59248374,117908.60673889681,1.6781098340166112
512,100,14354.182003615526,8439.625673213552,1.7008078982903387
4096,200,39089.11510705839,17625.98334835066,2.217698402098861
512,200,47687.212674581504,35862.62567097584,1.3297189422796636
512,1000,251926.96133453742,128315.47737749867,1.9633404050968772
