P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,118962.53951509448,90029.82672040864,1.3213680826526255
128,500,332079.90133341966,236553.09805824698,1.4038281639906949
4096,600,142571.9624758933,87790.95808550628,1.6239936957634251
8192,400,116994.62937265946,65829.71148275904,1.7772313859115216
256,100,65405.94993586175,43475.943543660454,1.5044170316896794
2048,1000,74031.94307340264,41399.41646168998,1.7882363907691794
2048,500,119155.1106820604,48801.92720673471,2.441606663960125
2048,1000,241289.09145845045,124611.80764058269,1.9363260675456981
1024,600,43546.34886167057,25425.248717191513,1.7127206638582975
1024,800,209078.9470131528,144056.46626132375,1.4513680117203198
128,200,84490.27957547107,46135.392560100576,1.8313549508743332
512,100,10006.211846394515,8382.266597696977,1.193735814742962
4096,900,147514.59477925787,101428.46986882546,1.454370700554137
8192,900,293615.97248983185,191440.08812478546,1.5337225100860046
8192,300,52056.238969120925,35226.05846566625,1.477776431327352
4096,1000,202938.9663828603,119286.6452331947,1.7012714708015537
128,200,53789.36851530173,24034.525413510786,2.238004187304008
4096,200,60526.49157840002,37201.94416591107,1.6269711956038504
8192,600,179708.80326807278,86528.59241676705,2.0768719130723983
4096,800,100687.43380835417,68054.43993565843,1.4795130766419995
2048,500,78577.13437924645,62059.89207555667,1.2661500326745712
128,300,81613.04399731268,43888.240059234464,1.8595652021398519
128,100,22628.276260704573,14523.933011723955,1.5579992170466952
128,400,110155.91629472669,49684.70035825663,2.217099338436906
4096,1000,83724.69751340592,66096.51746973181,1.2667036134202794
2048,800,116575.48315574623,89894.46283706855,1.296803823913341
2048,100,37100.46174091979,22287.203544082055,1.6646530672876236
128,900,218406.48966208342,104781.21783099383,2.084404955231201
8192,700,73374.80623091669,50094.686497619805,1.464722336058596
1024,700,143965.478898116,95960.87017356644,1.5002519114064163
512,700,77768.88688410283,70416.90588315741,1.1044064760974381
8192,1000,796587.9388548209,607904.1810288752,1.31038404359483
8192,1000,127602.3462056472,78215.59188691816,1.631418277702622
1024,100,44271.33422777481,39754.699483118246,1.1136125993500352
8192,1000,276545.93511360715,174195.61077190377,1.5875597202946952
4096,900,93771.21823449849,57821.68428611699,1.6217310061480341
8192,600,227392.46859909242,179300.1727215071,1.2682222506962295
8192,1000,69622.22116657264,54785.91134305086,1.2708052026482104
2048,100,21657.694966126433,14850.759400093964,1.4583560599594254
512,800,57852.21712259209,39670.38232183824,1.4583226512224685
2048,200,31363.582600807676,21719.122239982673,1.4440538735525206
2048,600,104037.72344297738,46239.717968129386,2.2499644897203988
1024,100,13327.547229926779,7574.474505432674,1.7595342383643648
256,700,112720.50589095759,63595.14530849998,1.7724702938274697
128,1000,215426.25770006428,115241.4415821776,1.8693471267143582
1024,800,114228.88735447208,73809.48264243598,1.547618046692518
1024,800,88051.6819472652,64050.183209330666,1.3747295875718597
1024,1000,115485.73157784452,66618.31687920158,1.7335432203616583
8192,600,130272.08902714247,72057.00403987369,1.8079032116718967
4096,200,46449.18566679426,28226.96173217051,1.6455609394848802
1024,700,160428.06589698122,143996.98147366662,1.1141071448523345
8192,800,197182.09478454088,121156.10790503111,1.6275043676634378
128,1000,208494.76674100166,112156.4431438755,1.8589637910819115
2048,1000,104832.31987696339,66639.00922749183,1.5731374324472245
1024,1000,155894.11134339686,70666.56720492533,2.206051850393708
2048,900,154092.33292256217,93515.5700519536,1.6477719468207752
512,600,76026.96176415676,52850.65998181106,1.4385243588315073
1024,700,58343.65707685407,40384.69376674293,1.4446972759986723
1024,100,48252.374983135545,33357.177220007376,1.4465365179099792
4096,100,63662.21558824752,41510.57294657572,1.5336385664968069
128,700,149125.63998210226,84966.35551851557,1.7551139986180215
128,300,66440.30566217881,35422.15679393922,1.8756708138547578
2048,1000,99494.8938258538,83203.13759546028,1.1958069935968667
256,500,93547.61757500842,62092.40025489339,1.5065872343634534
128,500,107150.80516329287,58120.56724051832,1.8435953097270097
2048,400,57128.22707278658,35792.538937203135,1.5960931738599553
128,900,202236.52668123442,106230.35181436798,1.9037546541748467
128,300,72070.12055304201,49018.24004301967,1.4702714844472469
4096,200,54133.89495433757,41314.61184437475,1.3102844862309473
128,500,215255.34098974947,107899.46980002425,1.994961989977277
256,200,45601.364041432964,24028.023327904328,1.8978408427161377
1024,300,42667.20005512858,27201.299204297007,1.568572138215678
2048,200,63381.12499911385,49074.047810033735,1.291540596864212
4096,500,163744.0421698722,116848.61008388725,1.4013349585614931
8192,100,38072.204884150065,28338.780874483527,1.3434665751069974
4096,700,149800.57116475637,48842.85851775354,3.066990256319794
1024,500,38240.531567558704,33062.26204021412,1.1566217556755851
2048,1000,104637.7739076193,99844.90421604176,1.0480031477741403
8192,1000,192844.24190656652,153858.34745614193,1.25338823076556
2048,1000,91598.6871168058,69330.7825011364,1.3211835178018423
8192,400,118898.49470327601,79841.38239289293,1.4891838184637913
128,700,151038.16711424527,78223.91975265807,1.9308437571502923
128,1000,514791.7366931347,336231.71358758636,1.5310624069345395
2048,900,77895.13621725848,43085.8374830352,1.8079058170316231
4096,200,49637.93073222935,33406.48415369743,1.4858771280405882
2048,300,129593.40111216773,83200.47249108386,1.5576041485348002
128,100,63919.80522835131,33607.10000037135,1.9019732505228066
128,1000,284379.7083054545,130680.0475400216,2.176152470547284
4096,300,44477.50922708671,31675.82682654689,1.4041467479488485
256,200,45506.84375436837,27723.977542298067,1.641425501984311
4096,400,94780.95502151578,80128.73845486698,1.1828584456611875
2048,200,39998.13988506925,28151.634779116986,1.4208105567901177
256,1000,333115.46145805385,212297.34605947777,1.5690985668974278
4096,600,77844.68682355326,61654.823254855204,1.2625887597110763
256,500,171041.41211985538,75433.91473577404,2.267433855434525
256,400,118223.05456419593,66492.92943135499,1.7779793366788772
512,500,166801.17201046835,117234.930187025,1.4227941428750823
2048,900,150263.11341806658,80572.39811895405,1.8649452781115412
8192,300,171437.6984884024,121166.91213134864,1.4148887305352695
512,900,266564.4625479012,199266.99669259545,1.3377250973432595
2048,600,57933.44359749678,43043.733107041255,1.3459205188692105
256,700,126220.55048434807,65538.9661892865,1.925885588732113
128,300,88751.70071880575,52306.20787465864,1.6967718426746101
128,300,59903.674747926285,33909.56330753294,1.7665716955611401
1024,700,97267.45532175527,71395.32402810991,1.3623785121201906
256,800,110614.46197642948,53738.859665875236,2.058370100597257
1024,1000,62686.01173614399,42383.73236753952,1.4790111260742438
4096,900,75469.50963720931,44447.9782420795,1.6979289637466863
512,600,70732.06323416944,41879.47984107661,1.6889432128236077
2048,700,223075.22123276358,159902.38059576607,1.3950712953842679
256,400,125214.69600893845,83895.26610670472,1.49251205484801
2048,500,123221.94997696811,91410.64105810694,1.3480044396432982
128,800,180005.39650114105,95097.34659082131,1.8928540380380598
512,200,29030.19387074502,18259.867983892524,1.5898359120861807
128,900,189953.81046198052,98898.65061975615,1.9206916299830186
512,300,41869.13049212231,30487.493859649527,1.37332148994826
8192,400,88227.71144406007,50022.88148910995,1.7637470856865247
8192,500,54388.03183529999,28049.650585512056,1.9389914205702081
128,400,110862.03116983117,57918.461135074045,1.9141052610373268
512,400,281652.6817709555,219909.18201198158,1.2807681752715987
8192,700,69882.4681740611,44292.95785100308,1.5777331558921508
8192,400,57282.9951924193,39591.51669430679,1.446850233970868
1024,600,53657.294889382996,31037.755362345764,1.7287749794715728
512,700,58343.65707685407,40444.21614195245,1.4425710927880904
4096,400,60263.27033590697,36861.50348825166,1.6348565477019628
8192,300,79666.44294096803,50731.10394858004,1.5703668310020658
512,200,46073.47193837279,28346.010005815035,1.6253953176803742
2048,500,281051.0017406209,197379.82799608188,1.4239094470494722
128,400,116291.1127390223,58689.38171433081,1.9814676751080214
2048,400,43416.011781888505,27161.91708981848,1.5984148555612372
4096,400,70921.67468826014,45315.150187690066,1.5650764566488435
8192,800,105726.59287045969,59123.251313537614,1.788240506425789
1024,900,147950.4603980547,101447.35883411558,1.458396375207559
512,700,122012.4769019936,74597.1228459249,1.6356190727891984
256,1000,191356.52396811443,96693.85222727933,1.9789936956729168
256,700,150476.10548547885,96231.4864355233,1.5636888824979374
256,500,130579.60380432867,49831.35486419863,2.6204305333496696
8192,700,104041.13184600335,49483.74886831627,2.1025313203911153
128,500,109512.05130641177,57260.62842244883,1.912519200775623
2048,900,104774.82785683002,71342.37664040091,1.4686198132274786
128,200,80544.2829133029,56889.87992524138,1.4157928091805716
4096,400,118348.34294363392,87820.33592573914,1.347618882302036
2048,400,37499.10800412563,22628.999357945035,1.657126212739924
2048,100,35202.87243918946,21891.485427365486,1.6080623014820206
256,300,50799.901025918254,24387.390346993434,2.0830396488971217
1024,800,93483.43425347452,56629.35845821746,1.6507945136346356
128,900,265239.6488642128,126402.5332528974,2.0983728888845903
1024,900,127691.14326914247,89793.98457786377,1.4220456288852694
2048,400,89245.80198033024,36172.82453377076,2.467205785852051
8192,900,108236.97497381608,68756.46827862725,1.5742078917607993
256,500,149972.64875243875,107079.947101959,1.4005670791902645
512,100,5292.276990111018,3952.2361703269603,1.3390588927465836
2048,400,36590.87609453989,32901.799849722505,1.1121238431230838
128,700,468945.775061366,328365.28413453343,1.428122270286148
2048,400,111548.90269230354,67957.42294751522,1.6414528075682744
4096,1000,429792.8470636202,312568.9452053526,1.3750337442552185
4096,800,197184.99181658705,121188.27531983975,1.6270962788782741
128,1000,373362.0617699623,252148.2352639337,1.4807244689979655
128,1000,328957.62174305797,135901.84836331604,2.4205529630739995
128,600,124950.13684057446,66120.20005647908,1.889742268381577
1024,400,65736.38076922263,48120.85786896968,1.3660683470818205
512,600,201760.398084758,102407.24134872825,1.9701770639216967
128,700,358062.059061624,160552.14249847873,2.23019172145284
256,1000,535561.779900577,389511.32133909845,1.3749581862200375
4096,700,210362.2493325304,100685.3469986935,2.0893035143957945
8192,700,66787.0288522979,44627.16861594755,1.4965553702735133
512,400,100054.92310726106,55191.438049761186,1.812870377051065
256,400,181261.54240334488,126613.63532967979,1.4316115474559394
8192,600,236793.03055413143,155301.6687019347,1.5247294670645195
8192,900,323930.1035888357,232131.76519957266,1.3954578913848368
4096,800,95693.7658714135,54798.103105259135,1.746297051334054
512,500,133699.0867276044,63282.073729655785,2.112748189934066
8192,800,207316.06331572143,153190.07692459234,1.3533256688536852
2048,200,18509.498880725536,12303.822448063002,1.504369797179534
1024,200,43522.50183658993,29396.097776149654,1.4805537172999081
8192,500,52540.03261044197,34980.52142567785,1.501979686668546
256,500,93198.53176118323,71272.99195261902,1.3076276049017264
1024,100,33094.19769014623,16446.121222140933,2.0122798101227954
1024,300,54064.28776500355,35050.06282124151,1.542487613809319
512,900,455736.7704119595,242787.56060327528,1.8771009901806783
256,100,44908.06252130977,34461.83445599134,1.3031245501065398
128,700,186000.64570197585,95283.92639830563,1.9520673919802216
128,1000,318312.70339598216,199949.5681540918,1.591964945634058
2048,700,65308.89127605968,43072.60256953743,1.5162513379734477
2048,800,269469.3733684336,158889.57023961702,1.6959538185046017
8192,1000,267231.22871742165,111947.51874757191,2.387111672568605
2048,700,76916.89964366172,45007.18075458232,1.7089917287438754
256,1000,139354.76177067432,79262.47230231874,1.758143011728864
4096,700,97224.50865859988,66071.36254593299,1.4715075474795776
128,200,47062.13876623371,20829.65153094894,2.259381953476669
8192,800,130245.78798143756,80630.15471462611,1.6153483574776186
2048,1000,122156.01655685593,87000.85009344021,1.4040784248160627
1024,700,70482.64509215379,39961.592812308816,1.7637596535052025
512,900,161534.8111822545,83423.49433320436,1.9363227646286705
128,300,70619.67621458646,35014.74281745463,2.01685548806553
4096,900,91885.42765909273,67102.57631585226,1.369327866438204
4096,200,67462.35646804185,39876.730421024666,1.6917725138386195
256,900,324668.4359962681,253169.84255853438,1.2824135478190015
1024,500,184361.99927732383,105362.59688780371,1.749786022013517
256,900,224347.45382007654,153719.58549545112,1.4594591385150166
1024,700,202456.55629826552,144453.90882153143,1.401530480898199
128,700,158435.6366260007,80945.85137808458,1.9573039745542269
1024,900,73680.04007283734,51843.86616886342,1.4211910784749378
256,300,57965.03844454091,31643.254618878556,1.831829220561864
1024,700,209668.21184968454,105106.25156384554,1.994821513754813
1024,800,156237.5270631571,102536.15429282605,1.5237310989543156
256,300,39067.03306252997,20612.104466718374,1.8953442199756996
1024,800,83802.62030785356,55038.25863488452,1.5226248501753565
2048,700,53968.32106652487,37994.53882535915,1.4204231117158381
1024,200,46426.06637900262,31290.571507521716,1.4837078436820048
8192,900,97635.165968925,64794.20809902521,1.5068502082733821
256,300,153455.40985792186,116044.88982162972,1.3223797281706682
512,100,40745.808489887335,23952.41495453135,1.7011148382004375
2048,700,105968.93617946419,78357.99946803745,1.3523690867412885
1024,800,136356.78590567934,83322.43641848261,1.636495423883604
128,700,205190.08124931407,102621.12301154037,1.9994916760581463
128,100,43822.70634916834,33649.03641218603,1.3023465460454582
1024,900,472383.574507782,327175.17394782003,1.4438246301142663
2048,300,59296.32658654016,36397.95266750363,1.6291115911989296
2048,900,293626.6616056225,191588.1622525656,1.5325929230353086
512,800,133826.83902771847,73034.54829592472,1.832377171492494
512,400,32651.19139512924,28943.77010276382,1.128090476092173
1024,500,46666.98074442852,37784.88719610729,1.235070003047046
2048,400,86749.12055177086,67142.11425255613,1.2920224737854198
512,800,92813.07726938825,66048.10632072318,1.4052344940625092
2048,300,60928.74804773283,42559.18944074563,1.4316237890893764
512,400,76224.46052088313,40161.40005260986,1.8979532690850438
1024,1000,478320.9796508949,358420.03223827545,1.3345263563084275
1024,700,125040.05380125238,72969.31306537794,1.7135977926669104
2048,200,42300.09182041733,28474.386928972886,1.4855488171152402
128,600,235170.0371200871,150269.35373922496,1.5649900080637695
256,200,91089.43698252487,55342.50477947256,1.6459218343205786
256,300,63596.87720369542,25267.528418286747,2.516940958802633
8192,400,110549.00135144629,61743.156343774725,1.7904656628813962
2048,900,99936.21763596586,77315.77358946606,1.2925721750727168
2048,800,105009.67664756188,68890.03627607909,1.524308627545675
8192,1000,130429.1616675331,84152.47509549616,1.549914741301693
4096,100,39123.389427784634,23817.627155785252,1.6426233046595342
128,800,280803.56278100784,165833.3137453125,1.6932880157738819
256,400,65767.35373210051,31523.552962786187,2.086292551151814
256,500,62128.15314652539,30660.99346696777,2.0262928927419903
8192,300,96073.15037402054,67889.91482307145,1.4151314024240225
8192,300,150906.30982511296,115095.1863708477,1.3111435376530725
4096,800,160646.14364439982,82127.67325090048,1.9560537549094446
256,400,34291.763176112385,16696.46814129671,2.053833354809681
8192,900,99999.53779871707,73831.6952888898,1.3544255946912411
128,300,72373.27541362653,33558.67574854095,2.1566189308519763
1024,500,138966.99119410606,68618.06333307926,2.025224619347616
256,200,37162.517771650964,31391.557032391833,1.1838379897277564
1024,200,49894.51506146124,37335.79632746832,1.336372060310211
128,200,35402.310614875496,21459.700043928267,1.6497113446323357
8192,400,92133.02958521464,46877.32021763594,1.9654073474650717
512,600,121233.39149751964,85953.00472061717,1.4104613549180545
2048,900,161834.30283999338,89149.76625020844,1.8153082127639901
2048,900,219270.42734172867,120372.61398146854,1.8215972893592352
1024,500,60829.99929202456,42220.82558082555,1.4407581674492482
256,1000,321668.3460373978,215485.38672176524,1.4927617641781714
256,600,72823.20608149454,35498.71259097048,2.0514323130697982
8192,600,90895.72891658396,59781.19549306226,1.5204735898453656
8192,700,123564.70550289804,96536.22412613119,1.2799827901022138
512,200,28357.774767928975,20526.551554389865,1.38151674882108
128,300,55860.848807498565,34381.62665711036,1.6247296663593473
256,800,86836.29129953984,48916.813929681426,1.775182893644058
2048,700,73547.2159019894,48440.916792481716,1.5182870344312789
1024,700,101739.9738342524,53367.07194762224,1.9064185109144896
8192,300,49896.73979209564,32336.8457323244,1.5430305171112626
2048,1000,127602.3462056472,78316.01446899473,1.629326352609081
512,700,64192.44080485983,38702.6252724194,1.65860688656191
8192,800,114182.47471513787,73785.23717725121,1.5474975629724148
512,800,76383.74381458866,44692.23364023086,1.7091055334014427
1024,600,53400.57538630352,40248.925536275456,1.3267577873147143
256,200,37939.456093317945,24345.126225713935,1.5584004675747105
8192,700,88758.19953425234,58216.71192549937,1.5246171863474063
256,800,146510.47396103732,86463.32349905139,1.6944811745831714
1024,100,40537.65272104113,34461.83445599134,1.1763057121294216
1024,300,59155.4745828199,36476.447573525045,1.6217443999605792
8192,800,74921.23935007831,45624.85112463523,1.6421147138740895
4096,200,143534.80496771465,105862.00318040977,1.3558670784181457
2048,700,84750.64686280488,54336.9997919144,1.5597226049903508
1024,200,16610.927946076798,14336.407374602437,1.1586534556421557
128,600,138377.0292790625,70997.33742128528,1.9490453347279544
512,600,180829.86253349695,86887.77934811078,2.0811886768220043
2048,900,221681.82802959814,136493.84341715457,1.624115948966949
512,900,202282.5318409177,131814.79530669525,1.5345965630812857
8192,1000,138867.02687719752,67496.69675089468,2.0573899696114655
256,300,67782.55077924082,36947.417009653596,1.8345680500894186
512,400,89077.85760423228,50205.27871591062,1.774272743475528
8192,800,229827.30401338032,124298.74957469667,1.8489912794759598
128,800,213260.59214888088,107261.19142207729,1.9882362793239123
128,100,25388.41491917233,13076.689814240655,1.9415016552219564
4096,1000,245676.75937927558,153936.82609563012,1.5959583266102544
512,300,58040.47918459749,33658.24727242355,1.7244058704194762
4096,500,147852.61013210684,106605.56088456215,1.3869127361208584
512,1000,482990.91780719045,360717.31327290286,1.338973484318954
4096,400,43323.33353232252,30887.93573575531,1.4025972438867846
512,200,41511.62245370859,20073.608870677468,2.0679700755924713
4096,600,102391.64194896114,93768.08524619501,1.0919668635668986
2048,900,52726.540766055594,34014.11988176726,1.5501368534400572
4096,700,174697.25144592332,124386.3395594154,1.4044729675679217
256,400,199393.7281293952,144036.9621706658,1.384323337041353
2048,400,51378.740857759614,30088.62810225453,1.707580042637764
2048,100,17126.51912037438,14272.107380049436,1.1999993178523198
128,1000,254564.5538667465,141806.39848046878,1.7951556248134182
256,600,64877.26959990215,32899.417934450896,1.9719883716229942
2048,500,45058.204870902424,37780.93928984679,1.1926173810880165
512,400,132154.92997336673,85976.1489255603,1.5371115318015565
1024,1000,268194.414579645,112255.45569237367,2.389143698410601
4096,800,152726.5408824359,96819.36152764298,1.5774380090167275
4096,300,38681.59062316104,32142.928449862742,1.2034245941062107
2048,300,49899.49151145847,32336.8457323244,1.5431156125898262
512,400,41500.94464412842,22077.652847148685,1.879771592182103
256,200,58918.77944447379,37842.836382733214,1.5569334932662982
8192,400,31997.208798539847,28943.77010276382,1.1054955413525915
4096,1000,184789.0196120317,117908.60673889681,1.567222484625219
512,100,13006.756291805694,8439.625673213552,1.5411532211775358
4096,200,35567.73023263348,17625.98334835066,2.017914662103758
512,200,44779.45378507643,35862.62567097584,1.2486384626688702
512,1000,234317.66076535283,128315.47737749867,1.826105981556693
