P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34962.008580949965,25339.81784604174,1.379726120896772
256,400,74601.94814749468,48334.52807370665,1.5434504301714111
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,235401.04878848942,122342.327095179,1.9241177961684006
2048,600,180756.27236634344,151129.24419825306,1.1960376916146376
256,900,125776.20527714082,54809.75617591053,2.2947776828903463
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16840.34429263336,14461.995710341227,1.164455074522769
256,200,41686.730607103935,28639.31993050193,1.4555768331183743
2048,400,57773.13756504821,48402.57713588221,1.1935963120901538
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98670.08075955136,61945.54745447425,1.5928518644873895
256,600,126525.9399320216,87906.4422511642,1.4393249993045412
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,125313.98711120014,60266.79191353534,2.079320686108328
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106699.3361383442,69227.82344495451,1.5412782148666657
4096,1000,71500.7751008926,51562.0110470629,1.386694848570408
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,74960.61101426823,59751.971053248635,1.2545295107916397
128,200,75209.2791179631,38616.9468705205,1.9475718619116558
2048,800,111606.23574810357,74910.56325865745,1.4898597860323148
512,100,32246.675452112075,25554.08998787344,1.2618987984864483
1024,100,22642.872661064837,16270.879577503554,1.3916194605958077
512,900,76240.51949525913,54814.08894506958,1.3908927606488442
256,800,146772.85922295722,105351.1225342505,1.3931779338681483
1024,100,30626.7155228358,17524.646577519117,1.7476367005383273
1024,700,144711.00508987816,90035.56093891147,1.6072649915299981
256,300,84131.39775299007,59520.11230056764,1.4134952791778874
1024,600,99927.1350413046,93962.56722509673,1.0634781274325886
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125926.45985725772,80527.65400433389,1.563766651521731
512,900,90659.8828573357,77438.96240069586,1.1707269835077367
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98485.68460187699,70446.65442750564,1.3980179101794736
256,700,86155.391989053,45533.305579283064,1.8921400696252622
256,400,75020.47782571129,36205.24077560651,2.0720889080858367
512,500,107864.43854631882,49051.18395225835,2.199018043097667
256,900,96098.33730018484,57524.791285656356,1.6705551667798346
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86524.6132379551,75099.1938804778,1.1521377097024654
4096,800,111604.38462355007,74875.55183262887,1.4905317141838506
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143340.65770937558,89704.13083446011,1.5979270561563796
4096,800,52845.103451184026,47862.461864898854,1.1041033284152757
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.66330252636,83138.40291443179,1.3697600544448065
512,300,70628.1029194149,55298.68456635139,1.2772112659329204
256,100,55364.82047851186,42169.020106715,1.312926417033237
128,600,149697.84995368318,72905.33051695603,2.0533183087191005
2048,900,167486.38108197617,138680.36028229067,1.2077152146205088
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,115961.96422054467,91652.47215266107,1.2652355304436576
256,700,101131.10342588447,58575.713811607675,1.7265022796161607
128,500,114811.06002532439,55089.93942571088,2.0840658243988055
2048,700,71753.46226175,61770.21371425966,1.161619135618851
128,800,176778.67174534284,91299.30067015364,1.936254390206222
512,300,34323.17039351482,29315.379910080832,1.1708246831115408
4096,200,66649.2889134891,48449.352805894276,1.3756486940188941
4096,500,275281.5492610024,230387.8143086843,1.194861586265007
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,226342.54259690602,106125.13242222022,2.1327892595356137
4096,300,27461.038341450036,24857.044966350284,1.1047587667248804
4096,400,97978.17861561553,65844.558400574,1.488022412111149
