P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54103.7849018021,25339.81784604174,2.1351291958972585
256,400,130467.16897291745,48334.52807370665,2.6992540151414013
8192,800,102331.67245597254,40507.42758459579,2.5262446558044913
128,1000,341936.8043452189,122342.327095179,2.794918263073428
2048,600,236520.44407787922,151129.24419825306,1.565021021130821
256,900,228144.26647658815,54809.75617591053,4.162475486013199
256,100,56053.40900466798,26277.440229121807,2.133138103099827
4096,300,27889.786912968477,14461.995710341227,1.9284881195909596
256,200,66625.49109293832,28639.31993050193,2.326364287092576
2048,400,86860.25758979883,48402.57713588221,1.7945378682203854
8192,1000,161756.6006030475,86941.7558164661,1.860516837784084
1024,500,145686.19691205726,61945.54745447425,2.351842915249505
256,600,201947.4037693513,87906.4422511642,2.2972992490397
8192,900,103857.60641518756,51759.85633102995,2.0065281045404504
8192,700,123829.33301165876,61004.81435234271,2.0298288639395468
256,1000,188885.77746513573,60266.79191353534,3.1341601480319348
8192,900,342083.36261156824,198921.3860550627,1.7196912277540506
2048,700,94010.15853050783,50318.98468300632,1.8682840904430422
1024,600,158312.03508178808,69227.82344495451,2.2868267006497405
4096,1000,111076.8163471731,51562.0110470629,2.154237472347392
2048,200,79104.43065879012,37687.22034705516,2.0989722757563696
512,800,118977.21161554071,59751.971053248635,1.9911847177311162
128,200,114653.51891657285,38616.9468705205,2.9689949156518467
2048,800,159676.46338560554,74910.56325865745,2.131561377188706
512,100,49797.76688740118,25554.08998787344,1.9487200252888068
1024,100,36034.82498656353,16270.879577503554,2.2146820529841547
512,900,118941.03903154425,54814.08894506958,2.169899040933394
256,800,243505.6212374564,105351.1225342505,2.3113718713181317
1024,100,41928.08563682974,17524.646577519117,2.392521038947269
1024,700,208940.51565418442,90035.56093891147,2.3206443484697026
256,300,124846.79989532761,59520.11230056764,2.097556524505028
1024,600,113623.18375467104,93962.56722509673,1.20923881828894
8192,200,87859.39052130151,39439.94833382917,2.2276750917024177
1024,300,79111.34120200301,42559.26499070512,1.8588512094670997
4096,900,194635.74589996587,80527.65400433389,2.4170050438758697
512,900,137331.00907207158,77438.96240069586,1.77340972573307
4096,100,49564.77831078399,25509.78330366942,1.9429713581163355
8192,700,58101.05731950829,36383.636776576175,1.5969007627328178
1024,400,151227.97511308675,70446.65442750564,2.146702016469931
256,700,135301.6236382743,45533.305579283064,2.9714869570074525
256,400,130185.9351291935,36205.24077560651,3.5957759799489315
512,500,159870.52799536262,49051.18395225835,3.259259310661391
256,900,133540.8912661905,57524.791285656356,2.3214493835023884
8192,500,194995.46393785076,106590.45867809009,1.829389481536517
8192,300,65585.4273197759,29931.832451898452,2.1911597769757023
1024,800,118849.42811199641,75099.1938804778,1.5825659633730313
4096,800,159657.99562693492,74875.55183262887,2.1323114383693933
4096,800,111690.81869171918,65871.74785380425,1.6955800070707971
8192,500,164205.58354185976,91384.73058369043,1.7968601810504847
4096,700,207538.4001131233,89704.13083446011,2.3135879940257644
4096,800,74051.65217049005,47862.461864898854,1.547175997329918
4096,100,53905.267262343696,25513.346625527105,2.1128262024398383
8192,600,102636.9756596411,40316.599781882396,2.5457745994185856
8192,800,177931.7296641339,83138.40291443179,2.140187006566218
512,300,105834.04422870517,55298.68456635139,1.9138618767995788
256,100,83993.27157291055,42169.020106715,1.9918241249228237
128,600,190688.45081245693,72905.33051695603,2.6155625310292963
2048,900,251410.38226406084,138680.36028229067,1.8128766160709613
8192,1000,77684.65141236724,44746.27273079294,1.7361144665554942
4096,300,74914.94660390491,35747.129315540355,2.0956912635593685
256,500,186017.96681300172,91652.47215266107,2.0296011928970192
256,700,152418.86535090586,58575.713811607675,2.6020829356193307
128,500,166912.3956371096,55089.93942571088,3.0298162854615587
2048,700,108658.1374790862,61770.21371425966,1.7590701236962445
128,800,300296.4934117808,91299.30067015364,3.2891434130113746
512,300,58276.51103690163,29315.379910080832,1.987915940903832
4096,200,97970.83646513631,48449.352805894276,2.0221288993816513
4096,500,405712.29785490554,230387.8143086843,1.7609972084344416
8192,1000,225706.32297197732,100649.75660009484,2.242492486780287
128,900,309450.5985084158,106125.13242222022,2.9159030612773473
4096,300,42434.44169011351,24857.044966350284,1.7071394346173598
4096,400,157644.10098277347,65844.558400574,2.3941857127163786
128,900,339291.037193628,106193.97181152053,3.195012215908284
1024,400,93067.81070770259,48012.334238965144,1.938414621636371
8192,600,67026.51151392702,30879.271782953714,2.1705988400583873
128,400,220491.14755418224,100412.82389322805,2.195846496545472
4096,700,100458.81187285045,46902.72070590232,2.141854680515549
8192,500,72865.43454629554,40213.293904934864,1.8119737895271915
256,900,180392.28088243474,68784.06403433165,2.6225882901073856
8192,1000,273789.6224005924,132362.96275782728,2.068476080438913
8192,600,54095.853374713486,25325.579367516777,2.1360164199875395
4096,900,93776.97994558048,47239.60737156168,1.9851346182448242
8192,700,297331.6295615455,154802.27547094636,1.920718727531556
128,300,111831.34255932909,37575.37625782499,2.9761868994203473
4096,700,156623.09362109713,74294.70133872438,2.108132757772606
256,100,32144.178906301706,14887.022202248138,2.159208098812905
2048,500,78360.68991879483,42220.82558082555,1.8559724695289257
512,600,86487.71242162754,39911.47243417489,2.166988766557531
512,500,66247.82447311399,40359.055700854355,1.641461211683196
512,400,102985.75891484087,58094.73530829689,1.7727210283051724
8192,1000,300396.8433461528,170835.76031156772,1.7583955654149548
128,600,184562.5885359352,71185.27915940297,2.5927072382851795
2048,800,141982.00176209278,49405.80358577192,2.87379197295318
