P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,100,9124.112300822042,8382.266597696977,1.0885018025230655
4096,900,117683.06619173657,101428.46986882546,1.1602567439293199
8192,900,236052.88560007128,191440.08812478546,1.2330379071190465
8192,300,41779.181532235554,35226.05846566625,1.1860305510182592
4096,1000,168199.5641574268,119286.6452331947,1.4100452219828274
128,200,89714.0340962061,24034.525413510786,3.7327150236040936
4096,200,47202.17041483269,37201.94416591107,1.2688092376119697
8192,600,148382.58583051115,86528.59241676705,1.714838779715991
4096,800,83442.95310208184,68054.43993565843,1.2261206349060012
2048,500,74396.19305396192,62059.89207555667,1.198780574149018
128,300,123028.7804994245,43888.240059234464,2.8032288452072067
128,100,28235.178982095415,14523.933011723955,1.9440449745467374
128,400,158070.6455753995,49684.70035825663,3.181475271776118
4096,1000,70818.2791779213,66096.51746973181,1.0714373750531072
2048,800,100181.55665444236,89894.46283706855,1.1144352331913803
2048,100,28432.659762029343,22287.203544082055,1.275739224339749
128,900,336094.15762301424,104781.21783099383,3.2075801806876787
8192,700,57837.19186451965,50094.686497619805,1.1545574173274389
1024,700,117713.40588549757,95960.87017356644,1.2266813095023719
512,700,92163.36211714012,70416.90588315741,1.3088243648487843
8192,1000,680134.2480987745,607904.1810288752,1.1188181778050124
8192,1000,99864.88354332544,78215.59188691816,1.2767899741487247
1024,100,40984.46882816203,39754.699483118246,1.0309339363907406
8192,1000,222780.37736382004,174195.61077190377,1.2789092467750776
4096,900,72873.67478627319,57821.68428611699,1.260317399708991
8192,600,194501.47388539882,179300.1727215071,1.0847812968228576
8192,1000,59592.796279222144,54785.91134305086,1.0877394355288206
2048,100,19564.440652045498,14850.759400093964,1.317403381534934
512,800,78608.34230126615,39670.38232183824,1.9815373006373287
2048,200,26026.729532020396,21719.122239982673,1.1983324760752927
2048,600,85657.57841078576,46239.717968129386,1.8524675792751384
1024,100,10777.687910933708,7574.474505432674,1.422895793391816
256,700,173507.82925150197,63595.14530849998,2.7283187798347766
128,1000,348936.81275542383,115241.4415821776,3.027876152578326
1024,800,94019.89679337658,73809.48264243598,1.273818667024782
1024,800,72381.01840956004,64050.183209330666,1.1300673125789866
1024,1000,93079.77327340617,66618.31687920158,1.3972099211420625
8192,600,105238.59535581422,72057.00403987369,1.4604908538464778
4096,200,36381.21131179501,28226.96173217051,1.2888815897720594
1024,700,152109.39584450738,143996.98147366662,1.0563373918523724
8192,800,162069.19671374137,121156.10790503111,1.3376890320773611
128,1000,317658.33628218016,112156.4431438755,2.8322789790568215
2048,1000,85235.29295053259,66639.00922749183,1.2790600271315091
1024,1000,126958.13456386191,70666.56720492533,1.796579904549448
2048,900,131843.7354133393,93515.5700519536,1.4098586507048192
512,600,79651.71697786522,52850.65998181106,1.5071092206848113
1024,700,49140.288781700874,40384.69376674293,1.216804789099781
1024,100,39921.02282687679,33357.177220007376,1.1967746120595741
4096,100,50790.794505678554,41510.57294657572,1.2235628395456386
128,700,248305.49129899018,84966.35551851557,2.9223978100941417
128,300,114169.31025922296,35422.15679393922,3.2231044236910353
2048,1000,91560.34990625108,83203.13759546028,1.1004434754783428
256,500,114396.31650608846,62092.40025489339,1.8423561665595798
128,500,181712.31414529585,58120.56724051832,3.1264717942844933
2048,400,46316.67807896587,35792.538937203135,1.2940316460988421
128,900,332907.3407707272,106230.35181436798,3.133825079977759
128,300,97795.11491604421,49018.24004301967,1.9950760131374912
4096,200,44841.34539127683,41314.61184437475,1.08536286290639
128,500,222294.93887736037,107899.46980002425,2.0602041816271317
256,200,56844.78815281361,24028.023327904328,2.365770474627365
1024,300,34166.92723686334,27201.299204297007,1.256077034418487
2048,200,54128.36188538831,49074.047810033735,1.102993624958754
4096,500,138040.77047889802,116848.61008388725,1.181364248832713
8192,100,31886.23267554992,28338.780874483527,1.1251801133146326
4096,700,119275.28827805902,48842.85851775354,2.4420210425379687
1024,500,36874.78828319956,33062.26204021412,1.1153135329442434
2048,1000,101290.53123577416,99844.90421604176,1.0144787260910622
8192,1000,166383.35171410782,153858.34745614193,1.0814060755561943
2048,1000,75943.80534138174,69330.7825011364,1.095383646364253
8192,400,97575.55688933576,79841.38239289293,1.2221175781898965
128,700,215916.69000171035,78223.91975265807,2.7602386927736826
128,1000,549640.5604583211,336231.71358758636,1.6347076680949164
2048,900,61383.70342018162,43085.8374830352,1.4246840030520727
4096,200,41535.145713317164,33406.48415369743,1.24332586219553
2048,300,102427.95652808223,83200.47249108386,1.231098255350159
128,100,54556.863491010394,33607.10000037135,1.6233731411043368
128,1000,416274.94649644615,130680.0475400216,3.185451446740248
4096,300,35401.173501843245,31675.82682654689,1.1176085061866234
256,200,48177.502192173124,27723.977542298067,1.7377557790425062
4096,400,84515.10328101486,80128.73845486698,1.0547414686756678
2048,200,32302.45657153862,28151.634779116986,1.147445142173439
256,1000,315711.6332861779,212297.34605947777,1.4871200189084195
4096,600,66044.13004909655,61654.823254855204,1.071191620744703
256,500,164202.11285712276,75433.91473577404,2.1767677500535574
256,400,119192.54254673417,66492.92943135499,1.7925596535761663
512,500,155594.04326790248,117234.930187025,1.327198668687593
2048,900,120883.95708774618,80572.39811895405,1.5003147468600557
8192,300,140498.23207923284,121166.91213134864,1.1595428950679907
512,900,231282.1527184436,199266.99669259545,1.1606646186133731
2048,600,49516.581114135806,43043.733107041255,1.1503784067938034
256,700,172363.67716982283,65538.9661892865,2.62994195959714
128,300,125135.07625559943,52306.20787465864,2.3923561148890893
128,300,101579.80210051982,33909.56330753294,2.995609267488092
1024,700,85764.19966171045,71395.32402810991,1.2012579371156462
256,800,180078.83581831542,53738.859665875236,3.350998456944695
1024,1000,52934.17988722467,42383.73236753952,1.2489268153213764
4096,900,62529.39686553518,44447.9782420795,1.4067995742118538
512,600,76318.90689650213,41879.47984107661,1.8223461032972603
2048,700,185448.3310916721,159902.38059576607,1.1597596633691547
256,400,142935.1095013986,83895.26610670472,1.7037327150211585
2048,500,102729.99145438845,91410.64105810694,1.1238296796221585
128,800,254412.12301723997,95097.34659082131,2.6752809845674026
512,200,28431.62621778828,18259.867983892524,1.5570554093199642
128,900,281859.5780477368,98898.65061975615,2.8499840622843853
512,300,41029.77230359174,30487.493859649527,1.3457902605072767
8192,400,72591.25686236842,50022.88148910995,1.4511610427354458
8192,500,42926.82711585631,28049.650585512056,1.530387231918977
128,400,165588.34710090203,57918.461135074045,2.8589907924992444
512,400,246365.60826850295,219909.18201198158,1.1203061464485822
8192,700,56045.40343769827,44292.95785100308,1.2653344043138686
8192,400,47019.96395078571,39591.51669430679,1.1876272463577309
1024,600,48391.06261110687,31037.755362345764,1.5591031647157612
512,700,75039.72359043211,40444.21614195245,1.8553882544553517
4096,400,49930.58064933937,36861.50348825166,1.3545454179657384
8192,300,64847.06397399227,50731.10394858004,1.2782505982862085
512,200,37029.29818914543,28346.010005815035,1.3063319381298837
2048,500,229937.53207449455,197379.82799608188,1.1649495007111819
128,400,145465.76465351894,58689.38171433081,2.478570405828607
2048,400,34491.16679959674,27161.91708981848,1.269835508500451
4096,400,56487.82835225385,45315.150187690066,1.2465550289094895
8192,800,88304.79200168586,59123.251313537614,1.4935713114523264
1024,900,123615.0979470912,101447.35883411558,1.2185146993252314
512,700,122137.78064829903,74597.1228459249,1.637298812456427
256,1000,263396.8429856585,96693.85222727933,2.7240288489752484
256,700,154969.31492543384,96231.4864355233,1.6103805590622966
256,500,145309.5291122765,49831.35486419863,2.916026054444573
8192,700,84439.48274938107,49483.74886831627,1.7064083599261506
128,500,146942.3022277287,57260.62842244883,2.5662013546837095
2048,900,85232.84052340729,71342.37664040091,1.1947014458604435
128,200,90070.71089699576,56889.87992524138,1.5832466339418731
4096,400,99985.54194750478,87820.33592573914,1.1385237928496714
2048,400,31790.904734729935,22628.999357945035,1.404874525464519
2048,100,27930.85246828124,21891.485427365486,1.2758774438104703
256,300,73079.66853085047,24387.390346993434,2.9966170012881266
1024,800,72502.96328758894,56629.35845821746,1.2803069867210912
128,900,391848.00039242674,126402.5332528974,3.1000011653915553
1024,900,104729.18561840506,89793.98457786377,1.1663274116941587
2048,400,69550.66413690579,36172.82453377076,1.9227324665225864
8192,900,84144.43325091025,68756.46827862725,1.2238038886745193
256,500,151623.55293398618,107079.947101959,1.4159845707582748
512,100,7577.522079142802,3952.2361703269603,1.9172746143143387
2048,400,33395.685874845505,32901.799849722505,1.0150109120892719
128,700,440375.4972779241,328365.28413453343,1.3411146627105055
2048,400,90829.88767904886,67957.42294751522,1.3365705134109995
4096,1000,357564.0932304636,312568.9452053526,1.1439527141621504
4096,800,162070.81043100814,121188.27531983975,1.3373472805291708
128,1000,403923.11898702907,252148.2352639337,1.601927209858227
128,1000,442652.43392348976,135901.84836331604,3.2571480024327237
128,600,188954.16142977582,66120.20005647908,2.857737291604887
1024,400,54674.102980709,48120.85786896968,1.136183048306899
512,600,169146.40060273706,102407.24134872825,1.6517035160310725
128,700,407918.86250762705,160552.14249847873,2.540725126178196
256,1000,477277.3576941212,389511.32133909845,1.2253234541509408
4096,700,171217.7245441984,100685.3469986935,1.700522763718738
8192,700,54230.06921329344,44627.16861594755,1.2151805927906054
512,400,87169.21763764112,55191.438049761186,1.5793974702932805
256,400,163334.9536576506,126613.63532967979,1.2900265696688584
8192,600,200091.29140487945,155301.6687019347,1.288404001562327
8192,900,266028.7284032068,232131.76519957266,1.1460246648040247
4096,800,76127.00189952558,54798.103105259135,1.3892269546866751
512,500,127780.96702113345,63282.073729655785,2.0192285032728257
8192,800,173337.92967119458,153190.07692459234,1.1315219180712337
2048,200,14394.81763706372,12303.822448063002,1.169946794813339
1024,200,37356.80563730641,29396.097776149654,1.2708083202667677
8192,500,43630.56022211357,34980.52142567785,1.2472815854050152
256,500,136658.6317541707,71272.99195261902,1.917397151574875
1024,100,25447.432037070135,16446.121222140933,1.5473212007467754
1024,300,42908.279117751015,35050.06282124151,1.2241997778031701
512,900,384094.8202091853,242787.56060327528,1.5820201795132816
256,100,41883.47523971205,34461.83445599134,1.2153582622886294
128,700,297040.2097410638,95283.92639830563,3.1174220140695827
128,1000,457445.21950560034,199949.5681540918,2.2878029881668396
2048,700,51119.146772716005,43072.60256953743,1.1868135130722144
2048,800,222515.18249022093,158889.57023961702,1.4004391990906129
8192,1000,215507.12388148965,111947.51874757191,1.925072804582941
2048,700,62186.17133225871,45007.18075458232,1.3816944383019891
256,1000,182748.0426098547,79262.47230231874,2.305606137452119
4096,700,82584.21876506378,66071.36254593299,1.249924560094413
128,200,68086.88823274628,20829.65153094894,3.268748309667206
8192,800,103179.61403328992,80630.15471462611,1.2796653361074772
2048,1000,99058.8202318059,87000.85009344021,1.1385960036645073
1024,700,61839.63930033244,39961.592812308816,1.5474768383427608
512,900,146445.62030799477,83423.49433320436,1.75544816815119
128,300,123504.65318303127,35014.74281745463,3.5272186297899917
4096,900,75951.84183833937,67102.57631585226,1.131876688025115
4096,200,51921.50420614733,39876.730421024666,1.3020501846052093
256,900,317287.5527835421,253169.84255853438,1.253259667806537
1024,500,149516.44515232375,105362.59688780371,1.4190656795555034
256,900,274886.55641230824,153719.58549545112,1.7882337863865936
1024,700,172011.86480355318,144453.90882153143,1.1907733491384356
128,700,307671.66303293227,80945.85137808458,3.800956538165856
1024,900,68684.41828098267,51843.86616886342,1.3248321037105335
256,300,76557.86983316965,31643.254618878556,2.419405676036079
1024,700,180741.07093585317,105106.25156384554,1.7196034322093978
1024,800,130947.61456379556,102536.15429282605,1.277087242708861
256,300,51369.94501454335,20612.104466718374,2.4922222326928605
1024,800,77414.32208948628,55038.25863488452,1.4065547132048848
2048,700,44800.40455103577,37994.53882535915,1.1791274729497203
1024,200,38445.78550625418,31290.571507521716,1.2286699684284281
8192,900,78055.90864954142,64794.20809902521,1.2046741667133012
256,300,135888.55372488502,116044.88982162972,1.1709998943836009
512,100,36374.56476414829,23952.41495453135,1.51861784430496
2048,700,85749.11570041448,78357.99946803745,1.0943249736153855
1024,800,109812.50929935777,83322.43641848261,1.3179224470565185
128,700,244310.45361191078,102621.12301154037,2.380703372194013
128,100,43474.5748222523,33649.03641218603,1.292000587764467
1024,900,391381.85320342693,327175.17394782003,1.1962455723057
2048,300,47950.46632951098,36397.95266750363,1.3173946009419788
2048,900,236095.3155677956,191588.1622525656,1.2323063846531257
512,800,115351.08905468008,73034.54829592472,1.579404429083278
512,400,39710.63507803263,28943.77010276382,1.3719924853272896
1024,500,43919.41257728532,37784.88719610729,1.1623539419170221
2048,400,78664.34617511134,67142.11425255613,1.1716096082291085
512,800,102918.70533905929,66048.10632072318,1.5582385487222914
2048,300,48783.422001450635,42559.18944074563,1.1462488511293405
512,400,68423.45260719572,40161.40005260986,1.7037118356821146
1024,1000,402221.6206207831,358420.03223827545,1.1222074226961418
1024,700,105297.69753845144,72969.31306537794,1.4430408224359794
2048,200,34047.33569600434,28474.386928972886,1.195717954557994
128,600,257514.14250053128,150269.35373922496,1.713683702582612
256,200,85456.51845499408,55342.50477947256,1.5441389723056282
256,300,80930.92860502942,25267.528418286747,3.202961811906291
8192,400,90904.68095798147,61743.156343774725,1.4723037554452294
2048,900,87952.20499430886,77315.77358946606,1.1375712989864202
2048,800,84004.82248389532,68890.03627607909,1.219404532569024
8192,1000,103662.12350112325,84152.47509549616,1.2318368934899129
4096,100,30708.105013901295,23817.627155785252,1.2893016089741904
128,800,299370.28700978117,165833.3137453125,1.8052481751016283
256,400,71479.28349783599,31523.552962786187,2.2674881724854385
256,500,97544.59251891194,30660.99346696777,3.1813904733387184
8192,300,89846.47288542186,67889.91482307145,1.323414134773502
8192,300,127260.64068230237,115095.1863708477,1.105699071308303
4096,800,139475.69478910542,82127.67325090048,1.6982789024474907
256,400,44679.77027694922,16696.46814129671,2.6760012895445335
8192,900,84231.79232349982,73831.6952888898,1.140862227176504
128,300,133790.60932609308,33558.67574854095,3.9867666510026094
1024,500,112346.07361691777,68618.06333307926,1.6372667510532637
256,200,48845.539436132276,31391.557032391833,1.5560088142722674
1024,200,42431.37076562836,37335.79632746832,1.1364795970458832
128,200,57393.60104565166,21459.700043928267,2.6744829111388446
8192,400,82877.63226093979,46877.32021763594,1.7679686440301252
512,600,100681.5721523495,85953.00472061717,1.171356050665201
2048,900,137443.37706255692,89149.76625020844,1.5417132634628254
2048,900,186814.90569489694,120372.61398146854,1.5519718274428869
1024,500,53166.73227753282,42220.82558082555,1.2592537342916932
256,1000,309737.6358549852,215485.38672176524,1.4373950854259945
256,600,135614.068741757,35498.71259097048,3.820253154089088
8192,600,73525.26755034958,59781.19549306226,1.2299062764457822
8192,700,106771.46837721538,96536.22412613119,1.1060249076834738
512,200,28137.4546645387,20526.551554389865,1.3707833286064628
128,300,70343.25164521518,34381.62665711036,2.0459547288658517
256,800,136775.2318314417,48916.813929681426,2.796078093476364
2048,700,58764.48738240817,48440.916792481716,1.2131167466163384
1024,700,90761.25790915948,53367.07194762224,1.700697726085445
8192,300,39277.003218107064,32336.8457323244,1.2146207315095416
2048,1000,99864.88354332544,78316.01446899473,1.2751527796765232
512,700,90944.65811047309,38702.6252724194,2.3498317612909547
8192,800,91656.30497837733,73785.23717725121,1.2422038402911844
512,800,89680.09391983232,44692.23364023086,2.0066147206190315
1024,600,52504.32216157162,40248.925536275456,1.3044900320196287
256,200,45563.82930651056,24345.126225713935,1.8715790948902493
8192,700,76255.78938076175,58216.71192549937,1.3098608090121477
256,800,177671.3141914893,86463.32349905139,2.054874911134298
1024,100,35270.04929510827,34461.83445599134,1.0234524613061167
1024,300,49216.15260225004,36476.447573525045,1.3492583811251289
8192,800,59845.0982369377,45624.85112463523,1.3116776660477523
4096,200,120084.19672609985,105862.00318040977,1.1343465371749357
2048,700,70205.13639803638,54336.9997919144,1.2920318874227434
1024,200,19407.8698635225,14336.407374602437,1.3537470969124648
128,600,200579.2740578786,70997.33742128528,2.8251661448608654
512,600,161094.61397180625,86887.77934811078,1.8540537596937556
2048,900,182853.2489721168,136493.84341715457,1.3396446637763573
512,900,174771.02659340584,131814.79530669525,1.3258832302304437
8192,1000,113248.43335347781,67496.69675089468,1.677836676533014
256,300,72910.02296104295,36947.417009653596,1.973345604700677
512,400,78228.55809102565,50205.27871591062,1.5581739628154705
8192,800,184925.79853912667,124298.74957469667,1.4877526859431236
128,800,339037.41568748985,107261.19142207729,3.1608581929074737
128,100,54235.36352456094,13076.689814240655,4.147484133599166
4096,1000,200849.69656149158,153936.82609563012,1.3047540452517696
512,300,49655.905477503686,33658.24727242355,1.4752968292020108
4096,500,127431.96436820521,106605.56088456215,1.1953594475826166
512,1000,411982.52919392317,360717.31327290286,1.1421201978243702
4096,400,34017.58369819481,30887.93573575531,1.1013226649140129
512,200,32510.78102344487,20073.608870677468,1.6195782847465463
4096,600,96842.35266385977,93768.08524619501,1.032785861091149
2048,900,42119.8925498038,34014.11988176726,1.2383061121737715
4096,700,141832.48457322622,124386.3395594154,1.1402577250492796
256,400,177564.20805322687,144036.9621706658,1.2327683490216594
2048,400,41058.85583162221,30088.62810225453,1.3645971392276834
2048,100,14425.31402174015,14272.107380049436,1.0107346895318963
128,1000,378334.3731841064,141806.39848046878,2.667964049846559
256,600,93515.31153824525,32899.417934450896,2.8424609737645214
2048,500,39081.04247151638,37780.93928984679,1.0344116161775516
512,400,109670.18835410022,85976.1489255603,1.2755885175672925
1024,1000,220254.84713518916,112255.45569237367,1.9620859028783282
4096,800,124112.17597045572,96819.36152764298,1.2818941791412284
4096,300,34445.54804902548,32142.928449862742,1.0716368952740076
2048,300,39527.09576077186,32336.8457323244,1.222354712267436
512,400,45926.107447088245,22077.652847148685,2.0802078810211735
256,200,60072.879715869596,37842.836382733214,1.5874306859112555
8192,400,29116.107206240467,28943.77010276382,1.0059542037151612
4096,1000,155584.02883501042,117908.60673889681,1.3195307207687061
512,100,12572.138340979967,8439.625673213552,1.4896559193238343
4096,200,27652.709463091524,17625.98334835066,1.5688605234997632
512,200,41335.74920923481,35862.62567097584,1.1526135757173088
512,1000,206234.9903445004,128315.47737749867,1.6072495271771918
