P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.845179057054,25339.81784604174,1.845429413233203
256,400,85971.7333744787,48334.52807370665,1.7786815512789955
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,136283.16279246664,122342.327095179,1.1139494076031597
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,108870.42912531034,54809.75617591053,1.9863330312197238
256,100,46219.63437431372,26277.440229121807,1.758909314275258
4096,300,23406.13524742794,14461.995710341227,1.6184581793708526
256,200,56617.533440841195,28639.31993050193,1.9769161271368543
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128719.78908478678,61945.54745447425,2.077950625577844
256,600,154722.89573990172,87906.4422511642,1.7600859706940606
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,81435.06563392631,60266.79191353534,1.3512427499170863
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76653.56827604896,50318.98468300632,1.5233528410587411
1024,600,134019.63380763136,69227.82344495451,1.9359215289239173
4096,1000,93470.33187853669,51562.0110470629,1.8127751416294107
2048,200,63429.33308251125,37687.22034705516,1.6830462023572281
512,800,94141.92113009395,59751.971053248635,1.5755450317479625
128,200,68618.41286238877,38616.9468705205,1.7768989633608465
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42582.00893599161,25554.08998787344,1.6663480858132171
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98448.34601862455,54814.08894506958,1.796040906878555
256,800,181008.57026149196,105351.1225342505,1.718145624909166
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185508.81275133925,90035.56093891147,2.060394924147868
256,300,108016.57591936323,59520.11230056764,1.8147911982070146
1024,600,107398.92756055336,93962.56722509673,1.1429969479576743
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68273.22528748444,42559.26499070512,1.6041918323165405
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,106217.13966753823,77438.96240069586,1.3716240039211032
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134868.724903951,70446.65442750564,1.914480197817485
256,700,88118.85585917968,45533.305579283064,1.935261557185788
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,133287.88867585504,49051.18395225835,2.7173225585254888
256,900,83274.00097741409,57524.791285656356,1.4476193501318835
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103499.03387009935,65871.74785380425,1.571220397852583
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46679.76114457329,25513.346625527105,1.8296212499958102
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,90196.33213417079,55298.68456635139,1.6310755462174993
256,100,72709.09522702692,42169.020106715,1.7242301348958478
128,600,77173.04626693764,72905.33051695603,1.0585377738461668
2048,900,217489.63541267434,138680.36028229067,1.5682799999218602
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,137937.16656290725,91652.47215266107,1.5050021382200365
256,700,99068.17499930305,58575.713811607675,1.691284127034764
128,500,62833.48025968269,55089.93942571088,1.1405617961227572
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,140890.0833071803,91299.30067015364,1.5431671685655992
512,300,42303.29885051875,29315.379910080832,1.4430411265443535
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,154236.4618515945,106125.13242222022,1.453345294665572
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,111836.52546642673,106193.97181152053,1.0531344063947523
1024,400,80933.47691567156,48012.334238965144,1.6856809442517953
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,158839.11115130255,100412.82389322805,1.5818608121229707
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120245.96126515839,68784.06403433165,1.7481659880570732
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,67118.15353488106,37575.37625782499,1.7862270513100678
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26131.72746907908,14887.022202248138,1.755336098385938
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59879.53323607851,39911.47243417489,1.5003087980488945
512,500,59965.14936360276,40359.055700854355,1.485791684723024
512,400,89257.34078162104,58094.73530829689,1.5364101464263598
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,74967.12695980062,71185.27915940297,1.0531268240436211
2048,800,123262.33017247701,49405.80358577192,2.494895765807857
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,110332.32027060141,72462.01273500008,1.5226229041428418
1024,300,52628.98135170532,24245.008504041936,2.1707140809181995
1024,800,179190.5039039004,113988.88034982161,1.5719998595826266
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,83002.74137209686,54506.84394617546,1.5227948522218713
256,100,16618.232241823724,13225.770345359979,1.2565039168137324
1024,700,165219.9816796153,48889.00339843507,3.3794917096817723
4096,800,81590.55157371056,45625.20765580448,1.7882779227927643
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101655.91712984304,55775.094322595265,1.8226041276036142
512,700,163061.77945380606,104086.64753350454,1.5665965166311842
1024,200,41407.38414768235,31346.100459060614,1.320974014032853
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,167125.3600957513,110364.33073667888,1.514305926382139
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145910.73062608775,121702.61525635065,1.1989120391434964
1024,400,403595.76029075065,262665.24196528335,1.5365404165051049
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,114887.70079622026,99628.06363260541,1.1531660518856137
512,900,178266.3136855841,90295.3145125921,1.9742587380956962
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228149.61072192955,136998.6611845978,1.6653419000533962
128,800,100174.08918004704,82488.191480104,1.2144052061586155
128,100,29931.891836048035,19727.62006951477,1.5172581249322616
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57222.71157424503,36770.09553853634,1.5562296136618312
128,400,79482.60576091007,50049.2365588324,1.58808827518236
1024,700,234752.8801642512,100915.9176950425,2.326222517974322
128,300,86126.01987750319,46677.0896737702,1.8451454552853364
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,82982.94128265837,49468.92113219278,1.6774762696139687
512,500,212601.80089444004,146854.52670932093,1.4477034222803165
128,800,98759.1596990574,100181.89320467891,0.985798496513589
128,400,229201.78453992718,157171.77083510478,1.45828849113364
2048,600,115084.34624814021,67932.24119574515,1.6941049525589384
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,369781.0527433208,237993.0451390816,1.5537473060493139
2048,500,61685.4593606459,35686.69921286148,1.7285280152335991
1024,500,104591.38163673694,63325.5846578035,1.651644942591909
128,200,38454.21803255979,27723.977542298067,1.3870382766646938
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145831.19635090232,121673.3793836365,1.1985464453247097
512,800,79340.09788461991,56638.50285778082,1.400815591539253
512,800,242432.20709746753,103707.48366040051,2.337653933358692
1024,600,117842.93735716713,67554.55869941709,1.7444113265768986
128,200,105551.37497203045,60071.03351509997,1.7571093553018053
2048,600,59768.4171566475,39911.47243417489,1.4975247344036788
8192,500,43671.90955024207,25591.326174013364,1.70651216952518
512,300,39107.80297598144,26628.624654509877,1.468637734144413
512,600,140501.2304303128,71476.40813762604,1.9657007688436328
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.647155968356,20061.201460168668,1.4953564578637224
512,800,127027.89157773164,90029.82672040864,1.4109534162741646
128,500,368785.93132668216,236553.09805824698,1.5589985265628405
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,71454.38238590844,43475.943543660454,1.6435383930000462
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133001.37069048572,48801.92720673471,2.725330295401355
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47224.44865989467,25425.248717191513,1.8573839408683317
1024,800,233834.37963484923,144056.46626132375,1.6232133530935364
128,200,89442.64818344057,46135.392560100576,1.9386991899315398
512,100,10717.570583713565,8382.266597696977,1.2786005382670853
4096,900,166926.83983120034,101428.46986882546,1.6457592236882017
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.79973678957,119286.6452331947,1.8700400141248517
128,200,51788.71458393427,24034.525413510786,2.1547633536721187
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.95583167844,68054.43993565843,1.662389051157267
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,51969.793822026455,43888.240059234464,1.1841393902303805
128,100,20517.835596941437,14523.933011723955,1.4126914232101666
128,400,87231.74090220343,49684.70035825663,1.7557062893246815
