P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,85976.9056457814,48334.52807370665,1.7787885611435548
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,163684.37942984974,122342.327095179,1.3379210884431496
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,112413.95327293554,54809.75617591053,2.0509843705953696
256,100,46219.63437431372,26277.440229121807,1.758909314275258
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56579.17851686003,28639.31993050193,1.9755768870964399
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128720.090298133,61945.54745447425,2.0779554881282385
256,600,155216.09001654448,87906.4422511642,1.7656964158902568
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,82086.56154272812,60266.79191353534,1.3620529471769058
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134013.03936446333,69227.82344495451,1.9358262718027215
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94132.95563374483,59751.971053248635,1.5753949865496018
128,200,74034.40885517283,38616.9468705205,1.9171481656331926
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42582.00893599161,25554.08998787344,1.6663480858132171
1024,100,29350.01078538253,16270.879577503554,1.803836765282342
512,900,98750.37595506589,54814.08894506958,1.8015509854414589
256,800,183045.8474822214,105351.1225342505,1.7374835984563117
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185538.29605063525,90035.56093891147,2.0607223869746507
256,300,108031.90931341774,59520.11230056764,1.8150488152285869
1024,600,107398.92756055336,93962.56722509673,1.1429969479576743
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68281.3278888666,42559.26499070512,1.604382216276036
