P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,88482.72669675366,48334.52807370665,1.8306318531097254
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,188804.9979848213,122342.327095179,1.5432516486132895
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,117279.72945990667,54809.75617591053,2.139760101896829
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56619.67317246466,28639.31993050193,1.9769908402106513
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128849.3295359038,61945.54745447425,2.0800418243231973
256,600,155825.41347497117,87906.4422511642,1.7726279153665494
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,85018.14363307867,60266.79191353534,1.4106963542219744
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134026.7899116231,69227.82344495451,1.936024899268898
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94168.31366257586,59751.971053248635,1.575986733201767
128,200,73241.84556001355,38616.9468705205,1.896624448473038
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42584.09483765909,25554.08998787344,1.6664297127335446
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98790.96732779928,54814.08894506958,1.802291513534046
256,800,185321.93194942892,105351.1225342505,1.7590883465829161
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185782.6357363253,90035.56093891147,2.0634362000851816
256,300,108230.08113067705,59520.11230056764,1.8183783085645298
1024,600,107420.87162356451,93962.56722509673,1.143230488437242
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106278.60275854755,77438.96240069586,1.3724177011647634
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134870.43536333527,70446.65442750564,1.9145044780249438
256,700,89587.38243885657,45533.305579283064,1.9675132586819573
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,134536.79341010575,49051.18395225835,2.742783814169517
256,900,83896.27823202996,57524.791285656356,1.4584368992391157
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104357.79967849473,75099.1938804778,1.3895994655359778
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91770.86363773873,55298.68456635139,1.6595487642680788
256,100,72709.09522702692,42169.020106715,1.7242301348958478
128,600,95910.51423871773,72905.33051695603,1.315548719944576
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,138339.67448219133,91652.47215266107,1.50939381375077
256,700,100769.61089802535,58575.713811607675,1.7203309074836457
128,500,76887.72685137563,55089.93942571088,1.3956763730891226
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,148735.93288630442,91299.30067015364,1.6291026524251047
512,300,42370.97016209236,29315.379910080832,1.4453495159215737
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,167680.02248954054,106125.13242222022,1.5800217974986677
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,150539.362388803,106193.97181152053,1.4175885864405688
1024,400,80885.76744876112,48012.334238965144,1.6846872523668521
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,157573.4769616278,100412.82389322805,1.5692565038224637
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120685.40605461608,68784.06403433165,1.7545547467852338
