P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,200,31977.88386071905,18259.867983892524,1.751265884776797
128,900,181358.59128298546,98898.65061975615,1.8337822624119502
512,300,46610.18642010029,30487.493859649527,1.5288297107880453
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,97203.56981080867,57918.461135074045,1.6782830190207607
512,400,303392.2165964061,219909.18201198158,1.3796250516719035
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60328.35064108293,31037.755362345764,1.9437085554927658
512,700,65569.24032677822,40444.21614195245,1.6212266321750712
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315506.87858910183,197379.82799608188,1.598475800654588
128,400,101290.89574272821,58689.38171433081,1.725881118253371
2048,400,49542.5984650173,27161.91708981848,1.823972818309946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167051.03354019969,101447.35883411558,1.6466770102251527
512,700,135336.3765275256,74597.1228459249,1.8142305140515051
256,1000,189952.99169083804,96693.85222727933,1.9644784783664704
256,700,161837.61002663313,96231.4864355233,1.6817531976404316
256,500,136677.2348245206,49831.35486419863,2.7427958801641266
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,68109.18097838107,57260.62842244883,1.1894591948222333
2048,900,116851.28762685315,71342.37664040091,1.637894518370737
128,200,86348.41050256538,56889.87992524138,1.517816712146963
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,54799.54549992595,24387.390346993434,2.247044260177754
1024,800,102965.04403510591,56629.35845821746,1.818227273598306
128,900,223031.21081952777,126402.5332528974,1.7644520650017546
1024,900,140607.8485937654,89793.98457786377,1.5658938541906335
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,170083.60601048335,107079.947101959,1.5883796230169385
512,100,5596.982997570082,3952.2361703269603,1.41615600798144
2048,400,39874.372219688536,32901.799849722505,1.211920697402967
128,700,517780.9634560445,328365.28413453343,1.5768444122244853
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,383727.6990986933,252148.2352639337,1.5218337685252095
128,1000,337644.5629038444,135901.84836331604,2.484473662206531
128,600,90397.49833461418,66120.20005647908,1.3671691594610682
1024,400,74589.71076994677,48120.85786896968,1.550049481101319
512,600,224460.98852172305,102407.24134872825,2.1918468417420223
128,700,386766.67959259707,160552.14249847873,2.408978625721309
256,1000,592793.0304814513,389511.32133909845,1.5218890902669837
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,110227.24049710362,55191.438049761186,1.9971800770569081
256,400,197536.54070096664,126613.63532967979,1.5601521920337884
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,151275.8080826022,63282.073729655785,2.390500171167906
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50009.917096221565,29396.097776149654,1.701243392134748
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,99066.30497515024,71272.99195261902,1.3899557498723738
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514247.41418356955,242787.56060327528,2.118096219204042
256,100,47135.90031426058,34461.83445599134,1.3677710736627893
128,700,139161.96446865317,95283.92639830563,1.4604977956820195
128,1000,310411.0523754835,199949.5681540918,1.5524467256476602
2048,700,71721.64792328312,43072.60256953743,1.665133835539517
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83682.4646664687,45007.18075458232,1.8593136309242995
256,1000,141126.08226412188,79262.47230231874,1.7804905419281678
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,31558.182825455675,20829.65153094894,1.515060526987989
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136144.92709159828,87000.85009344021,1.5648689288136448
1024,700,78766.60899640438,39961.592812308816,1.9710577945767715
512,900,176837.1053890278,83423.49433320436,2.1197518373267514
128,300,66736.25094825258,35014.74281745463,1.9059471976182838
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,357181.6040079349,253169.84255853438,1.4108378802082338
1024,500,204169.30960747582,105362.59688780371,1.937777879800052
256,900,236195.55021916644,153719.58549545112,1.5365351751235106
1024,700,225520.90564213827,144453.90882153143,1.5611962838663145
128,700,131324.6759916801,80945.85137808458,1.6223768575647493
1024,900,83718.95805869336,51843.86616886342,1.6148286045259026
256,300,65003.49001280042,31643.254618878556,2.0542605618708687
1024,700,237416.62924347195,105106.25156384554,2.258825005278169
1024,800,178009.55109234832,102536.15429282605,1.7360661936274977
256,300,33441.627998102995,20612.104466718374,1.622426669343734
1024,800,92151.79025070506,55038.25863488452,1.674322417466477
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52106.15861249399,31290.571507521716,1.6652351204249678
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,176581.07148344928,116044.88982162972,1.5216617617102184
512,100,44343.353650577345,23952.41495453135,1.8513103474014596
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154382.15525243318,83322.43641848261,1.8528281443554628
128,700,199212.87317049716,102621.12301154037,1.9412462787811673
128,100,45392.09841567057,33649.03641218603,1.3489865760088087
1024,900,531610.4765960278,327175.17394782003,1.6248496797034253
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,145400.8149835634,73034.54829592472,1.9908497878897224
512,400,36384.6725003928,28943.77010276382,1.2570813121860187
1024,500,52046.62465561423,37784.88719610729,1.3774455481496377
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103707.54148133351,66048.10632072318,1.570181906166087
2048,300,68269.90617548148,42559.18944074563,1.6041166918964094
512,400,84202.01614369174,40161.40005260986,2.0965906575316198
1024,1000,544420.5604900711,358420.03223827545,1.5189456825006467
1024,700,141040.0703962878,72969.31306537794,1.9328682766949015
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,253614.23192051298,150269.35373922496,1.6877309019417963
256,200,97741.57888828863,55342.50477947256,1.7661213434008245
256,300,68412.12528684293,25267.528418286747,2.7075115600674007
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106007.41361005492,77315.77358946606,1.371096849821832
2048,800,117976.58409885097,68890.03627607909,1.712534794234335
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,295292.0035756397,165833.3137453125,1.7806555082723026
256,400,67261.58297952823,31523.552962786187,2.1336929583708755
256,500,43718.563460563906,30660.99346696777,1.425869109807663
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,24927.5206328313,16696.46814129671,1.4929816546755819
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,61979.84020987999,33558.67574854095,1.846909594237333
1024,500,153549.25502503273,68618.06333307926,2.237738105193797
256,200,42113.26916252266,31391.557032391833,1.3415476371263608
1024,200,57230.485334354555,37335.79632746832,1.5328583012504144
128,200,24244.493972888296,21459.700043928267,1.1297685393206578
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135161.43707781762,85953.00472061717,1.5725039225463753
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,355167.50371834385,215485.38672176524,1.648220833540495
256,600,60811.79176086795,35498.71259097048,1.713070343185802
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,63012.55311977358,34381.62665711036,1.8327391472253727
256,800,80869.06619671219,48916.813929681426,1.6531956948987427
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,114462.73979747834,53367.07194762224,2.144819560455166
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140244.0574514937,78316.01446899473,1.7907455889116553
512,700,70091.30316500537,38702.6252724194,1.8110219312423348
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,83991.34982355883,44692.23364023086,1.8793276366467366
1024,600,61653.07814873848,40248.925536275456,1.5317943852481712
256,200,41913.6279854267,24345.126225713935,1.7216434861264538
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,159513.93214684768,86463.32349905139,1.8448739383537316
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63866.9938481267,36476.447573525045,1.75091046679891
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19109.634136476263,14336.407374602437,1.3329444146746139
128,600,115219.8439491298,70997.33742128528,1.6228755631417024
512,600,202157.5975395562,86887.77934811078,2.3266516770974626
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,226049.84052929922,131814.79530669525,1.7149049164272192
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,66643.86349112392,36947.417009653596,1.8037489190032217
512,400,97073.61148673097,50205.27871591062,1.9335339623553816
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,200435.8940553356,107261.19142207729,1.8686711512145335
128,100,22733.67538057464,13076.689814240655,1.738488539799837
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,546724.8492658032,360717.31327290286,1.515660128162951
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46071.879038404586,20073.608870677468,2.2951467937439043
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58477.388531186174,34014.11988176726,1.7192092205958287
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,221964.15764559663,144036.9621706658,1.5410222091645953
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,238289.6660002531,141806.39848046878,1.6803872642818238
256,600,63275.586593929096,32899.417934450896,1.923304136261619
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,143929.09357555816,85976.1489255603,1.6740583914752285
1024,1000,304468.4727215818,112255.45569237367,2.7122821856957335
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45987.52673203387,22077.652847148685,2.082989847264182
256,200,64269.48391676342,37842.836382733214,1.6983262899946912
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14413.99325920643,8439.625673213552,1.707894854265263
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51381.639235557064,35862.62567097584,1.4327350068274838
512,1000,263084.99694141105,128315.47737749867,2.0502982361779023
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
