P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,200,41903.65408139171,24345.126225713935,1.7212337982101737
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,159138.3151175521,86463.32349905139,1.840529702970509
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63858.70180124003,36476.447573525045,1.7506831407450238
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19048.282425338697,14336.407374602437,1.3286649805364452
128,600,114699.49763078972,70997.33742128528,1.6155464669073965
512,600,201968.72872741995,86887.77934811078,2.32447796735884
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,225910.8766617315,131814.79530669525,1.7138506806925706
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,66420.75824992066,36947.417009653596,1.7977104659999992
512,400,97073.61148673097,50205.27871591062,1.9335339623553816
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,197128.4917396467,107261.19142207729,1.8378361187872492
128,100,22862.68064514711,13076.689814240655,1.7483538242414687
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63960.44924376987,33658.24727242355,1.900290550666111
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,546724.8492658032,360717.31327290286,1.515660128162951
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46071.879038404586,20073.608870677468,2.2951467937439043
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58455.791293677445,34014.11988176726,1.718574271416376
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,221667.76933547173,144036.9621706658,1.5389644851911215
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,237130.71523641856,141806.39848046878,1.6722144965065096
256,600,63815.901196440755,32899.417934450896,1.9397273630672782
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,143949.31892527876,85976.1489255603,1.674293635202394
1024,1000,304273.2285649087,112255.45569237367,2.71054290135121
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46219.50238983867,22077.652847148685,2.093497108131578
256,200,64457.49889939582,37842.836382733214,1.7032946010570773
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14391.73948902098,8439.625673213552,1.7052580346897122
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51366.74067239051,35862.62567097584,1.432319572572802
