P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,86420.71688310496,48334.52807370665,1.7879706356358676
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,164900.2811553153,122342.327095179,1.3478596089399817
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,112228.41491468907,54809.75617591053,2.0475992367945373
256,100,46216.1906716245,26277.440229121807,1.7587782625952164
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56579.17851686003,28639.31993050193,1.9755768870964399
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128720.090298133,61945.54745447425,2.0779554881282385
256,600,155414.97082781102,87906.4422511642,1.767958830409301
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,83107.73911432375,60266.79191353534,1.3789972300758646
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134025.83299267094,69227.82344495451,1.9360110765180942
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63437.56873518666,37687.22034705516,1.6832647287595357
512,800,94100.1025758188,59751.971053248635,1.5748451627137194
128,200,71622.99879197005,38616.9468705205,1.854703817785393
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42582.00893599161,25554.08998787344,1.6663480858132171
1024,100,29349.51012913894,16270.879577503554,1.803805995203736
512,900,98583.3928754141,54814.08894506958,1.7985046321613902
256,800,184270.3298088482,105351.1225342505,1.749106467744949
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185582.80922629,90035.56093891147,2.0612167824689482
256,300,108031.63080833368,59520.11230056764,1.8150441360525353
1024,600,107398.92756055336,93962.56722509673,1.1429969479576743
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68287.33026700055,42559.26499070512,1.6045232520325339
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106274.0942605829,77438.96240069586,1.3723594811444417
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134875.20198323688,70446.65442750564,1.9145721408535101
256,700,88340.86567679825,45533.305579283064,1.9401373248199214
256,400,98783.48091045528,36205.24077560651,2.7284304369827925
512,500,133752.3877368233,49051.18395225835,2.7267922394494057
256,900,83101.57181155229,57524.791285656356,1.444621874399976
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,90635.98810911132,55298.68456635139,1.6390261146331548
256,100,72709.09522702692,42169.020106715,1.7242301348958478
128,600,83708.38949601066,72905.33051695603,1.1481792744433426
2048,900,217508.23497656072,138680.36028229067,1.5684141181477467
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,138039.51454146754,91652.47215266107,1.5061188345420933
256,700,100524.98232029685,58575.713811607675,1.7161546275578854
128,500,69801.69770142646,55089.93942571088,1.2670498176087936
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,145040.10313676906,91299.30067015364,1.5886222793838294
512,300,42303.29885051875,29315.379910080832,1.4430411265443535
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,156285.9696655123,106125.13242222022,1.4726574761172173
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,129710.79593454926,106193.97181152053,1.2214515920429816
1024,400,80907.26499544943,48012.334238965144,1.6851350028674068
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,157810.00335511862,100412.82389322805,1.5716120435266585
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120466.88454706823,68784.06403433165,1.7513778262206279
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,69055.99031045339,37575.37625782499,1.8377990372371222
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26169.29150489225,14887.022202248138,1.757859372369334
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59928.66702760855,39911.47243417489,1.5015398674265295
512,500,59299.91393345328,40359.055700854355,1.4693087562055613
512,400,89474.8924295915,58094.73530829689,1.5401549203170741
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,85912.83085440769,71185.27915940297,1.2068904114574837
2048,800,123306.13046928986,49405.80358577192,2.4957823073401046
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,110700.26423104548,72462.01273500008,1.5277006538016826
1024,300,52629.2453928277,24245.008504041936,2.170724971453558
1024,800,179240.22054015152,113988.88034982161,1.572436012969681
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82995.07630292114,54506.84394617546,1.522654226410124
256,100,17111.30699109225,13225.770345359979,1.2937852801213534
1024,700,165237.19602325466,48889.00339843507,3.3798438204314856
4096,800,81576.22987287882,45625.20765580448,1.7879640239292285
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163114.05162986158,104086.64753350454,1.5670987153021396
1024,200,41421.835483496405,31346.100459060614,1.321435039028065
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,165642.44858206078,110364.33073667888,1.5008694156563265
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145903.61041773192,121702.61525635065,1.1988535341693771
1024,400,403595.76029075065,262665.24196528335,1.5365404165051049
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,121653.30044593,99628.06363260541,1.2210746250629363
512,900,178242.38604752134,90295.3145125921,1.9739937449651899
4096,1000,161921.14308867254,110350.43973567909,1.467335730392376
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228204.58637217458,136998.6611845978,1.6657431860934908
128,800,109257.50977799963,82488.191480104,1.324523035571126
128,100,30590.092426358722,19727.62006951477,1.5506225443600166
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57221.77701228346,36770.09553853634,1.5562041973024805
128,400,83687.36623483342,50049.2365588324,1.6721007549527696
1024,700,234752.8801642512,100915.9176950425,2.326222517974322
128,300,91056.79153487913,46677.0896737702,1.9507812541716314
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,82529.4393764337,49468.92113219278,1.668308859129863
512,500,212606.93268715974,146854.52670932093,1.4477383670166803
128,800,122565.61576170508,100181.89320467891,1.223430820091357
128,400,230274.049048676,157171.77083510478,1.4651107372854237
2048,600,115095.72668948924,67932.24119574515,1.6942724789226902
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,370939.8205712649,237993.0451390816,1.5586162207155678
2048,500,61685.4593606459,35686.69921286148,1.7285280152335991
1024,500,104592.72885565597,63325.5846578035,1.6516662170724576
128,200,39453.145651365776,27723.977542298067,1.4230694564361368
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145849.94754972716,121673.3793836365,1.1987005562643402
512,800,79362.26000200244,56638.50285778082,1.4012068822031
512,800,242586.05622223,103707.48366040051,2.3391374244177006
1024,600,117842.93735716713,67554.55869941709,1.7444113265768986
128,200,105594.0190166004,60071.03351509997,1.7578192489406295
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.90955024207,25591.326174013364,1.70651216952518
512,300,39203.13375364743,26628.624654509877,1.4722177454631669
512,600,140786.32355874853,71476.40813762604,1.9696894013989619
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,127141.78931478233,90029.82672040864,1.4122185274178793
128,500,368980.7795440888,236553.09805824698,1.5598222241554998
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,71454.38238590844,43475.943543660454,1.6435383930000462
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133001.79588180868,48801.92720673471,2.7253390079942235
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47317.81696194787,25425.248717191513,1.8610562078770738
1024,800,233834.37963484923,144056.46626132375,1.6232133530935364
128,200,89904.97287511335,46135.392560100576,1.9487202316094774
512,100,10716.766246458386,8382.266597696977,1.2785045812552434
4096,900,166930.729801202,101428.46986882546,1.6457975755435208
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,52267.75596551962,24034.525413510786,2.174694738766832
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113135.10249016993,68054.43993565843,1.6624205944113664
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,62695.57511919572,43888.240059234464,1.4285278934534087
128,100,20280.06440246821,14523.933011723955,1.3963204309809067
128,400,91323.12795416762,49684.70035825663,1.8380533100868643
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,158431.198156123,104781.21783099383,1.5120190568090508
8192,700,85141.8534160567,50094.686497619805,1.6996184499548097
1024,700,158665.57441748216,95960.87017356644,1.6534403463672267
512,700,83188.67442329066,70416.90588315741,1.1813736116341922
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.39823356422,78215.59188691816,1.7928062020715516
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102944.98911562105,57821.68428611699,1.780387243758276
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,53519.0883318922,39670.38232183824,1.349094341912363
2048,200,36940.62005383345,21719.122239982673,1.7008339308404261
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,105022.2417523052,63595.14530849998,1.6514191648252774
128,1000,140644.6116133412,115241.4415821776,1.2204343305880014
1024,800,130198.44959023222,73809.48264243598,1.7639799783039802
1024,800,98214.46443976238,64050.183209330666,1.5333986495990966
1024,1000,125808.22774446705,66618.31687920158,1.8884930397235047
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,147580.99868781999,112156.4431438755,1.3158494915758114
2048,1000,120237.70708526667,66639.00922749183,1.8043141469105572
1024,1000,174488.77531218852,70666.56720492533,2.4691842580408654
2048,900,168572.180626532,93515.5700519536,1.8026108436582258
512,600,82803.58146388787,52850.65998181106,1.5667464037797318
1024,700,65225.68497278622,40384.69376674293,1.6151090645758472
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,127867.42106556572,84966.35551851557,1.5049182736536382
128,300,49404.73115106171,35422.15679393922,1.3947409085918485
2048,1000,103281.46692067655,83203.13759546028,1.2413169731992388
256,500,98998.4555009098,62092.40025489339,1.594373145417388
128,500,83758.32287372273,58120.56724051832,1.4411133072240774
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,152901.05710263134,106230.35181436798,1.4393349404492042
128,300,80193.37136874617,49018.24004301967,1.6359904251634982
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,215389.66105361294,107899.46980002425,1.9962068530346433
256,200,51777.55125215254,24028.023327904328,2.154881845483395
1024,300,47964.00611355876,27201.299204297007,1.7632983539985418
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,104346.8714905979,78223.91975265807,1.33395094263417
128,1000,517745.94191381824,336231.71358758636,1.5398486251920687
2048,900,86954.89264672081,43085.8374830352,2.018178077215252
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,61234.872196560624,33607.10000037135,1.822081411245957
128,1000,274737.6984259082,130680.0475400216,2.102369134368183
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,36347.26109454735,27723.977542298067,1.311040634017715
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,366023.2846391765,212297.34605947777,1.7241067372393364
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,188834.0444208112,75433.91473577404,2.5033043171927267
256,400,131097.97471018424,66492.92943135499,1.9716077458359729
512,500,182950.25846041215,117234.930187025,1.5605439280643696
2048,900,164337.09432647648,80572.39811895405,2.039620244191508
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301653.2062247901,199266.99669259545,1.513814185146492
2048,600,65629.7440354834,43043.733107041255,1.5247223997108985
256,700,131895.9661078377,65538.9661892865,2.012481639196171
128,300,94030.56950814096,52306.20787465864,1.7976942571227188
128,300,40078.67870104305,33909.56330753294,1.1819284824626348
1024,700,106251.06795661889,71395.32402810991,1.4882076578962722
256,800,115316.27762644569,53738.859665875236,2.1458638747348187
1024,1000,70750.09683574224,42383.73236753952,1.6692748109632674
4096,900,85423.47721573568,44447.9782420795,1.9218754281800858
512,600,73512.07622107415,41879.47984107661,1.7553244811071262
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,135000.77162982718,83895.26610670472,1.6091583934917424
2048,500,136881.533419348,91410.64105810694,1.4974354389696996
128,800,132516.97245192554,95097.34659082131,1.3934875914268245
512,200,31977.88386071905,18259.867983892524,1.751265884776797
128,900,180412.15436543393,98898.65061975615,1.8242124966808648
512,300,46622.47330873041,30487.493859649527,1.5292327248464221
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,93368.98705382377,57918.461135074045,1.6120764471983136
512,400,303387.24457635405,219909.18201198158,1.379602442247383
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60328.35064108293,31037.755362345764,1.9437085554927658
512,700,65348.680523033545,40444.21614195245,1.6157731996503673
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
