P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,86158.25165599164,48334.52807370665,1.7825404548195145
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,147004.8333690608,122342.327095179,1.2015860484221053
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,111386.75482302826,54809.75617591053,2.0322432098682444
256,100,46216.1906716245,26277.440229121807,1.7587782625952164
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56632.648896321356,28639.31993050193,1.9774439139529114
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128719.78908478678,61945.54745447425,2.077950625577844
256,600,154855.5597626282,87906.4422511642,1.7615951208692824
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,81449.01604622611,60266.79191353534,1.3514742275162228
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76664.05175271236,50318.98468300632,1.5235611814441732
1024,600,134010.0823179511,69227.82344495451,1.9357835570911348
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63442.89393077858,37687.22034705516,1.6834060285301975
512,800,94195.26962215142,59751.971053248635,1.5764378640866634
128,200,70768.31956066123,38616.9468705205,1.832571585680807
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42582.00893599161,25554.08998787344,1.6663480858132171
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98517.69390747481,54814.08894506958,1.7973060540366106
256,800,181942.1322059237,105351.1225342505,1.7270070581998103
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185508.81275133925,90035.56093891147,2.060394924147868
256,300,108018.61995759829,59520.11230056764,1.814825540182459
1024,600,107398.92756055336,93962.56722509673,1.1429969479576743
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68267.9421579251,42559.26499070512,1.6040676964894651
4096,900,164318.98058002716,80527.65400433389,2.040528593707495
512,900,106144.18197213182,77438.96240069586,1.3706818722971166
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134868.724903951,70446.65442750564,1.914480197817485
256,700,88022.95540522558,45533.305579283064,1.9331553965911634
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,133392.65834576354,49051.18395225835,2.719458483929664
256,900,83604.24240550231,57524.791285656356,1.453360204130785
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.89482408094,75099.1938804778,1.3889216306381118
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46679.76114457329,25513.346625527105,1.8296212499958102
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,90168.84935677689,55298.68456635139,1.6305785583124628
256,100,72709.09522702692,42169.020106715,1.7242301348958478
128,600,74990.9151241393,72905.33051695603,1.0286067505955303
2048,900,217489.63541267434,138680.36028229067,1.5682799999218602
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,138487.50683953598,91652.47215266107,1.511006780142974
256,700,99237.83843399839,58575.713811607675,1.6941806079080661
128,500,65208.50212681962,55089.93942571088,1.1836735129243279
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,141429.81975264277,91299.30067015364,1.5490788945207894
512,300,42303.29885051875,29315.379910080832,1.4430411265443535
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,154848.36788100927,106125.13242222022,1.4591111864524513
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,120652.93779491988,106193.97181152053,1.1361561841670447
1024,400,80916.01079871683,48012.334238965144,1.6853171602943688
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,157561.9535687424,100412.82389322805,1.5691417436510173
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120628.56810525105,68784.06403433165,1.7537284224009018
