P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,300,54980.78457871915,24387.390346993434,2.2544759318824523
1024,800,102950.99616872903,56629.35845821746,1.8179792067517209
128,900,239819.04171162733,126402.5332528974,1.8972645210504926
1024,900,140619.21553101199,89793.98457786377,1.5660204432633873
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,169992.94018570997,107079.947101959,1.5875329114969277
512,100,5616.411900121697,3952.2361703269603,1.4210719344884348
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,520570.96212706104,328365.28413453343,1.5853410432808714
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,389327.18087202177,252148.2352639337,1.5440408712934175
128,1000,345858.3654918667,135901.84836331604,2.5449128886551935
128,600,102539.6564389178,66120.20005647908,1.5508068086807005
1024,400,74633.27507392647,48120.85786896968,1.5509547913120871
512,600,224561.22286991397,102407.24134872825,2.1928256235827477
128,700,397390.7251598886,160552.14249847873,2.4751505584153386
256,1000,595023.1676158671,389511.32133909845,1.5276145647583255
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,110536.90826881098,55191.438049761186,2.0027908707352347
256,400,198038.25371318718,126613.63532967979,1.5641147432306968
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,151577.05370658654,63282.073729655785,2.3952605338777513
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50009.917096221565,29396.097776149654,1.701243392134748
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,99546.91425014682,71272.99195261902,1.3966989672093992
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514448.0365680935,242787.56060327528,2.1189225481313785
256,100,48250.99323043499,34461.83445599134,1.400128402684215
128,700,146397.25562662352,95283.92639830563,1.536431811328325
128,1000,324158.423122037,199949.5681540918,1.6212009163841918
2048,700,71723.34952916099,43072.60256953743,1.6651733410668446
2048,800,297867.3721390437,158889.57023961702,1.8746817156710667
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83682.4646664687,45007.18075458232,1.8593136309242995
256,1000,140663.68935731784,79262.47230231874,1.774656849218705
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,32881.11106512814,20829.65153094894,1.578572306707724
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136144.92709159828,87000.85009344021,1.5648689288136448
1024,700,79029.90875156749,39961.592812308816,1.9776466149073268
512,900,177607.51346379163,83423.49433320436,2.1289867426843085
128,300,74348.97168321197,35014.74281745463,2.1233619241706805
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358927.82767798984,253169.84255853438,1.4177353196994764
1024,500,204214.87721835665,105362.59688780371,1.938210363548809
256,900,242036.50710011122,153719.58549545112,1.574532655159115
1024,700,225510.05923837225,144453.90882153143,1.5611211982985058
128,700,147500.27691261808,80945.85137808458,1.8222092226032545
1024,900,83804.4055666349,51843.86616886342,1.6164767745845017
256,300,64958.42249768018,31643.254618878556,2.052836324204325
1024,700,237417.881823288,105106.25156384554,2.258836922550428
1024,800,178064.29209869457,102536.15429282605,1.7366000639167023
256,300,36412.8246177662,20612.104466718374,1.7665748141612945
1024,800,92158.05981060842,55038.25863488452,1.6744363302256897
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52106.15861249399,31290.571507521716,1.6652351204249678
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177591.9728655185,116044.88982162972,1.5303730576890682
512,100,44346.56712380561,23952.41495453135,1.851444508121135
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154356.8895049066,83322.43641848261,1.8525249157340664
128,700,206692.00280667265,102621.12301154037,2.0141272745907184
128,100,47419.59224102075,33649.03641218603,1.409240718222995
1024,900,531693.0394017368,327175.17394782003,1.6251020301636168
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146054.04257903845,73034.54829592472,1.9997938781965217
512,400,36273.512902588314,28943.77010276382,1.253240775952839
1024,500,52343.949303085756,37784.88719610729,1.3853144256171919
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103865.63523882032,66048.10632072318,1.5725755214609622
2048,300,68269.90617548148,42559.18944074563,1.6041166918964094
512,400,84237.74667946728,40161.40005260986,2.097480331092022
1024,1000,544629.2253683863,358420.03223827545,1.5195278622326558
1024,700,141044.0828532312,72969.31306537794,1.9329232649738757
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,264661.00575305376,150269.35373922496,1.761244053876363
256,200,98688.960323242,55342.50477947256,1.7832398572579127
256,300,69809.49355518907,25267.528418286747,2.762814486622529
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106007.41361005492,77315.77358946606,1.371096849821832
2048,800,117977.07058342903,68890.03627607909,1.7125418559896244
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,294460.5947337111,165833.3137453125,1.7756419870252662
256,400,70018.65741552264,31523.552962786187,2.2211537353730475
256,500,49370.51043005091,30660.99346696777,1.6102058298678286
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,26431.71082649284,16696.46814129671,1.5830719768282715
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,64764.38187803657,33558.67574854095,1.9298849085501346
1024,500,153559.17727183076,68618.06333307926,2.2378827062844726
256,200,42254.046126866364,31391.557032391833,1.34603218576466
1024,200,57232.79491266693,37335.79632746832,1.5329201608741416
128,200,30424.63553429846,21459.700043928267,1.4177567939914753
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135154.38057498157,85953.00472061717,1.5724218253252369
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,357688.41904631903,215485.38672176524,1.659919609807074
256,600,62711.43366552166,35498.71259097048,1.7665833234040456
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,64128.767818427616,34381.62665711036,1.865204589008744
256,800,81053.66498104676,48916.813929681426,1.6569694235925196
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,114715.6937568697,53367.07194762224,2.1495594487450767
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140250.74995053146,78316.01446899473,1.7908310439630026
512,700,70091.30316500537,38702.6252724194,1.8110219312423348
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,85342.53187926163,44692.23364023086,1.9095606759389705
1024,600,61653.46067875417,40248.925536275456,1.5318038893532024
256,200,41524.7167388091,24345.126225713935,1.7056685742277913
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,161105.38975314848,86463.32349905139,1.863280096501449
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63858.70180124003,36476.447573525045,1.7506831407450238
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19115.402365675793,14336.407374602437,1.3333467629790956
128,600,116777.72820760564,70997.33742128528,1.6448184178325993
512,600,202397.45688400744,86887.77934811078,2.329412241888631
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,226390.3931618568,131814.79530669525,1.7174884855308636
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,67844.09198825384,36947.417009653596,1.8362336931571586
512,400,97378.76115742643,50205.27871591062,1.939612001926124
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,204032.6860574129,107261.19142207729,1.9022041742435596
128,100,25003.725491797875,13076.689814240655,1.912083703673123
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,547289.1216260566,360717.31327290286,1.5172244344479293
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58435.50554430817,34014.11988176726,1.7179778794050646
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,223664.67123077234,144036.9621706658,1.5528283008756993
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,251730.2405438661,141806.39848046878,1.775168421462571
256,600,69449.52573956663,32899.417934450896,2.1109651811451045
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,143916.41268703033,85976.1489255603,1.6739108983775928
1024,1000,304543.49123097386,112255.45569237367,2.7129504695571223
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45986.599554325214,22077.652847148685,2.0829478510558403
256,200,64457.49889939582,37842.836382733214,1.7032946010570773
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14493.676583944969,8439.625673213552,1.717336425233445
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51353.855263256286,35862.62567097584,1.4319602734726067
512,1000,263299.8832147725,128315.47737749867,2.0519729076809297
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
