P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,86189.22336039708,48334.52807370665,1.7831812328645222
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,181438.59919753514,122342.327095179,1.4830402813605208
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,113963.564242666,54809.75617591053,2.0792569096075306
256,100,46216.1906716245,26277.440229121807,1.7587782625952164
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56619.67317246466,28639.31993050193,1.9769908402106513
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128849.3295359038,61945.54745447425,2.0800418243231973
256,600,155601.6589679323,87906.4422511642,1.7700825443868031
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,85800.18966192736,60266.79191353534,1.4236727547241066
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134025.83299267094,69227.82344495451,1.9360110765180942
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63452.54169437148,37687.22034705516,1.6836620241569393
512,800,94162.7361673637,59751.971053248635,1.575893389080831
128,200,77828.68564845217,38616.9468705205,2.0154023545518878
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42584.09483765909,25554.08998787344,1.6664297127335446
1024,100,29351.778768679378,16270.879577503554,1.8039454246383668
512,900,98880.37749178469,54814.08894506958,1.803922666504134
256,800,184666.11813485593,105351.1225342505,1.7528633173777477
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185741.01146263507,90035.56093891147,2.0629738908236392
256,300,108087.62330043969,59520.11230056764,1.8159848683519515
1024,600,107398.92756055336,93962.56722509673,1.1429969479576743
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106123.59828189369,77438.96240069586,1.370416066950557
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134868.724903951,70446.65442750564,1.914480197817485
256,700,88981.6410930399,45533.305579283064,1.9542099999329972
256,400,98818.41381312541,36205.24077560651,2.7293952946089752
512,500,134080.03135897903,49051.18395225835,2.7334718666419855
256,900,83600.15500254362,57524.791285656356,1.4532891494973417
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104356.00126731957,75099.1938804778,1.3895755183924436
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91242.34532536658,55298.68456635139,1.649991243749883
