P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,89019.17007176045,48334.52807370665,1.8417304072155762
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,185197.3584653715,122342.327095179,1.5137635752284897
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,117039.84164046486,54809.75617591053,2.1353833661443127
256,100,46219.63437431372,26277.440229121807,1.758909314275258
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56582.430149202504,28639.31993050193,1.9756904244412639
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128817.87539013075,61945.54745447425,2.0795340534330267
256,600,156393.02192103319,87906.4422511642,1.7790848761026041
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,91195.04148694746,60266.79191353534,1.5131889153447031
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94160.97348332938,59751.971053248635,1.5758638890659653
128,200,73373.64786686149,38616.9468705205,1.9000375175406123
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42864.68742260251,25554.08998787344,1.67741005228297
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98789.18158298975,54814.08894506958,1.8022589353257077
256,800,186125.32477122263,105351.1225342505,1.7667142057334204
1024,100,34605.07490156375,17524.646577519117,1.9746517995949582
1024,700,185871.2446133393,90035.56093891147,2.0644203543025816
256,300,108087.62330043969,59520.11230056764,1.8159848683519515
1024,600,108024.99903604182,93962.56722509673,1.1496599361451791
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106433.1805252819,77438.96240069586,1.3744138251047318
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134868.93048735333,70446.65442750564,1.9144831161023064
256,700,91928.39885564703,45533.305579283064,2.0189265348982923
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,134754.30715105182,49051.18395225835,2.747218238039036
256,900,82992.54914851054,57524.791285656356,1.442726645219563
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104401.93409767607,75099.1938804778,1.3901871471993998
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91606.46899333366,55298.68456635139,1.6565759151724044
256,100,73020.97861141633,42169.020106715,1.7316261660011507
128,600,103932.9185738722,72905.33051695603,1.4255873725131785
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,139135.41407626204,91652.47215266107,1.5180759537452622
256,700,102445.43259346465,58575.713811607675,1.7489404042595469
128,500,79791.04457515798,55089.93942571088,1.4483777874317088
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,153442.28111154097,91299.30067015364,1.6806512206035145
512,300,42407.84327432691,29315.379910080832,1.4466073236780363
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,171380.78575924374,106125.13242222022,1.61489349268751
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,151079.55494318562,106193.97181152053,1.4226754340757752
1024,400,80885.76744876112,48012.334238965144,1.6846872523668521
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,160633.05630934937,100412.82389322805,1.5997265098345934
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120705.61301997928,68784.06403433165,1.7548485207232367
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,78261.66825190766,37575.37625782499,2.0827913395972937
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26088.494521569402,14887.022202248138,1.7524320288599888
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59962.829621003126,39911.47243417489,1.502395826661081
512,500,59600.219073534055,40359.055700854355,1.476749592837287
512,400,89418.3260027563,58094.73530829689,1.5391812274938772
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,102383.82612841882,71185.27915940297,1.4382724537632832
2048,800,123262.33017247701,49405.80358577192,2.494895765807857
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111386.0648016793,72462.01273500008,1.537164930941511
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179628.0753256618,113988.88034982161,1.5758385798193597
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82995.38317691023,54506.84394617546,1.5226598564185203
256,100,18447.953812549407,13225.770345359979,1.394849096183009
1024,700,165355.48564939917,48889.00339843507,3.38226337529908
4096,800,81576.22987287882,45625.20765580448,1.7879640239292285
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.835483496405,31346.100459060614,1.321435039028065
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.90303491498,97418.28555385975,1.798049534941492
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
