P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91148.87825359711,55298.68456635139,1.6483010214145337
256,100,73193.49761779456,42169.020106715,1.7357172974986732
128,600,115737.8273344017,72905.33051695603,1.5875084375001065
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,139741.7347280558,91652.47215266107,1.524691385250305
256,700,105789.85852986884,58575.713811607675,1.8060361819936535
128,500,87413.54790549827,55089.93942571088,1.5867424944871464
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,183640.68274984372,91299.30067015364,2.011413903522671
512,300,44035.361121553724,29315.379910080832,1.5021248660813382
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,183997.66769687002,106125.13242222022,1.7337803355083967
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,175352.2645991047,106193.97181152053,1.6512449963763525
1024,400,80885.76744876112,48012.334238965144,1.6846872523668521
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,162128.02903379593,100412.82389322805,1.6146147747641426
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120320.09443440556,68784.06403433165,1.749243754692237
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,80839.40404649613,37575.37625782499,2.151393069009163
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26261.032617208635,14887.022202248138,1.7640218614870389
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59966.49978403353,39911.47243417489,1.5024877842563928
512,500,59413.22233973443,40359.055700854355,1.4721162650610955
512,400,89350.21871882393,58094.73530829689,1.5380088788538337
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,122291.72821000122,71185.27915940297,1.717935641386714
2048,800,123262.33017247701,49405.80358577192,2.494895765807857
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,113010.66258204113,72462.01273500008,1.559584923418164
1024,300,52629.2453928277,24245.008504041936,2.170724971453558
1024,800,179994.24850560213,113988.88034982161,1.5790509385934486
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82995.38317691023,54506.84394617546,1.5226598564185203
256,100,20469.86522523744,13225.770345359979,1.5477257422981734
1024,700,165350.55363346013,48889.00339843507,3.382162493391162
4096,800,81576.22987287882,45625.20765580448,1.7879640239292285
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163073.63932890608,104086.64753350454,1.5667104589607823
1024,200,41421.835483496405,31346.100459060614,1.321435039028065
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.90303491498,97418.28555385975,1.798049534941492
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,176946.12804940878,110364.33073667888,1.6032909081067972
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145886.21004439736,121702.61525635065,1.19871055964662
1024,400,403612.5393826119,262665.24196528335,1.5366042966429403
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,153479.81407024816,99628.06363260541,1.540527924302833
512,900,178260.64552441816,90295.3145125921,1.974195964504436
4096,1000,161921.14308867254,110350.43973567909,1.467335730392376
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228679.2151969202,136998.6611845978,1.6692076639259137
128,800,136395.01310023677,82488.191480104,1.6535095587970916
128,100,40079.69513210627,19727.62006951477,2.0316538432348312
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57221.77701228346,36770.09553853634,1.5562041973024805
128,400,106184.59537780106,50049.2365588324,2.121602699233625
1024,700,235025.403018109,100915.9176950425,2.328923012208357
128,300,101476.31398858505,46677.0896737702,2.174006877845446
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,90134.81052632126,49468.92113219278,1.8220492475560466
512,500,213168.4071216821,146854.52670932093,1.4515617046222942
128,800,162943.6770472417,100181.89320467891,1.6264783169383303
128,400,257875.18616925992,157171.77083510478,1.6407220253298993
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,389528.48008891067,237993.0451390816,1.6367221145528548
2048,500,61685.4593606459,35686.69921286148,1.7285280152335991
1024,500,106405.94828500661,63325.5846578035,1.680299500746803
128,200,51243.82019171424,27723.977542298067,1.848357441262975
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145848.9334150607,121673.3793836365,1.1986922213707782
512,800,82362.57740604672,56638.50285778082,1.4541799879996653
512,800,244414.18285188577,103707.48366040051,2.3567651458234393
1024,600,117866.19481898061,67554.55869941709,1.7447556032957647
128,200,108139.18201216387,60071.03351509997,1.8001884716197047
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.90955024207,25591.326174013364,1.70651216952518
512,300,39929.01507769082,26628.624654509877,1.4994771827589812
512,600,141002.09811808745,71476.40813762604,1.972708223482515
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30004.349047256743,20061.201460168668,1.4956406826794548
512,800,129393.61631158396,90029.82672040864,1.4372305382017583
128,500,380496.4601727055,236553.09805824698,1.608503390131103
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72662.3736155379,43475.943543660454,1.6713236721951106
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133003.22126686698,48801.92720673471,2.7253682155509713
2048,1000,271003.2372892729,124611.80764058269,2.1747797614085367
1024,600,47605.2169478594,25425.248717191513,1.8723599315538142
1024,800,234114.5003119856,144056.46626132375,1.6251578730752236
128,200,92605.49422678753,46135.392560100576,2.00725493136642
512,100,11006.912592092658,8382.266597696977,1.3131188878097484
4096,900,166930.729801202,101428.46986882546,1.6457975755435208
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,60551.94699415996,24034.525413510786,2.519373524226996
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113135.10249016993,68054.43993565843,1.6624205944113664
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,84440.69982491361,43888.240059234464,1.923993755752039
128,100,20696.21434867737,14523.933011723955,1.4249731344788668
128,400,107414.19923002917,49684.70035825663,2.161917017824563
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,201100.11250287906,104781.21783099383,1.919238167542986
8192,700,85141.8534160567,50094.686497619805,1.6996184499548097
1024,700,158664.92072181831,95960.87017356644,1.6534335342607642
512,700,83147.18137092341,70416.90588315741,1.180784363188143
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.39823356422,78215.59188691816,1.7928062020715516
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102944.98911562105,57821.68428611699,1.780387243758276
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,55131.801471488085,39670.38232183824,1.3897471676530442
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,124640.83433451933,63595.14530849998,1.9599111493477495
128,1000,184343.80777008142,115241.4415821776,1.5996312198040976
1024,800,130377.39862941562,73809.48264243598,1.7664044505096763
1024,800,98330.40432073845,64050.183209330666,1.5352087908846752
1024,1000,125819.54591761247,66618.31687920158,1.8886629355370832
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,193192.6255792625,112156.4431438755,1.7225281059549375
2048,1000,120254.63455473272,66639.00922749183,1.8045681643346199
1024,1000,174622.08166718323,70666.56720492533,2.471070671379837
2048,900,168582.90094772977,93515.5700519536,1.8027254804100716
512,600,82908.3494786221,52850.65998181106,1.568728744487876
1024,700,65145.278788315794,40384.69376674293,1.6131180581580484
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,160719.19540407564,84966.35551851557,1.891562777093014
128,300,61098.26899946281,35422.15679393922,1.7248602154546617
2048,1000,103277.83428433925,83203.13759546028,1.2412733133512777
256,500,107782.11368692952,62092.40025489339,1.735834228415665
128,500,91662.2080345695,58120.56724051832,1.577104498227744
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,179847.3498485145,106230.35181436798,1.6929940151453928
128,300,79777.55456333054,49018.24004301967,1.6275075256336355
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,233223.3615174173,107899.46980002425,2.1614875582768147
256,200,52135.05940041695,24028.023327904328,2.169760645265865
1024,300,47957.29002046633,27201.299204297007,1.7630514506046273
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106968.66478986626,99844.90421604176,1.0713482638874618
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,140256.5079614213,78223.91975265807,1.7930130375070517
128,1000,585621.69013104,336231.71358758636,1.7417205649118197
2048,900,86958.12207956714,43085.8374830352,2.0182530306810538
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,62270.20918123427,33607.10000037135,1.8528885021482426
128,1000,310644.6884976497,130680.0475400216,2.377139390024424
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,40419.62854394947,27723.977542298067,1.4579303594616548
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,371923.8436194662,212297.34605947777,1.751900579648636
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,194130.25657688585,75433.91473577404,2.573514277455639
256,400,131543.13505469944,66492.92943135499,1.978302598180759
512,500,186968.71364662863,117234.930187025,1.5948208724853357
2048,900,164433.47708102362,80572.39811895405,2.04081646965826
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,304139.4954409018,199266.99669259545,1.526291360280251
2048,600,65602.17417825913,43043.733107041255,1.5240818916686312
256,700,142468.1095889969,65538.9661892865,2.173792445512908
128,300,103899.91623231505,52306.20787465864,1.9863782991359344
128,300,59053.934333099496,33909.56330753294,1.7415126758645336
1024,700,107928.84740262806,71395.32402810991,1.5117075084655978
256,800,135391.05860110687,53738.859665875236,2.51942559709881
1024,1000,70813.46394539824,42383.73236753952,1.6707698918850347
4096,900,85423.47721573568,44447.9782420795,1.9218754281800858
512,600,73941.6194556444,41879.47984107661,1.7655811327226731
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,145341.09134092103,83895.26610670472,1.7324111131141129
2048,500,136881.533419348,91410.64105810694,1.4974354389696996
128,800,157848.45523869595,95097.34659082131,1.6598618247244694
512,200,32019.14391686889,18259.867983892524,1.753525487977994
128,900,202760.70652621018,98898.65061975615,2.0501867847093393
512,300,49332.054877657756,30487.493859649527,1.6181079069588327
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,113421.66509395701,57918.461135074045,1.9582990098690924
512,400,304025.55610142206,219909.18201198158,1.3825050564958103
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61180.05326712164,31037.755362345764,1.9711494131223086
512,700,65245.597982131134,40444.21614195245,1.613224441119837
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315506.87858910183,197379.82799608188,1.598475800654588
128,400,113118.57237283776,58689.38171433081,1.927411212533125
2048,400,49542.5984650173,27161.91708981848,1.823972818309946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167438.94371997964,101447.35883411558,1.650500768519484
512,700,142674.2934260277,74597.1228459249,1.9125978051554535
256,1000,226413.1466270501,96693.85222727933,2.3415464521453235
256,700,164933.04577673017,96231.4864355233,1.7139197562664488
256,500,147294.91860777824,49831.35486419863,2.9558682281304454
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,81584.15420404644,57260.62842244883,1.4247862178903656
2048,900,116848.42775107757,71342.37664040091,1.6378544317362531
128,200,89797.67537315597,56889.87992524138,1.578447264982076
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,59490.70894705959,24387.390346993434,2.4394044668413577
1024,800,102937.55676052629,56629.35845821746,1.8177418844763387
128,900,300808.84416326886,126402.5332528974,2.379769110809128
1024,900,140613.50836901204,89793.98457786377,1.56595688486327
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,172482.89886220417,107079.947101959,1.610786179208419
512,100,5872.856769774879,3952.2361703269603,1.4859579530868545
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,528020.531881947,328365.28413453343,1.6080278805161798
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,401579.9888912852,252148.2352639337,1.5926345408324405
128,1000,381821.8049318064,135901.84836331604,2.809540926265073
128,600,112553.84759182138,66120.20005647908,1.7022611470576199
1024,400,74633.27507392647,48120.85786896968,1.5509547913120871
512,600,225568.68272965593,102407.24134872825,2.2026634030842116
128,700,422661.8762128992,160552.14249847873,2.6325520770730546
256,1000,598339.6950698057,389511.32133909845,1.5361291502716212
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,111646.757954497,55191.438049761186,2.0228999623788586
256,400,198319.78664900103,126613.63532967979,1.5663383026054891
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,153097.04267094156,63282.073729655785,2.4192797999158477
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50009.917096221565,29396.097776149654,1.701243392134748
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,115383.45970116816,71272.99195261902,1.6188945705811393
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514611.42197728506,242787.56060327528,2.1195955043931636
256,100,50543.24184649091,34461.83445599134,1.4666439742502957
128,700,159769.5226675129,95283.92639830563,1.6767730792247661
128,1000,360393.1773441247,199949.5681540918,1.8024203836558752
2048,700,71723.34952916099,43072.60256953743,1.6651733410668446
2048,800,297867.3721390437,158889.57023961702,1.8746817156710667
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83682.4646664687,45007.18075458232,1.8593136309242995
256,1000,145485.57510559438,79262.47230231874,1.8354912593527362
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,45669.64090021673,20829.65153094894,2.1925302414378005
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136144.92709159828,87000.85009344021,1.5648689288136448
1024,700,79197.16968318344,39961.592812308816,1.9818321570703117
512,900,178537.09577411524,83423.49433320436,2.1401296745136893
128,300,80717.53692364693,35014.74281745463,2.3052443179279827
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358767.60182095994,253169.84255853438,1.4171024407775217
1024,500,204299.56962230208,105362.59688780371,1.9390141820427251
256,900,262299.38075037656,153719.58549545112,1.706349779079638
1024,700,225520.90564213827,144453.90882153143,1.5611962838663145
128,700,190150.33975213187,80945.85137808458,2.349105439190099
1024,900,83863.81340055866,51843.86616886342,1.6176226735753343
256,300,70478.28985599414,31643.254618878556,2.2272768937600484
1024,700,237420.02337839932,105106.25156384554,2.258857297695384
1024,800,178044.78129955177,102536.15429282605,1.736409781774005
256,300,40742.81802503119,20612.104466718374,1.976645232456354
1024,800,92727.1490220374,55038.25863488452,1.6847762142544382
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52106.15861249399,31290.571507521716,1.6652351204249678
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177959.14222027542,116044.88982162972,1.5335370863276518
512,100,46216.31008162793,23952.41495453135,1.9295052365016194
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154358.4530296128,83322.43641848261,1.8525436804842754
128,700,220456.73066688553,102621.12301154037,2.1482588008912535
128,100,52920.26897064045,33649.03641218603,1.5727127612924845
1024,900,531736.173304463,327175.17394782003,1.6252338674977451
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146505.80790479042,73034.54829592472,2.005979516860589
512,400,37800.31010082811,28943.77010276382,1.3059912363392694
1024,500,53711.429217069795,37784.88719610729,1.421505612503279
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103866.88595352725,66048.10632072318,1.5725944578813473
2048,300,68269.90617548148,42559.18944074563,1.6041166918964094
512,400,84683.53391284226,40161.40005260986,2.108580223844541
1024,1000,545105.5692475996,358420.03223827545,1.520856872434007
1024,700,141045.46555704743,72969.31306537794,1.9329422140876624
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,271189.45932491357,150269.35373922496,1.8046890638495154
256,200,100287.14677721763,55342.50477947256,1.8121179584631986
256,300,75082.74019177062,25267.528418286747,2.97151106150261
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106007.41361005492,77315.77358946606,1.371096849821832
2048,800,117977.07058342903,68890.03627607909,1.7125418559896244
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,310127.8599402404,165833.3137453125,1.8701179692792973
256,400,72580.84622753071,31523.552962786187,2.302432289698214
256,500,58061.88733737153,30660.99346696777,1.8936727343790658
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,30374.45032876499,16696.46814129671,1.819214103947974
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,76753.74629457066,33558.67574854095,2.2871506274471436
1024,500,153699.0197863042,68618.06333307926,2.23992069027412
256,200,42424.30818907689,31391.557032391833,1.351456002813137
1024,200,57283.82826546459,37335.79632746832,1.5342870355043237
128,200,37995.89146471045,21459.700043928267,1.7705695506895434
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135171.66802303476,85953.00472061717,1.5726229520701296
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,360366.5897525959,215485.38672176524,1.6723481588934903
256,600,70254.8854027199,35498.71259097048,1.979082627931416
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31464.562880278983,20526.551554389865,1.5328713542996404
128,300,62789.99191462548,34381.62665711036,1.8262658873250277
256,800,81022.50093925207,48916.813929681426,1.6563323411807442
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,115799.15399243783,53367.07194762224,2.1698614851137106
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140250.74995053146,78316.01446899473,1.7908310439630026
512,700,70130.74854160266,38702.6252724194,1.8120411224811628
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,83526.91601875085,44692.23364023086,1.8689358131244074
1024,600,61653.46067875417,40248.925536275456,1.5318038893532024
256,200,46906.07218959666,24345.126225713935,1.926713041235058
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,167179.90989458127,86463.32349905139,1.9335355515962263
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63858.70180124003,36476.447573525045,1.7506831407450238
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19050.56525183932,14336.407374602437,1.3288242133512624
128,600,125220.79812804653,70997.33742128528,1.7637393552522838
512,600,204677.01452036298,86887.77934811078,2.355647894974235
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,226406.14315818637,131814.79530669525,1.7176079713313226
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,68838.06268507845,36947.417009653596,1.863135998575827
512,400,97685.60495824653,50205.27871591062,1.945723785560598
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,230797.6339873096,107261.19142207729,2.1517347600504566
128,100,27664.044285395845,13076.689814240655,2.1155234756176142
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,548358.4417402251,360717.31327290286,1.5201888613684622
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46134.09953375937,20073.608870677468,2.298246410547023
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58435.50554430817,34014.11988176726,1.7179778794050646
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,224808.26055971012,144036.9621706658,1.5607678554990658
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,281678.8109082456,141806.39848046878,1.986361785692214
256,600,69205.79511850778,32899.417934450896,2.103556824512642
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,143906.72161942616,85976.1489255603,1.673798180283967
1024,1000,305086.449886756,112255.45569237367,2.7177872826316696
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45993.10130512783,22077.652847148685,2.0832423457128417
256,200,64443.539633491506,37842.836382733214,1.7029257263310094
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14412.340385738087,8439.625673213552,1.7076990074904954
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51728.367713078944,35862.62567097584,1.4424032469809787
512,1000,265637.5330684524,128315.47737749867,2.0701908958882496
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
