P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,100195.3645683587,48334.52807370665,2.07295630187116
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,216162.61606493255,122342.327095179,1.7668669641763795
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,142498.62549730507,54809.75617591053,2.599877018973763
256,100,46196.740884802115,26277.440229121807,1.7580380920667025
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56582.430149202504,28639.31993050193,1.9756904244412639
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128819.32753842689,61945.54745447425,2.0795574957683653
256,600,175111.43712145733,87906.4422511642,1.992020523605461
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,113846.33285264231,60266.79191353534,1.8890392077941938
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,100997.68478211513,59751.971053248635,1.6902820610237261
128,200,97361.68429039982,38616.9468705205,2.5212165171121805
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42864.68742260251,25554.08998787344,1.67741005228297
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98789.78166969425,54814.08894506958,1.8022698829983963
256,800,206083.5703004556,105351.1225342505,1.9561592258635514
1024,100,34605.07490156375,17524.646577519117,1.9746517995949582
1024,700,187751.94980569129,90035.56093891147,2.085308825177196
256,300,108960.82427048575,59520.11230056764,1.830655555894282
1024,600,108068.45006062236,93962.56722509673,1.150122365236505
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106279.1139947511,77438.96240069586,1.3724243029603929
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134869.97127709317,70446.65442750564,1.9144978902565695
256,700,106092.68324956353,45533.305579283064,2.3300017844044696
256,400,99191.79112763418,36205.24077560651,2.739708092052387
512,500,139086.38057666746,49051.18395225835,2.8355356460313095
256,900,84273.28255545037,57524.791285656356,1.4649906704913793
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104307.06130474099,75099.1938804778,1.3889238474483256
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91645.65957020807,55298.68456635139,1.6572846223899762
256,100,73334.84295337359,42169.020106715,1.7390691737154154
128,600,116621.88481298611,72905.33051695603,1.5996345395603502
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,146599.7778692337,91652.47215266107,1.5995179881787538
256,700,107285.02015359292,58575.713811607675,1.831561464170032
128,500,102057.69924021736,55089.93942571088,1.8525651017976303
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,203019.25825452482,91299.30067015364,2.223667177780401
512,300,47963.480375981,29315.379910080832,1.6361200340264923
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,201349.0327686465,106125.13242222022,1.8972794490147418
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,201785.00541139196,106193.97181152053,1.9001549896780596
1024,400,80885.76744876112,48012.334238965144,1.6846872523668521
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,166969.1096625277,100412.82389322805,1.6628265513184943
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,123868.09610739585,68784.06403433165,1.8008254941954367
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,96801.63334014206,37575.37625782499,2.576198643386394
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26088.494521569402,14887.022202248138,1.7524320288599888
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59962.829621003126,39911.47243417489,1.502395826661081
512,500,59661.714094363495,40359.055700854355,1.478273291044828
512,400,89448.93456988456,58094.73530829689,1.5397081008321551
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,128812.78195216833,71185.27915940297,1.8095424148540864
2048,800,123262.33017247701,49405.80358577192,2.494895765807857
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,123462.76322642885,72462.01273500008,1.7038274064776944
1024,300,52629.2453928277,24245.008504041936,2.170724971453558
1024,800,179901.3305738795,113988.88034982161,1.5782357895066477
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82995.38317691023,54506.84394617546,1.5226598564185203
256,100,24453.795246159832,13225.770345359979,1.8489505418290437
1024,700,165350.37369180302,48889.00339843507,3.382158812774978
4096,800,81576.22987287882,45625.20765580448,1.7879640239292285
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163106.79283997105,104086.64753350454,1.567028977347632
1024,200,41421.835483496405,31346.100459060614,1.321435039028065
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.90303491498,97418.28555385975,1.798049534941492
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,181926.33403627272,110364.33073667888,1.6484160491158641
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145886.21004439736,121702.61525635065,1.19871055964662
1024,400,403626.09513518057,262665.24196528335,1.5366559051179223
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,198721.90798967885,99628.06363260541,1.994637863509001
512,900,178811.67694099512,90295.3145125921,1.9802985116803486
