P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145959.82792642218,121702.61525635065,1.1993154594005797
1024,400,403595.76029075065,262665.24196528335,1.5365404165051049
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,115660.65251676877,99628.06363260541,1.1609244253033575
512,900,178262.18383932312,90295.3145125921,1.9742130009909167
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228149.61072192955,136998.6611845978,1.6653419000533962
128,800,98815.17833237576,82488.191480104,1.1979312015370078
128,100,29931.891836048035,19727.62006951477,1.5172581249322616
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57221.585470489386,36770.09553853634,1.5561989881293392
128,400,78955.60959308593,50049.2365588324,1.5775587206065442
1024,700,234752.8801642512,100915.9176950425,2.326222517974322
128,300,85799.38366621,46677.0896737702,1.8381476708566995
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,84168.83124755949,49468.92113219278,1.7014486938706477
512,500,212601.80089444004,146854.52670932093,1.4477034222803165
128,800,94916.83054748367,100181.89320467891,0.9474449674609529
128,400,229201.78453992718,157171.77083510478,1.45828849113364
2048,600,115084.34624814021,67932.24119574515,1.6941049525589384
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,369781.0527433208,237993.0451390816,1.5537473060493139
2048,500,61695.65104089306,35686.69921286148,1.728813602874708
1024,500,104591.38163673694,63325.5846578035,1.651644942591909
128,200,36723.4547759509,27723.977542298067,1.3246098875935988
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145846.60382808995,121673.3793836365,1.1986730751369634
512,800,79334.49224691566,56638.50285778082,1.4007166193309246
512,800,242432.20709746753,103707.48366040051,2.337653933358692
1024,600,117842.93735716713,67554.55869941709,1.7444113265768986
128,200,105551.37497203045,60071.03351509997,1.7571093553018053
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.90955024207,25591.326174013364,1.70651216952518
512,300,39117.56087593724,26628.624654509877,1.4690041781527838
512,600,140441.86350661895,71476.40813762604,1.9648701881633677
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.53948096183,20061.201460168668,1.4953510905378053
512,800,127009.90538142923,90029.82672040864,1.4107536358574115
128,500,368752.95975174505,236553.09805824698,1.558859143163478
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,71454.38238590844,43475.943543660454,1.6435383930000462
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133001.37069048572,48801.92720673471,2.725330295401355
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47159.03652011233,25425.248717191513,1.8548112171750484
1024,800,233834.37963484923,144056.46626132375,1.6232133530935364
128,200,89442.64818344057,46135.392560100576,1.9386991899315398
512,100,10718.172113650418,8382.266597696977,1.278672300472432
4096,900,166926.43537253406,101428.46986882546,1.6457552360635554
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,51785.00429411615,24034.525413510786,2.1546089803381636
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.95583167844,68054.43993565843,1.662389051157267
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,51539.23011542115,43888.240059234464,1.174328932895473
128,100,20294.431080351405,14523.933011723955,1.3973096036706731
128,400,87054.7862566869,49684.70035825663,1.7521447372927568
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,139940.0149377422,104781.21783099383,1.335544841284986
8192,700,85141.8534160567,50094.686497619805,1.6996184499548097
1024,700,158664.92072181831,95960.87017356644,1.6534335342607642
512,700,83230.31816267237,70416.90588315741,1.1819650000069049
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.39823356422,78215.59188691816,1.7928062020715516
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102943.94348048407,57821.68428611699,1.7803691599692981
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,53609.87471422556,39670.38232183824,1.3513828598700885
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118341.32328547332,46239.717968129386,2.559300283082172
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,98843.05175899311,63595.14530849998,1.5542546727349325
128,1000,114862.834429664,115241.4415821776,0.9967146614332864
1024,800,130206.00531523643,73809.48264243598,1.7640823462482293
1024,800,98264.56564798477,64050.183209330666,1.5341808676305213
1024,1000,125815.2472272066,66618.31687920158,1.8885984083828822
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.841818768255,28226.96173217051,1.8155280864097318
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,128777.00842287797,112156.4431438755,1.1481909091721234
2048,1000,120236.8760144011,66639.00922749183,1.8043016756737367
1024,1000,174474.20865663563,70666.56720492533,2.4689781258325376
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,82666.79045240098,52850.65998181106,1.564158148277644
1024,700,65333.77370646541,40384.69376674293,1.6177855423102951
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,117386.01900856933,84966.35551851557,1.381558833401875
128,300,38756.540327262155,35422.15679393922,1.0941327077489944
2048,1000,103270.13249317928,83203.13759546028,1.241180747236795
256,500,97739.13581793002,62092.40025489339,1.5740917635121918
128,500,83435.86928921589,58120.56724051832,1.4355652955680238
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,143981.66029324135,106230.35181436798,1.3553721496172941
128,300,79896.85687830462,49018.24004301967,1.6299413607707065
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,207838.85807383683,107899.46980002425,1.9262268707996018
256,200,51777.55125215254,24028.023327904328,2.154881845483395
1024,300,47965.60699796823,27201.299204297007,1.763357207231891
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,83765.02076638452,78223.91975265807,1.0708364018480188
128,1000,508911.89871969656,336231.71358758636,1.5135749489232164
2048,900,86954.90544445373,43085.8374830352,2.018178374244013
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,61026.8577391281,33607.10000037135,1.8158918126959414
128,1000,268978.22522796504,130680.0475400216,2.0582960466523303
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,36095.842418663335,27723.977542298067,1.301971997473755
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,364875.41883608,212297.34605947777,1.7186998594596448
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,186945.72183259774,75433.91473577404,2.4782715107312328
256,400,131097.97471018424,66492.92943135499,1.9716077458359729
512,500,182444.04374113044,117234.930187025,1.5562259767637279
2048,900,164320.46534506304,80572.39811895405,2.0394138586078387
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301631.32098218007,199266.99669259545,1.5137043564093038
2048,600,65571.49042659647,43043.733107041255,1.5233690410525764
256,700,131043.83117870646,65538.9661892865,1.999479680534355
128,300,91854.27730843393,52306.20787465864,1.7560874901989516
128,300,35837.407476506065,33909.56330753294,1.0568525212633706
1024,700,106371.30909921286,71395.32402810991,1.4898918178077338
256,800,115016.26924553432,53738.859665875236,2.140281166378581
1024,1000,70801.76688656675,42383.73236753952,1.670493911970617
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,73862.56578761066,41879.47984107661,1.7636934858766824
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,133482.4507362449,83895.26610670472,1.5910605798242685
2048,500,136881.00028370752,91410.64105810694,1.4974296066548365
128,800,110015.79249241264,95097.34659082131,1.1568755221508067
512,200,31977.88386071905,18259.867983892524,1.751265884776797
128,900,177983.1968529713,98898.65061975615,1.7996524294075362
512,300,46589.15751798743,30487.493859649527,1.528139955762274
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,87117.90884637952,57918.461135074045,1.504147505632241
512,400,303376.7405099516,219909.18201198158,1.3795546767729887
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60314.85929958203,31037.755362345764,1.9432738803255896
512,700,65285.74329272269,40444.21614195245,1.614217050556268
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50305.45239361291,28346.010005815035,1.7746925363849448
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,91881.26971797606,58689.38171433081,1.5655518431801851
2048,400,49592.700204812354,27161.91708981848,1.8258173766166879
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166959.0580354716,101447.35883411558,1.6457703774080432
512,700,133818.91076709674,74597.1228459249,1.7938883654198068
256,1000,176730.21388613075,96693.85222727933,1.8277295796502717
256,700,159296.19377545328,96231.4864355233,1.6553437931376482
256,500,134365.6155557692,49831.35486419863,2.6964070297094067
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,67515.99557929742,57260.62842244883,1.1790998010218834
2048,900,116778.46161450577,71342.37664040091,1.6368737223757497
128,200,85937.71481256082,56889.87992524138,1.510597577732472
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,52685.23117493988,24387.390346993434,2.1603472296672
1024,800,102951.46061677815,56629.35845821746,1.8179874082934964
128,900,198508.00893117118,126402.5332528974,1.5704432800726402
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,169479.54399595273,107079.947101959,1.5827383985778243
512,100,5596.982997570082,3952.2361703269603,1.41615600798144
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,515817.04598416324,328365.28413453343,1.5708635197039575
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,376688.80102976447,252148.2352639337,1.4939180543360502
128,1000,316498.3975536365,135901.84836331604,2.3288748561205654
128,600,88188.81650932267,66120.20005647908,1.3337651191919087
1024,400,74567.1830621622,48120.85786896968,1.5495813325939523
512,600,224421.81827239748,102407.24134872825,2.191464346824576
128,700,380466.53923696146,160552.14249847873,2.3697381630429906
256,1000,592240.3842157254,389511.32133909845,1.520470270747628
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,109882.2390502042,55191.438049761186,1.9909290812667937
256,400,196002.02905378453,126613.63532967979,1.5480325522873541
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105020.94158438777,54798.103105259135,1.9165068794928524
512,500,151045.28449342272,63282.073729655785,2.3868573766829417
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50009.917096221565,29396.097776149654,1.701243392134748
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,94799.73267758466,71272.99195261902,1.3300933506566666
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514235.6458481057,242787.56060327528,2.1180477474642436
256,100,47007.74285155067,34461.83445599134,1.3640522506595167
128,700,121505.85607818831,95283.92639830563,1.2751978289629862
128,1000,299868.9154811776,199949.5681540918,1.4997227463381297
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83683.67090961292,45007.18075458232,1.8593404320507863
256,1000,141143.35506804328,79262.47230231874,1.7807084609940218
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,30449.996092178593,20829.65153094894,1.4618581615220798
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136114.16620721432,87000.85009344021,1.5645153588847198
1024,700,78738.80189086901,39961.592812308816,1.9703619488014048
512,900,176707.28923493915,83423.49433320436,2.1181957270831533
128,300,64663.181299221855,35014.74281745463,1.8467415750084466
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,356769.4772913875,253169.84255853438,1.409210013664642
1024,500,204140.01225856738,105362.59688780371,1.937499817662502
256,900,231343.4563536077,153719.58549545112,1.5049705969995193
1024,700,225479.99522888142,144453.90882153143,1.5609130764848693
128,700,104743.78771286379,80945.85137808458,1.2939982213989327
1024,900,83764.98224323528,51843.86616886342,1.615716350520617
256,300,64130.9023812596,31643.254618878556,2.0266847754338997
1024,700,237413.06962936453,105106.25156384554,2.2587911384619286
1024,800,177981.85132775825,102536.15429282605,1.7357960473090492
256,300,33001.73983344439,20612.104466718374,1.6010854149672644
1024,800,92151.79025070506,55038.25863488452,1.674322417466477
2048,700,59879.956031081194,37994.53882535915,1.5760148137688355
1024,200,52106.15861249399,31290.571507521716,1.6652351204249678
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,176126.05876133274,116044.88982162972,1.5177407555994287
512,100,43739.56072084312,23952.41495453135,1.826102328465565
2048,700,119859.11307344453,78357.99946803745,1.5296346752999426
1024,800,154356.8895049066,83322.43641848261,1.8525249157340664
128,700,182754.55612665717,102621.12301154037,1.780866850444672
128,100,44311.26008542202,33649.03641218603,1.3168656463926156
1024,900,531610.142932442,327175.17394782003,1.624848659871811
2048,300,63860.43484759654,36397.95266750363,1.7545062336599941
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,144431.9617247839,73034.54829592472,1.977584103615838
512,400,36662.058202673536,28943.77010276382,1.266664918651102
1024,500,52032.7965899483,37784.88719610729,1.37707957998903
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,104242.16302955129,66048.10632072318,1.5782763327590572
2048,300,68263.40780662403,42559.18944074563,1.6039640017502192
512,400,84100.19193880675,40161.40005260986,2.094055282650475
1024,1000,544404.3208300805,358420.03223827545,1.5189003734818145
1024,700,141036.17878083253,72969.31306537794,1.932814944474934
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,250415.09110747738,150269.35373922496,1.6664415256755793
256,200,97544.33389009985,55342.50477947256,1.762557265501301
256,300,65560.90675288707,25267.528418286747,2.59467034794899
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106045.45104860865,77315.77358946606,1.371588824962063
2048,800,117976.58409885097,68890.03627607909,1.712534794234335
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,291923.43629240466,165833.3137453125,1.76034253733084
256,400,63416.143902607786,31523.552962786187,2.0117067380530065
256,500,42783.81334419616,30660.99346696777,1.3953824878599825
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,23262.50895122179,16696.46814129671,1.3932592662327647
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,59374.35999996389,33558.67574854095,1.7692700523960738
1024,500,153549.25502503273,68618.06333307926,2.237738105193797
256,200,41446.25855092941,31391.557032391833,1.3202995476829162
1024,200,57226.10154243243,37335.79632746832,1.5327408859987435
128,200,20335.531817975556,21459.700043928267,0.9476149142974261
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135110.971741047,85953.00472061717,1.5719167954653075
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,353383.07058322517,215485.38672176524,1.6399398398162073
256,600,60216.389927459866,35498.71259097048,1.6962978522994838
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,62957.61760140347,34381.62665711036,1.8311413310743805
256,800,80825.32069341664,48916.813929681426,1.6523014113225796
2048,700,81943.04672320391,48440.916792481716,1.6916080897940788
1024,700,114461.67053598541,53367.07194762224,2.144799524476914
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140250.74822120485,78316.01446899473,1.7908310218816108
512,700,70091.30316500537,38702.6252724194,1.8110219312423348
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,81773.83449478487,44692.23364023086,1.829710171862479
1024,600,61651.856106018284,40248.925536275456,1.5317640231278433
256,200,40014.20292485845,24345.126225713935,1.6436227339250533
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,156780.8927111097,86463.32349905139,1.8132647042283745
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63862.297414664165,36476.447573525045,1.7507817143086057
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19050.126289513817,14336.407374602437,1.3287935946394727
128,600,104729.58992207161,70997.33742128528,1.475119965423848
512,600,201949.65294455749,86887.77934811078,2.3242584222973184
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,224984.11233912696,131814.79530669525,1.7068198741700689
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,65231.91741107714,36947.417009653596,1.7655339044143028
512,400,96232.64126449972,50205.27871591062,1.9167833288813612
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,185216.31930569763,107261.19142207729,1.7267785006868295
128,100,22463.794145685777,13076.689814240655,1.7178501948729001
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,546596.4341318994,360717.31327290286,1.5153041287995195
4096,400,47051.713615426386,30887.93573575531,1.5233039209208203
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58458.29226367333,34014.11988176726,1.718647798822188
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,221421.3949084615,144036.9621706658,1.5372539907229148
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,219145.57099460243,141806.39848046878,1.545385633813877
256,600,59071.249957343716,32899.417934450896,1.7955104882110018
2048,500,52060.62109058277,37780.93928984679,1.3779599467124282
512,400,143902.0870532614,85976.1489255603,1.6737442750297462
1024,1000,304129.0931173675,112255.45569237367,2.7092589063181647
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45887.39400753823,22077.652847148685,2.078454368552342
256,200,64457.49889939582,37842.836382733214,1.7032946010570773
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14417.826461950219,8439.625673213552,1.7083490453505328
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51319.89111125738,35862.62567097584,1.4310132108589957
512,1000,262821.8069206547,128315.47737749867,2.0482471194604543
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
