P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,165343.896601181,48889.00339843507,3.3820263271407502
4096,800,81576.22987287882,45625.20765580448,1.7879640239292285
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.835483496405,31346.100459060614,1.321435039028065
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.90303491498,97418.28555385975,1.798049534941492
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,170433.2184968368,110364.33073667888,1.5442780956419502
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145939.2481365119,121702.61525635065,1.199146360405731
1024,400,403598.73918121506,262665.24196528335,1.5365517575201633
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,124027.04941551264,99628.06363260541,1.2449007327180666
512,900,178329.46869032911,90295.3145125921,1.9749581653592916
4096,1000,161921.14308867254,110350.43973567909,1.467335730392376
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228299.30220216798,136998.6611845978,1.6664345492730608
128,800,116512.48864480524,82488.191480104,1.4124747621956029
128,100,32040.016613484382,19727.62006951477,1.624119711378467
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57221.77701228346,36770.09553853634,1.5562041973024805
128,400,88251.5160448897,50049.2365588324,1.7632939503712683
1024,700,234752.8801642512,100915.9176950425,2.326222517974322
128,300,92928.3336089844,46677.0896737702,1.9908767718481963
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,82988.08484617746,49468.92113219278,1.6775802452698223
512,500,212606.93268715974,146854.52670932093,1.4477383670166803
128,800,134739.37861542508,100181.89320467891,1.3449474181940515
128,400,232659.2827757852,157171.77083510478,1.4802867050462731
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,373897.98497944965,237993.0451390816,1.5710458461546475
2048,500,61685.4593606459,35686.69921286148,1.7285280152335991
1024,500,104607.92267742901,63325.5846578035,1.6519061488765643
128,200,43803.75268084204,27723.977542298067,1.5799952446942829
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145848.9334150607,121673.3793836365,1.1986922213707782
512,800,79346.10340250348,56638.50285778082,1.4009216239656157
512,800,242741.204499245,103707.48366040051,2.34063344255968
1024,600,117866.19481898061,67554.55869941709,1.7447556032957647
128,200,105569.16022600127,60071.03351509997,1.7574054256859841
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.90955024207,25591.326174013364,1.70651216952518
512,300,39140.270008603686,26628.624654509877,1.4698569872242655
512,600,140464.35784473817,71476.40813762604,1.9651848981313884
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30000.852951937137,20061.201460168668,1.4954664111969342
512,800,127164.0868515518,90029.82672040864,1.412466195747162
128,500,370235.66304921644,236553.09805824698,1.5651270944591582
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,71506.90988694296,43475.943543660454,1.6447465899189186
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133003.07714128154,48801.92720673471,2.7253652622744577
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47831.36444567203,25425.248717191513,1.8812545347228173
1024,800,233864.2989750971,144056.46626132375,1.623421044848196
128,200,89753.226618335,46135.392560100576,1.945431080951863
512,100,10716.766246458386,8382.266597696977,1.2785045812552434
4096,900,166930.729801202,101428.46986882546,1.6457975755435208
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,52388.860743600184,24034.525413510786,2.1797335225995464
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113135.10249016993,68054.43993565843,1.6624205944113664
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,69089.36218322333,43888.240059234464,1.5742112714015366
128,100,20236.723848697093,14523.933011723955,1.3933363526505995
128,400,92519.25181597727,49684.70035825663,1.8621275996203601
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,169251.02095331217,104781.21783099383,1.6152801471185845
8192,700,85141.8534160567,50094.686497619805,1.6996184499548097
1024,700,158676.39594470873,95960.87017356644,1.6535531165745725
512,700,83147.18137092341,70416.90588315741,1.180784363188143
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.39823356422,78215.59188691816,1.7928062020715516
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102944.98911562105,57821.68428611699,1.780387243758276
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,53549.75938730659,39670.38232183824,1.3498674893745066
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118341.32328547332,46239.717968129386,2.559300283082172
1024,100,15519.706820809995,7574.474505432674,2.0489483210589365
256,700,107037.98840100654,63595.14530849998,1.6831157139710173
128,1000,146306.2604358176,115241.4415821776,1.2695629144094658
1024,800,130201.3240232206,73809.48264243598,1.7640189222565115
1024,800,98188.13533828425,64050.183209330666,1.5329875797135963
1024,1000,125815.2472272066,66618.31687920158,1.8885984083828822
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,160983.11105820688,112156.4431438755,1.4353442971768997
2048,1000,120328.82591061846,66639.00922749183,1.805681496551677
1024,1000,174474.20865663563,70666.56720492533,2.4689781258325376
2048,900,168582.90094772977,93515.5700519536,1.8027254804100716
512,600,83138.2391914651,52850.65998181106,1.5730785428238307
1024,700,65145.278788315794,40384.69376674293,1.6131180581580484
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,133866.61504818388,84966.35551851557,1.575524973752842
128,300,50502.04963124189,35422.15679393922,1.425719216506965
2048,1000,103277.83428433925,83203.13759546028,1.2412733133512777
256,500,101471.03158874181,62092.40025489339,1.6341940587285488
128,500,83498.83996967072,58120.56724051832,1.4366487447400569
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,156772.94773971566,106230.35181436798,1.4757830042177422
128,300,80166.3211932729,49018.24004301967,1.6354385861858132
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,219414.59435714432,107899.46980002425,2.0335094765877617
256,200,51787.77166371442,24028.023327904328,2.1553071993055717
1024,300,47950.7115681771,27201.299204297007,1.7628096072926656
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106968.66478986626,99844.90421604176,1.0713482638874618
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,111968.21917838807,78223.91975265807,1.4313808299613286
128,1000,525849.1960029334,336231.71358758636,1.5639488327621804
2048,900,86958.12207956714,43085.8374830352,2.0182530306810538
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,62041.95659810347,33607.10000037135,1.8460967056787978
128,1000,275954.0540941297,130680.0475400216,2.111677025596559
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,37986.575412044804,27723.977542298067,1.3701704726202883
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,367050.92397097475,212297.34605947777,1.728947303317399
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,189609.25481195678,75433.91473577404,2.513580999688404
256,400,131097.97471018424,66492.92943135499,1.9716077458359729
512,500,182904.09993811045,117234.930187025,1.5601502013633937
2048,900,164433.47708102362,80572.39811895405,2.04081646965826
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301637.8793687563,199266.99669259545,1.5137372689672541
2048,600,65602.17417825913,43043.733107041255,1.5240818916686312
256,700,134233.3940469568,65538.9661892865,2.0481463448671184
128,300,97086.1007358142,52306.20787465864,1.8561104824968693
128,300,43874.74202839602,33909.56330753294,1.29387517115708
1024,700,106260.56904715573,71395.32402810991,1.488340735106386
256,800,116115.39263115576,53738.859665875236,2.1607342126928364
1024,1000,70703.16504772917,42383.73236753952,1.6681675043295312
4096,900,85423.47721573568,44447.9782420795,1.9218754281800858
512,600,73599.79640616555,41879.47984107661,1.7574190674158454
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,135699.16887864095,83895.26610670472,1.6174830258723762
2048,500,136881.533419348,91410.64105810694,1.4974354389696996
128,800,137042.22066692458,95097.34659082131,1.4410730223271206
512,200,31977.88386071905,18259.867983892524,1.751265884776797
128,900,180951.66869345264,98898.65061975615,1.8296677210407302
512,300,46644.81977891959,30487.493859649527,1.5299656965459674
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,96949.21004378167,57918.461135074045,1.673891331775587
512,400,303428.00183422846,219909.18201198158,1.3797877790191426
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60338.58976719371,31037.755362345764,1.944038448102307
512,700,65420.59648930821,40444.21614195245,1.6175513517110292
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315506.87858910183,197379.82799608188,1.598475800654588
128,400,103533.11130803383,58689.38171433081,1.7640859093043237
2048,400,49542.5984650173,27161.91708981848,1.823972818309946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166994.6636787846,101447.35883411558,1.6461213539511705
512,700,135328.49257837835,74597.1228459249,1.8141248270109536
256,1000,191458.10635167174,96693.85222727933,1.9800442524685913
256,700,161969.6882273316,96231.4864355233,1.6831257026862405
256,500,137233.58439464448,49831.35486419863,2.753960528840448
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,68830.50445606398,57260.62842244883,1.2020563928893107
2048,900,116851.28762685315,71342.37664040091,1.637894518370737
128,200,86369.54567057447,56889.87992524138,1.5181882223002074
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,54832.26120092271,24387.390346993434,2.248385760868531
1024,800,102958.69256266623,56629.35845821746,1.8181151149475179
128,900,222273.08359941604,126402.5332528974,1.7584543432741773
1024,900,140608.23482207416,89793.98457786377,1.565898155462156
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,169876.15771581416,107079.947101959,1.586442301414868
512,100,5594.02684940936,3952.2361703269603,1.4154080394812483
2048,400,39874.372219688536,32901.799849722505,1.211920697402967
128,700,518157.9181932929,328365.28413453343,1.577992386006921
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,385408.87900601287,252148.2352639337,1.528501195348799
128,1000,336862.9986537569,135901.84836331604,2.4787227157734986
128,600,94784.4119237175,66120.20005647908,1.4335167141471714
1024,400,74589.71076994677,48120.85786896968,1.550049481101319
512,600,224518.71487751245,102407.24134872825,2.1924105358229204
128,700,387585.90139263857,160552.14249847873,2.414081153705632
256,1000,592790.5662457835,389511.32133909845,1.5218827637867691
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,110289.40896897757,55191.438049761186,1.9983064922051763
256,400,197629.824399334,126613.63532967979,1.5608889507416832
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,151320.3222084518,63282.073729655785,2.3912035951113086
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50009.917096221565,29396.097776149654,1.701243392134748
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,100042.34229185626,71272.99195261902,1.403650100144001
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514264.80242494924,242787.56060327528,2.1181678383649927
256,100,47132.54480329112,34461.83445599134,1.36767370476115
128,700,139855.9072032986,95283.92639830563,1.4677806896692447
128,1000,312741.3110834558,199949.5681540918,1.5641009579097498
2048,700,71723.34952916099,43072.60256953743,1.6651733410668446
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83682.4646664687,45007.18075458232,1.8593136309242995
256,1000,141555.52802871214,79262.47230231874,1.785908563245397
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,31558.182825455675,20829.65153094894,1.515060526987989
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136098.84094144555,87000.85009344021,1.5643392081258214
1024,700,78766.60899640438,39961.592812308816,1.9710577945767715
512,900,176847.12620121436,83423.49433320436,2.1198719571115516
128,300,69404.95547286801,35014.74281745463,1.982163794111036
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,357159.2989574707,253169.84255853438,1.4107497770983262
1024,500,204169.30960747582,105362.59688780371,1.937777879800052
256,900,236156.81956831683,153719.58549545112,1.5362832186098057
1024,700,225507.18739154236,144453.90882153143,1.5611013175846276
128,700,131267.5936423953,80945.85137808458,1.6216716657814403
1024,900,83791.5606177573,51843.86616886342,1.6162290124126806
256,300,65047.21719407858,31643.254618878556,2.0556424418893693
1024,700,237416.62924347195,105106.25156384554,2.258825005278169
1024,800,178044.26429943118,102536.15429282605,1.736404739648872
256,300,33545.34534213274,20612.104466718374,1.6274585351678772
1024,800,92151.79025070506,55038.25863488452,1.674322417466477
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52106.15861249399,31290.571507521716,1.6652351204249678
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,176581.07148344928,116044.88982162972,1.5216617617102184
512,100,43962.53987680575,23952.41495453135,1.8354115841872078
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154356.8895049066,83322.43641848261,1.8525249157340664
128,700,200080.99071269174,102621.12301154037,1.9497057217956133
128,100,45392.09841567057,33649.03641218603,1.3489865760088087
1024,900,531610.4765960278,327175.17394782003,1.6248496797034253
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,145445.0567354919,73034.54829592472,1.9914555525991753
512,400,36384.6725003928,28943.77010276382,1.2570813121860187
1024,500,52044.54330314843,37784.88719610729,1.3773904638918761
2048,400,95532.00759501378,67142.11425255613,1.4228328770772487
512,800,103748.06435065545,66048.10632072318,1.5707954418384826
2048,300,68269.90617548148,42559.18944074563,1.6041166918964094
512,400,84202.01614369174,40161.40005260986,2.0965906575316198
1024,1000,544420.5604900711,358420.03223827545,1.5189456825006467
1024,700,141040.0703962878,72969.31306537794,1.9328682766949015
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,255973.04633306045,150269.35373922496,1.7034281439532375
256,200,97845.41423798459,55342.50477947256,1.7679975748816676
256,300,68415.29741618288,25267.528418286747,2.707637101801734
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106007.41361005492,77315.77358946606,1.371096849821832
2048,800,117977.07058342903,68890.03627607909,1.7125418559896244
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,294998.421997056,165833.3137453125,1.7788851668858032
256,400,66850.51910097503,31523.552962786187,2.120653061534422
256,500,44630.220639672174,30660.99346696777,1.4556025618593855
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,24631.619008353027,16696.46814129671,1.475259246440849
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,62086.2371522569,33558.67574854095,1.8500800692338484
1024,500,153549.82503872362,68618.06333307926,2.2377464122439115
256,200,42124.44359541783,31391.557032391833,1.3419036065000254
1024,200,57230.485334354555,37335.79632746832,1.5328583012504144
128,200,26007.77649175984,21459.700043928267,1.2119356952110982
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135177.78356781334,85953.00472061717,1.5726941019362506
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,355316.9240204429,215485.38672176524,1.6489142462325213
256,600,61640.47529173047,35498.71259097048,1.7364143878110516
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,63004.376025679754,34381.62665711036,1.8325013139728805
256,800,80994.89133150407,48916.813929681426,1.6557679215971692
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,114462.73979747834,53367.07194762224,2.144819560455166
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140250.74995053146,78316.01446899473,1.7908310439630026
512,700,70182.9791033405,38702.6252724194,1.8133906578517016
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,84249.48765360452,44692.23364023086,1.8851035357016748
1024,600,61651.856106018284,40248.925536275456,1.5317640231278433
256,200,41939.828693348194,24345.126225713935,1.7227197059693324
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,160874.45071546827,86463.32349905139,1.8606091485395337
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63861.792185049795,36476.447573525045,1.750767863463801
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19109.026666700418,14336.407374602437,1.332902042149896
128,600,117124.32439262087,70997.33742128528,1.6497002373149072
512,600,202120.57239200472,86887.77934811078,2.326225551031987
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,226214.5223823382,131814.79530669525,1.7161542591330652
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,66663.55128618138,36947.417009653596,1.8042817788524586
512,400,97352.64035650565,50205.27871591062,1.939091721955793
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,198706.22803591267,107261.19142207729,1.8525454118255626
128,100,22832.965176542053,13076.689814240655,1.7460814243430864
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63967.94787421791,33658.24727242355,1.9005133379784551
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,546724.8492658032,360717.31327290286,1.515660128162951
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46061.47309268933,20073.608870677468,2.294628404360994
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58434.65522180897,34014.11988176726,1.7179528803016877
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,221964.64109209887,144036.9621706658,1.541025565570444
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19057.755648566315,14272.107380049436,1.3353147605382087
128,1000,234714.57021098823,141806.39848046878,1.6551761607803321
256,600,64689.86793167809,32899.417934450896,1.966292171507921
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,143916.41268703033,85976.1489255603,1.6739108983775928
1024,1000,304510.4094200112,112255.45569237367,2.7126557684153503
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45987.52673203387,22077.652847148685,2.082989847264182
256,200,64542.56934770729,37842.836382733214,1.70554259450691
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14416.665962600016,8439.625673213552,1.7082115393289228
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51411.01769468956,35862.62567097584,1.4335542011442086
512,1000,263104.28559600335,128315.47737749867,2.0504485582979344
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
