P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,85971.7333744787,48334.52807370665,1.7786815512789955
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,123835.5370698024,122342.327095179,1.0122051787805355
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,106615.85303337441,54809.75617591053,1.945198455019459
256,100,46219.63437431372,26277.440229121807,1.758909314275258
4096,300,23399.9060209925,14461.995710341227,1.6180274486086392
256,200,56630.50916469789,28639.31993050193,1.9773692008791142
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135919.93381773678,86941.7558164661,1.5633447075150348
1024,500,128719.78908478678,61945.54745447425,2.077950625577844
256,600,154668.72850235822,87906.4422511642,1.7594697787955336
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,81584.78015550782,60266.79191353534,1.3537269458868386
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76675.33059010071,50318.98468300632,1.523785328204276
1024,600,134002.96592248118,69227.82344495451,1.9356807603380983
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63427.40914810817,37687.22034705516,1.682995152309351
512,800,94209.55643930774,59751.971053248635,1.576676966109651
128,200,68159.75679534957,38616.9468705205,1.7650218963162398
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42582.00893599161,25554.08998787344,1.6663480858132171
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98530.85629659794,54814.08894506958,1.7975461818828713
256,800,180361.93572240474,105351.1225342505,1.7120077260094462
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185508.81275133925,90035.56093891147,2.060394924147868
256,300,108009.32859682124,59520.11230056764,1.8146694356252275
1024,600,107398.92756055336,93962.56722509673,1.1429969479576743
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68269.86836141,42559.26499070512,1.60411295581162
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,106202.0065511479,77438.96240069586,1.3714285839939608
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44795.96048740606,36383.636776576175,1.2312117329690844
1024,400,134868.724903951,70446.65442750564,1.914480197817485
256,700,89032.3084108776,45533.305579283064,1.9553227528331678
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,133281.46736052327,49051.18395225835,2.717191648019067
256,900,82884.53549201586,57524.791285656356,1.4408489564165161
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103498.73098209868,65871.74785380425,1.571215799705266
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.5488030286,40316.599781882396,2.100314740358667
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,90150.7613250574,55298.68456635139,1.630251461350549
256,100,72709.09522702692,42169.020106715,1.7242301348958478
128,600,71306.49961826377,72905.33051695603,0.9780697668146444
2048,900,217489.63541267434,138680.36028229067,1.5682799999218602
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,137791.19257211906,91652.47215266107,1.5034094480572981
256,700,98916.09056353247,58575.713811607675,1.6886877534547557
128,500,59192.08304206958,55089.93942571088,1.0744626634031875
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,140143.88124803946,91299.30067015364,1.5349940275484875
512,300,42303.29885051875,29315.379910080832,1.4430411265443535
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,153830.13555531984,106125.13242222022,1.4495165475347032
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,105325.60721721432,106193.97181152053,0.9918228447482176
1024,400,80937.76591168,48012.334238965144,1.6857702753804817
8192,600,54188.450083959724,30879.271782953714,1.75484870449158
128,400,157543.2446995722,100412.82389322805,1.5689554241308126
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120847.89710340575,68784.06403433165,1.7569170824667744
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,66250.07695954507,37575.37625782499,1.763124778976728
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26084.65462195257,14887.022202248138,1.7521740928157843
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,60161.6385519651,39911.47243417489,1.5073770743785102
512,500,60297.00878504884,40359.055700854355,1.4940143602956604
512,400,89224.90502249794,58094.73530829689,1.535851821150395
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,72486.39560691826,71185.27915940297,1.0182778864237048
2048,800,123262.33017247701,49405.80358577192,2.494895765807857
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,110332.32027060141,72462.01273500008,1.5226229041428418
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179190.5039039004,113988.88034982161,1.5719998595826266
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82996.43370383742,54506.84394617546,1.5226791297216717
256,100,16618.232241823724,13225.770345359979,1.2565039168137324
1024,700,165219.9816796153,48889.00339843507,3.3794917096817723
4096,800,81583.12101942749,45625.20765580448,1.7881150620702635
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41407.38414768235,31346.100459060614,1.320974014032853
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.46009799736,53786.429754195684,1.8889980346775428
256,1000,164885.83094617113,110364.33073667888,1.4940137800461684
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145919.58159514458,121702.61525635065,1.198984765346119
1024,400,403595.76029075065,262665.24196528335,1.5365404165051049
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,115626.41104134677,99628.06363260541,1.160580732229604
512,900,178291.6306228954,90295.3145125921,1.9745391173982987
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228149.61072192955,136998.6611845978,1.6653419000533962
128,800,96384.76202614454,82488.191480104,1.1684673926860474
128,100,29931.891836048035,19727.62006951477,1.5172581249322616
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57222.71157424503,36770.09553853634,1.5562296136618312
128,400,77382.59766720633,50049.2365588324,1.5461294314898053
1024,700,234752.8801642512,100915.9176950425,2.326222517974322
128,300,83043.1250978045,46677.0896737702,1.7790981759616837
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,83987.48353194479,49468.92113219278,1.6977828020043162
512,500,212601.80089444004,146854.52670932093,1.4477034222803165
128,800,90870.30388122606,100181.89320467891,0.9070531707318747
128,400,229201.78453992718,157171.77083510478,1.45828849113364
2048,600,115084.34624814021,67932.24119574515,1.6941049525589384
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,369781.0527433208,237993.0451390816,1.5537473060493139
2048,500,61683.60832046096,35686.69921286148,1.7284761460435152
1024,500,104591.38163673694,63325.5846578035,1.651644942591909
128,200,36488.44676149995,27723.977542298067,1.3161331813167885
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145830.11923802816,121673.3793836365,1.198537592830601
512,800,79334.49224691566,56638.50285778082,1.4007166193309246
512,800,242432.20709746753,103707.48366040051,2.337653933358692
1024,600,117842.93735716713,67554.55869941709,1.7444113265768986
128,200,105551.37497203045,60071.03351509997,1.7571093553018053
2048,600,59768.58996053926,39911.47243417489,1.497529064083373
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39107.37560309211,26628.624654509877,1.468621684765413
512,600,140439.02143196532,71476.40813762604,1.9648304257476603
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.578191739267,20061.201460168668,1.4953530201718561
512,800,126975.41898008583,90029.82672040864,1.4103705805678517
128,500,368716.32588868676,236553.09805824698,1.5587042778780134
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,71454.38238590844,43475.943543660454,1.6435383930000462
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133001.37069048572,48801.92720673471,2.725330295401355
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,46854.77040250601,25425.248717191513,1.8428441319759727
1024,800,233834.37963484923,144056.46626132375,1.6232133530935364
128,200,89442.64818344057,46135.392560100576,1.9386991899315398
512,100,10716.766246458386,8382.266597696977,1.2785045812552434
4096,900,166926.43537253406,101428.46986882546,1.6457552360635554
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.9782211719,119286.6452331947,1.8700415103894334
128,200,51785.00429411615,24034.525413510786,2.1546089803381636
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113133.55125215609,68054.43993565843,1.6623978003362803
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,46868.292488685016,43888.240059234464,1.0679009325830444
128,100,20176.547066271924,14523.933011723955,1.3891930684329847
128,400,87100.19398725378,49684.70035825663,1.753058655063005
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,138540.9971537509,104781.21783099383,1.3221930420508157
8192,700,85144.41604006493,50094.686497619805,1.6996696055600722
1024,700,158664.92072181831,95960.87017356644,1.6534335342607642
512,700,83218.85282253445,70416.90588315741,1.1818021791616247
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.52428304992,78215.59188691816,1.7928078136362366
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102939.73422122544,57821.68428611699,1.7802963627253126
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,53588.637224338716,39670.38232183824,1.3508475111125557
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,96985.50837409717,63595.14530849998,1.525045786177869
128,1000,115394.28829185572,115241.4415821776,1.001326317230847
1024,800,130197.67227076628,73809.48264243598,1.763969446873084
1024,800,98367.90958820013,64050.183209330666,1.5357943515432466
1024,1000,125815.2472272066,66618.31687920158,1.8885984083828822
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,126205.97661218398,112156.4431438755,1.1252672880352097
2048,1000,120236.8760144011,66639.00922749183,1.8043016756737367
1024,1000,174474.20865663563,70666.56720492533,2.4689781258325376
2048,900,168571.02367561447,93515.5700519536,1.8025984719118215
512,600,82591.85883864577,52850.65998181106,1.5627403492609242
1024,700,65196.367837106984,40384.69376674293,1.6143831178632493
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,115588.9698798222,84966.35551851557,1.3604087073575075
128,300,38218.32576586494,35422.15679393922,1.078938416658021
2048,1000,103265.63325084755,83203.13759546028,1.2411266718441867
256,500,97251.21345456739,62092.40025489339,1.5662337589680018
128,500,83562.95020330613,58120.56724051832,1.4377518006233574
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,144629.42037094687,106230.35181436798,1.3614698426649219
128,300,79735.366422032,49018.24004301967,1.6266468635359856
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,206726.5957998191,107899.46980002425,1.9159185506931253
256,200,51777.55125215254,24028.023327904328,2.154881845483395
1024,300,47965.60699796823,27201.299204297007,1.763357207231891
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.58403205487,69330.7825011364,1.526862675036442
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,88298.94317499237,78223.91975265807,1.1287972202644825
128,1000,508883.1868157667,336231.71358758636,1.5134895557173718
2048,900,86960.04069606544,43085.8374830352,2.0182975607774933
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,61026.8577391281,33607.10000037135,1.8158918126959414
128,1000,268056.7955147646,130680.0475400216,2.051245010701963
4096,300,50407.66174902958,31675.82682654689,1.5913605673201847
256,200,36069.52527650412,27723.977542298067,1.3010227418296445
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,364873.8209642238,212297.34605947777,1.718692332884839
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,186764.96588325218,75433.91473577404,2.475875294785412
256,400,131097.97471018424,66492.92943135499,1.9716077458359729
512,500,182444.04374113044,117234.930187025,1.5562259767637279
2048,900,164320.94807503145,80572.39811895405,2.039419849865139
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301621.1938374098,199266.99669259545,1.5136535344220285
2048,600,65572.19834898696,43043.733107041255,1.5233854876370008
256,700,131059.3077244028,65538.9661892865,1.999715823192627
128,300,91829.37914377546,52306.20787465864,1.7556114823660354
128,300,37119.80536587347,33909.56330753294,1.0946706989183603
1024,700,106254.40165408257,71395.32402810991,1.4882543513948878
256,800,114871.36236103374,53738.859665875236,2.1375846654591055
1024,1000,70731.17258605694,42383.73236753952,1.6688283130116195
4096,900,85422.97301889861,44447.9782420795,1.9218640846531807
512,600,73637.87430537483,41879.47984107661,1.7583282931119089
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,133045.29523012275,83895.26610670472,1.58584985070439
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,97375.290133294,95097.34659082131,1.023953807589123
512,200,31977.88386071905,18259.867983892524,1.751265884776797
128,900,177791.0286183316,98898.65061975615,1.7977093469343632
512,300,46589.15751798743,30487.493859649527,1.528139955762274
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.58022426356,28049.650585512056,2.07587542121964
128,400,86911.8362516615,57918.461135074045,1.5005895279049422
512,400,303376.7405099516,219909.18201198158,1.3795546767729887
8192,700,75761.60159977734,44292.95785100308,1.7104660712574562
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60314.85929958203,31037.755362345764,1.9432738803255896
512,700,65296.46454991268,40444.21614195245,1.614482138082068
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50305.45239361291,28346.010005815035,1.7746925363849448
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,91321.3437402564,58689.38171433081,1.5560113443477885
2048,400,49549.53086503896,27161.91708981848,1.8242280433000946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166958.27716053007,101447.35883411558,1.6457626800667768
512,700,133819.20581091594,74597.1228459249,1.79389232058333
256,1000,176339.2955808333,96693.85222727933,1.823686734150864
256,700,158840.88221821474,96231.4864355233,1.6506123733695082
256,500,134317.08928976578,49831.35486419863,2.6954332198233284
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,67219.47750398792,57260.62842244883,1.1739214073598039
2048,900,116766.2744268775,71342.37664040091,1.6367028956076748
128,200,85937.71481256082,56889.87992524138,1.510597577732472
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,52662.385404945504,24387.390346993434,2.1594104434974084
1024,800,102949.59512535942,56629.35845821746,1.817954466168254
128,900,195111.33881791896,126402.5332528974,1.5435714284899162
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.71474732656,68756.46827862725,1.7442971948663484
256,500,169479.54399595273,107079.947101959,1.5827383985778243
512,100,5594.02684940936,3952.2361703269603,1.4154080394812483
2048,400,39868.611997645756,32901.799849722505,1.2117456242437754
128,700,515652.1090048636,328365.28413453343,1.5703612224537034
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,375620.9278398806,252148.2352639337,1.4896829535479519
128,1000,315057.9718103102,135901.84836331604,2.3182758410175808
128,600,85639.76630589136,66120.20005647908,1.29521335738154
1024,400,74567.1830621622,48120.85786896968,1.5495813325939523
512,600,224421.81827239748,102407.24134872825,2.191464346824576
128,700,380462.68940326147,160552.14249847873,2.3697141843302805
256,1000,592240.3842157254,389511.32133909845,1.520470270747628
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.14343924705,44627.16861594755,1.6426124648439249
512,400,109882.2390502042,55191.438049761186,1.9909290812667937
256,400,195994.61715296938,126613.63532967979,1.5479740127722708
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105015.44486895719,54798.103105259135,1.9164065709945814
512,500,151045.28449342272,63282.073729655785,2.3868573766829417
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50009.917096221565,29396.097776149654,1.701243392134748
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,94800.32677314187,71272.99195261902,1.3301016861501114
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514235.6458481057,242787.56060327528,2.1180477474642436
256,100,47007.74285155067,34461.83445599134,1.3640522506595167
128,700,121290.40129936018,95283.92639830563,1.2729366419299553
128,1000,299043.37688955234,199949.5681540918,1.4955940122816047
2048,700,71722.69648148882,43072.60256953743,1.6651581795109316
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,140738.76979420456,79262.47230231874,1.7756040873593517
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,30028.33734468595,20829.65153094894,1.441614964132717
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136028.3142151683,87000.85009344021,1.5635285640206027
1024,700,78735.21924805119,39961.592812308816,1.970272296648783
512,900,176707.28923493915,83423.49433320436,2.1181957270831533
128,300,64275.71265823025,35014.74281745463,1.8356757036121714
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,356758.2792443759,253169.84255853438,1.4091657823024133
1024,500,204140.01225856738,105362.59688780371,1.937499817662502
256,900,231330.6243063634,153719.58549545112,1.5048871200163947
1024,700,225468.03196746402,144453.90882153143,1.5608302593322219
128,700,99843.13244132468,80945.85137808458,1.2334558317877717
1024,900,83782.78575072857,51843.86616886342,1.616059756767275
256,300,64125.783030135426,31643.254618878556,2.026522992103271
1024,700,237413.06962936453,105106.25156384554,2.2587911384619286
