P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54300.103914751875,25339.817846041748,2.1428766475223076
256,400,110958.54601572859,48679.56019676214,2.2793662384630347
8192,800,125420.66870139248,62137.90128877687,2.018424602377833
128,1000,321220.96061579883,125295.95783362567,2.563697713555391
2048,600,185213.41979090817,95460.11175339336,1.9402179233707457
256,900,238490.8006535046,77030.62312975689,3.0960518163246653
256,100,44439.11272742403,26193.65899088914,1.6965599476912008
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,55751.69294035757,25775.82693292296,2.162944881863209
2048,400,61172.403742999166,34397.99854935305,1.7783710193263464
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139482.38694876852,69330.81468246617,2.0118382798124506
256,600,183783.54762830178,65997.13135384436,2.784720242504848
8192,900,90795.0078233715,50985.945546331204,1.7807850153698843
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,229411.85937703287,62174.13220982782,3.689828088035138
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,80240.98297111613,45736.33575987692,1.754425264682202
1024,600,135335.1000647047,69645.19944005155,1.9432078758162934
4096,1000,90325.20387943192,51207.743830232605,1.7638973546439418
2048,200,55423.56563838943,33208.183834406,1.6689731035807727
512,800,122700.6964071797,58281.74602729851,2.1053023420010115
128,200,101367.4369696253,36920.89002320384,2.7455306983639463
2048,800,146382.26514847923,69914.3129245496,2.09373816354961
512,100,60074.94462029271,34744.80913128068,1.7290336635122672
1024,100,30091.521460455166,17424.209760559108,1.7269949038704404
512,900,136100.13894524742,65527.226447374065,2.0770013675849923
256,800,227564.80530864204,88988.07431158595,2.557250587442073
1024,100,35405.22896335157,17010.884101954263,2.081327975145284
1024,700,257905.38611426004,122698.14519501191,2.101950161547713
256,300,118487.06022327508,58817.967607809784,2.014470493324943
1024,600,98758.91784383025,56839.82740281852,1.737495033965094
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91279.60333315122,51334.02512144949,1.7781501278576106
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,122300.47398897156,70503.79592528375,1.7346650968776098
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42595.83684963284,24919.342184621364,1.7093483661828075
1024,400,139691.47750405502,71121.47502380062,1.9641251458481086
256,700,141739.00953526297,46686.09352875527,3.036000633635409
256,400,162514.83666613753,59315.77823058138,2.7398247399601665
512,500,239606.19663647434,104189.08387589059,2.2997245750033835
256,900,159702.15826833487,57244.69321120439,2.7898159516570993
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131932.0624976505,76586.05734526525,1.7226642429557957
4096,800,146230.36197710354,69744.6297416748,2.0966540724170755
4096,800,135054.43732187554,49156.66889863417,2.7474285859436676
8192,500,160194.41300651143,93303.02350633578,1.7169262794107991
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43184.98242895577,25235.008428580157,1.7113123837932305
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,82923.00348887697,47234.241688785194,1.7555696995251084
256,100,95592.129475264,56270.53628076332,1.6987954228533482
128,600,195143.40845975486,74899.47399565695,2.605404257859945
2048,900,273442.6439293868,156586.64072292217,1.746270580088883
8192,1000,80362.92981425654,45312.78094590863,1.7735157308086749
4096,300,69844.06757227224,41796.45799396132,1.6710523074075605
256,500,170763.00541937794,95166.34282014595,1.7943634310094427
256,700,149516.15139365778,47967.297444383694,3.1170434725245095
128,500,166554.39379531858,56182.17500713485,2.964541578786635
2048,700,85881.67986744743,48971.50074361899,1.7537073310671993
128,800,282489.9364091552,93497.3020055607,3.021369925651483
512,300,54491.75843857422,28600.5958497807,1.9052665449622808
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,314075.81002572365,109443.21737422631,2.8697603886386474
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,320060.75273286685,109318.34627419793,2.9277862649886224
1024,400,73501.97444898523,44207.66491546582,1.6626522705855686
8192,600,58012.572183858974,32734.27780938007,1.7722270374095548
128,400,173392.4082946889,81480.70461614145,2.1280180272316844
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,192317.9251805993,64837.41435415292,2.966156610288718
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54297.37262917173,25325.579367516788,2.1439735629035552
4096,900,80197.14877481069,44998.63267930536,1.7822130140343786
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,104024.88125496531,38152.527144095155,2.7265528404470367
4096,700,178289.25154257054,86344.15596057125,2.0648676167960422
256,100,27338.822074098232,14891.07425106187,1.8359200695106819
2048,500,66191.86687910355,38078.8838745444,1.7382827473930393
512,600,87891.20392386516,50523.437090590436,1.7396125241098088
512,500,56500.8710798054,33156.78306802833,1.7040516555505887
512,400,96127.43501892485,57470.31142497088,1.6726451038014982
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,194327.38602001622,72849.63176490327,2.667513634758511
2048,800,144808.85100010136,41519.7534269463,3.4877098019113113
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,188920.65219036044,109009.50865491609,1.733065807941705
1024,300,77055.88083822383,35788.66352580134,2.1530807034096555
1024,800,202406.03070141518,105506.57662913551,1.9184209853845358
1024,100,17763.663870182456,10211.848879179503,1.7395149576096864
2048,200,69910.98767012265,40359.96560634527,1.7321865026349639
256,100,81776.62294464986,37681.884279448226,2.170184015698254
1024,700,172648.89788832897,66874.51640802078,2.58168443170412
4096,800,98154.41932620152,46857.31231092819,2.0947513735931818
4096,800,220953.7622478796,127268.05412448723,1.7361290212841136
8192,1000,150640.71200516433,61631.005637657836,2.4442358265385775
8192,700,206036.15227070035,116555.24523591898,1.767712399846643
8192,1000,90325.0492282707,51177.51428416821,1.7649362320868482
4096,900,108190.74827387043,60367.665223331875,1.7921969960841737
512,700,218206.02516925655,123260.96281991307,1.7702768190125229
1024,200,54527.83803728921,30960.64519433914,1.7611983760357524
4096,700,129767.1205552576,65060.34510421777,1.9945655121777857
2048,700,207338.54132325636,89844.51474818445,2.307748468611393
8192,300,47142.264228022046,27325.43722463806,1.725215367661751
8192,500,161560.50953391107,68815.17228508745,2.347745477764675
8192,700,109605.6667396496,46993.19158217273,2.332373330038504
256,1000,227296.26894682445,111749.61276708746,2.033978134855496
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173405.32516312483,86817.79328982205,1.997347762390705
1024,800,125465.88443609946,53472.408401124616,2.346366812112033
1024,400,448035.3111012978,257567.86842644215,1.7394844855395872
256,100,22956.22307779729,13011.59979464646,1.7642890528528616
128,900,291640.14908683684,102373.53702350879,2.8487845352052785
512,900,223075.5798868672,114159.9168451615,1.9540622142308606
4096,1000,185787.16834762399,109849.57632880178,1.6912870723463311
8192,300,85247.95747123036,34770.69707161906,2.451718390794426
512,500,256175.68408814,134723.51647863665,1.901491965055427
128,800,244132.85303631367,84426.00544789649,2.8916783607271372
128,100,47898.35755923543,26068.19735827815,1.837425001081824
2048,200,61156.901729830446,20752.375075557742,2.946983249250413
4096,500,60494.4577392872,35418.499695506645,1.707990407819612
128,400,171721.46545772828,51327.80354104017,3.345583750148688
1024,700,309595.7953278487,145939.20363147225,2.1214025266962837
128,300,144209.7601778076,46426.00783958498,3.10622788580257
4096,500,230511.33578622362,110169.6014202929,2.0923315761743706
256,500,119211.0072721729,40888.66155932382,2.9155028001886083
512,500,199855.0182769365,114576.28797187006,1.7442965016112535
128,800,333593.7074852055,103240.3095790912,3.231235055815512
128,400,266344.2269832758,142772.5734921948,1.8655139461910486
2048,600,130776.2245017785,51881.5556249558,2.520668914539509
4096,100,54138.342094366715,31218.56877485844,1.7341711750080768
256,900,541912.3623690102,303266.1858379448,1.786919833715289
2048,500,54911.00134897101,24114.557614326197,2.277089309585716
1024,500,127053.85653972083,69563.61906013438,1.8264411520896995
128,200,90345.25472994993,25374.187301930957,3.560518161820092
8192,200,174010.88409453252,99756.89480744647,1.7443494450224535
2048,800,119623.32805146089,53333.70966416959,2.242921574454546
512,800,97032.82309931537,36819.879889469856,2.6353378498408913
512,800,264165.192417768,117323.0806231038,2.251604637508533
1024,600,167809.5644258991,74481.33456651334,2.253041858105292
128,200,116752.46015862649,60040.30731987671,1.9445679972389962
2048,600,87735.53156047346,50265.19690701414,1.7454528572279522
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,62218.28046990364,24111.71881778852,2.5804166405591067
512,600,211314.0806546026,94447.6501421378,2.237367264686714
4096,300,195910.79146325408,112569.83265804852,1.7403489623935837
2048,200,22057.45615698641,12653.47289062971,1.743193852599996
512,800,144246.79290716548,66646.61187663602,2.164352978275455
128,500,443330.7089555147,253115.47456998134,1.751495872422224
4096,600,139362.39686570066,71456.619906994,1.9503077118269934
8192,400,134644.10264003463,56844.504840111076,2.368638851173983
256,100,81550.49860532676,47410.329663996534,1.7200998006823884
2048,1000,103549.82619672349,41036.23401408571,2.5233754676703506
2048,500,235755.63015709945,102237.81420332319,2.3059533499830667
2048,1000,351891.53099977283,186143.3911687721,1.8904325788323075
1024,600,54447.73314478988,25425.24871719152,2.141482813026507
1024,800,282676.76630162715,163828.9339260643,1.725438599442994
128,200,129957.70985116839,50493.626094343745,2.57374484471271
512,100,27672.634045728897,16101.63022849706,1.7186231240581584
4096,900,167942.56056238737,97276.29608484646,1.7264489636396547
8192,900,325569.422632272,174543.99859779057,1.86525704262394
8192,300,59866.543556825214,29182.503094384378,2.0514533439163896
4096,1000,223711.17341232896,111109.49416957432,2.0134298610963253
128,200,84726.71916000723,31673.672766490905,2.674988776471912
4096,200,59457.394206671306,34702.92658399461,1.713325072534192
8192,600,225470.85345778574,88619.85145344147,2.5442477025166554
4096,800,135720.0282079825,73651.67654654282,1.8427282931192577
2048,500,78137.83632984236,34737.72064133729,2.2493656718759976
128,300,142680.07920754986,45007.6355113429,3.17013052533256
128,100,51194.76086150445,21221.25277948328,2.412428775694128
128,400,166210.126565056,50394.41325747465,3.2981855690204553
4096,1000,85784.2527053685,48747.66573635519,1.7597612400421472
2048,800,115242.16568224,65485.35111688879,1.7598159545107612
2048,100,36997.004989558,22142.388512887606,1.67086784553638
128,900,333688.39736774925,107296.26736457921,3.1099720946854386
8192,700,95550.86131558134,55097.75917161366,1.7342059414425168
1024,700,154750.82333918972,77611.39331459909,1.9939188916748944
512,700,64514.40597401469,30043.338927871162,2.147378030414748
8192,1000,1045917.2369007721,594123.6410518169,1.760436994308314
8192,1000,159585.77829052004,92756.94828493604,1.7204724954975388
1024,100,36517.81399143066,20880.261588422458,1.7489155409661536
8192,1000,374816.8463632091,217060.7610016852,1.726783065872966
4096,900,136382.8876171981,79036.30171917535,1.7255727387369602
8192,600,258729.26047731578,147931.95047990262,1.748974847137337
8192,1000,72241.28975937882,40918.42390527257,1.7654954141591492
2048,100,67696.91402021346,36009.56108391144,1.8799705406700855
512,800,98795.93176954839,41133.52440023117,2.4018348344834064
2048,200,39393.73452782806,22527.539467295755,1.748692287722666
2048,600,132377.8012198783,52514.09455749124,2.520805173075089
1024,100,43495.55595820172,21207.98779051644,2.05090442279732
256,700,178543.54982188166,61572.56259002922,2.8997258244826436
128,1000,303573.01009273954,118514.74706755942,2.561478783055475
1024,800,124258.72699916332,58330.64729665371,2.130247695816188
1024,800,118716.35288545255,69119.67131146269,1.7175479951358628
1024,1000,140734.9989534156,80146.5687229894,1.7559703577559012
8192,600,175664.94249938263,84911.06049106766,2.0688110769487085
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,134741.9368319247,65373.77817459692,2.06110065219212
