P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46478.95411820641,25339.817846041748,1.8342260548438292
256,400,81785.62741558882,48679.56019676214,1.680081477421168
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,261174.8497944052,125295.95783362567,2.084463491960422
2048,600,156495.08579122962,95460.11175339336,1.639376729366406
256,900,146201.2862898839,77030.62312975689,1.8979631781455293
256,100,37906.59440591262,26193.65899088914,1.4471668283952828
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46503.37684791043,25775.82693292296,1.8041468453728862
2048,400,50059.736711829886,34397.99854935305,1.4553095768059274
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116616.38815233135,69330.81468246617,1.6820282393396389
256,600,148486.073634657,65997.13135384436,2.2498867842989605
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,170157.76380144188,62174.13220982782,2.736793546666425
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67474.26304272779,45736.33575987692,1.4752879066871134
1024,600,114256.12319422823,69645.19944005155,1.6405455668567133
4096,1000,76394.56389519428,51207.743830232605,1.4918556878518752
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,95888.89958198357,58281.74602729851,1.6452647032412222
128,200,76247.73490891098,36920.89002320384,2.0651651371619484
2048,800,122536.3594383089,69914.3129245496,1.7526648594909051
512,100,49746.390430928375,34744.80913128068,1.4317646772202817
1024,100,25420.30738622228,17424.209760559108,1.4589073327022777
512,900,106369.8309535981,65527.226447374065,1.6232921294025067
256,800,161800.13681367357,88988.07431158595,1.8182227007985465
1024,100,29630.294724811098,17010.884101954263,1.7418433132118676
1024,700,214043.42917109627,122698.14519501191,1.7444715959715897
256,300,96235.73279828408,58817.967607809784,1.6361621577945513
1024,600,83513.46649017924,56839.82740281852,1.4692772709939308
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76422.31071569941,51334.02512144949,1.4887262499851581
4096,900,128350.47347459247,68798.33552250691,1.8656043420207962
512,900,102171.5689157836,70503.79592528375,1.4491640850665646
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116484.13839775242,71121.47502380062,1.6378194962741042
256,700,104636.30468522389,46686.09352875527,2.2412735094397105
256,400,117587.34994909071,59315.77823058138,1.9823958052440473
512,500,200701.91782442498,104189.08387589059,1.9263238561872749
256,900,134643.36470729433,57244.69321120439,2.352067190062971
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110945.30993021472,76586.05734526525,1.4486358715405743
4096,800,122190.03531763406,69744.6297416748,1.751963352163605
4096,800,114727.10156303126,49156.66889863417,2.333907161195355
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212247.9551921855,121247.84298185878,1.7505297411677851
4096,800,62474.8033114494,43369.83132383738,1.4405129419332408
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,71351.17662269439,47234.241688785194,1.5105816050315732
256,100,80778.736873116,56270.53628076332,1.4355423319598086
128,600,163689.44440006895,74899.47399565695,2.1854551930439525
2048,900,228656.1785529285,156586.64072292217,1.4602534258176747
8192,1000,65622.38696447389,45312.78094590863,1.448209215912162
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,139009.59421190943,95166.34282014595,1.4607012321007486
256,700,105291.18033260253,47967.297444383694,2.195061759622454
128,500,117731.2181430862,56182.17500713485,2.0955261722803527
2048,700,71792.35130726224,48971.50074361899,1.466002679458763
128,800,203854.88392392235,93497.3020055607,2.180329052829762
512,300,44654.06697309409,28600.5958497807,1.5612984850955993
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.6847023621,237564.50729901434,1.4512087206210054
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,243156.39245341197,109443.21737422631,2.2217584450388688
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
