P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38800.708579402955,25339.817846041748,1.5312149761748934
256,400,91942.41897852455,48679.56019676214,1.8887273961986204
8192,800,87012.8044358779,62137.90128877687,1.4003177228580432
128,1000,366427.67995561694,125295.95783362567,2.924497216759205
2048,600,129330.15694602368,95460.11175339336,1.3548083547202252
256,900,206667.91124951362,77030.62312975689,2.6829318373990656
256,100,31904.15159435445,26193.65899088914,1.2180104965652785
4096,300,25230.519522387254,20887.76340872541,1.2079091010695646
256,200,52251.82092143315,25775.82693292296,2.0271637087496472
2048,400,41337.43337592533,34397.99854935305,1.2017394941341084
8192,1000,86301.60802579919,71441.52524391812,1.2080034368127677
1024,500,99794.7611281058,69330.81468246617,1.43939980490874
256,600,174008.14899360534,65997.13135384436,2.636601704105269
8192,900,61854.733259866,50985.945546331204,1.2131722300542267
8192,700,88863.51686233073,54661.38833726035,1.62570910775342
256,1000,242410.31697287667,62174.13220982782,3.898893452260505
8192,900,242729.56801976272,200725.03795784948,1.2092640284902267
2048,700,56379.96054621896,45736.33575987692,1.2327170423582416
1024,600,96148.26944292011,69645.19944005155,1.3805441037710227
4096,1000,63634.58277732693,51207.743830232605,1.2426749943971878
2048,200,40068.15677116306,33208.183834406,1.2065747699712999
512,800,105866.78193389752,58281.74602729851,1.8164655170816386
128,200,86194.73537649812,36920.89002320384,2.334579023483099
2048,800,104557.75624593954,69914.3129245496,1.4955128910267144
512,100,41569.96668317266,34744.80913128068,1.1964367547999366
1024,100,21302.742743929335,17424.209760559108,1.222594484149838
512,900,121610.25141496968,65527.226447374065,1.8558736270126857
256,800,202518.7430274306,88988.07431158595,2.275796443446168
1024,100,25444.53229294645,17010.884101954263,1.495779533882269
1024,700,183537.22221490447,122698.14519501191,1.49584349399249
256,300,93859.71162798052,58817.967607809784,1.5957659784136766
1024,600,76531.41464615516,56839.82740281852,1.3464399549242858
8192,200,61183.22497532156,48832.439654252754,1.252921734169249
1024,300,62974.446511956434,51334.02512144949,1.2267583997741702
4096,900,105948.13294089789,68798.33552250691,1.5399810494868393
512,900,106665.09842542639,70503.79592528375,1.5128986606404073
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30489.42925452153,24919.342184621364,1.2235246431720685
1024,400,97487.85549572608,71121.47502380062,1.3707231952529388
256,700,157076.94661150806,46686.09352875527,3.3645339487391457
256,400,104266.28948298773,59315.77823058138,1.7578171035313377
512,500,174631.18260510746,104189.08387589059,1.6760986478499713
256,900,184735.32282265273,57244.69321120439,3.2271170035110757
8192,500,117451.78476393608,87191.89492611904,1.3470493428713457
8192,300,54018.70037932384,37997.38137569971,1.421642713881072
1024,800,92634.87054375469,76586.05734526525,1.20955267518392
4096,800,102091.95984865868,69744.6297416748,1.4637967141956916
4096,800,95260.40339869632,49156.66889863417,1.9378937900599515
8192,500,112595.6568904109,93303.02350633578,1.206773935710294
4096,700,175760.51739665144,121247.84298185878,1.4495970655985106
4096,800,52833.555026266535,43369.83132383738,1.218209834199369
4096,100,30262.063247749342,25235.008428580157,1.1992095557802844
8192,600,57915.60899376209,37566.49697046091,1.541682447509066
8192,800,152205.08655595328,84971.24391877686,1.791254070629407
512,300,62264.217716198844,47234.241688785194,1.3182008536612584
256,100,67322.40161161982,56270.53628076332,1.1964059001626166
128,600,235999.51514055082,74899.47399565695,3.150883478223562
2048,900,189972.53488408832,156586.64072292217,1.213210360775553
8192,1000,54985.92605873821,45312.78094590863,1.213474982353803
4096,300,50185.63130998361,41796.45799396132,1.2007149341993129
256,500,144713.86177718994,95166.34282014595,1.520641200331544
256,700,157588.4799421186,47967.297444383694,3.285331639224341
128,500,169664.65292144654,56182.17500713485,3.0199018265117004
2048,700,60070.49237340475,48971.50074361899,1.2266418521231854
128,800,296806.0360433644,93497.3020055607,3.174487709021935
512,300,47309.891783650695,28600.5958497807,1.6541575578403012
4096,200,69859.75438554243,50831.013653404065,1.374352966121974
4096,500,286962.92811255524,237564.50729901434,1.2079368731262738
8192,1000,145514.2479584861,112393.23827909636,1.2946886323992484
128,900,353245.8454933075,109443.21737422631,3.227663202603328
4096,300,33700.29369797607,27866.80417099782,1.2093347156416814
4096,400,92110.24294888711,56915.493482307924,1.618368519944739
128,900,347060.497472076,109318.34627419793,3.1747690053923874
1024,400,53796.95645536171,44207.66491546582,1.2169146811584053
8192,600,39573.541022278674,32734.27780938007,1.2089327662191098
128,400,165711.6859099792,81480.70461614145,2.033753717406507
4096,700,82395.59807305562,53915.74341202593,1.5282289153167319
8192,500,69933.45299150447,54509.002824173345,1.2829706904946494
256,900,204506.84953984697,64837.41435415292,3.154148751564891
8192,1000,181269.69230784042,124535.58998606945,1.4555653715385075
8192,600,38728.53573592428,25325.579367516788,1.5292260514126066
4096,900,55400.78972743291,44998.63267930536,1.2311660694728497
8192,700,224751.8487032641,185768.68163866145,1.2098478964308355
128,300,114170.02196109653,38152.527144095155,2.992462898457476
4096,700,125590.55619013915,86344.15596057125,1.454534528630862
256,100,23509.000874912257,14891.07425106187,1.5787310222589113
2048,500,46026.57019932817,38078.8838745444,1.208716367605952
512,600,83463.96793100331,50523.437090590436,1.6519851525807567
512,500,60441.063092021024,33156.78306802833,1.8228868273503216
512,400,79775.12544886465,57470.31142497088,1.3881101993507263
8192,1000,182413.400344034,150569.03775101455,1.2114934323063034
128,600,219692.10773495468,72849.63176490327,3.0156927689618827
2048,800,102405.93730837086,41519.7534269463,2.466438956304337
8192,200,32735.82537863724,26972.824218293383,1.2136595379743476
512,400,140209.10464517304,109009.50865491609,1.2862098579769161
1024,300,54887.88178513308,35788.66352580134,1.5336667083296482
1024,800,143858.33992341635,105506.57662913551,1.363501162862013
1024,100,14473.184954596543,10211.848879179503,1.417293295840413
2048,200,48585.05349194979,40359.96560634527,1.2037932332705306
256,100,57935.754019650565,37681.884279448226,1.5374962034806958
1024,700,120643.43231957743,66874.51640802078,1.8040269866550802
4096,800,67398.08307995909,46857.31231092819,1.4383685225633467
4096,800,153767.1164884996,127268.05412448723,1.2082145637120554
8192,1000,106191.99801372837,61631.005637657836,1.7230288053070943
8192,700,145343.1567675748,116555.24523591898,1.2469894123888319
8192,1000,63753.6714948025,51177.51428416821,1.2457359914122428
4096,900,75255.22185065573,60367.665223331875,1.2466147493405106
512,700,158457.3225937092,123260.96281991307,1.2855434435087025
1024,200,38477.934002333845,30960.64519433914,1.2428014261592057
4096,700,90888.65807274704,65060.34510421777,1.3969901009156322
2048,700,143794.28446607498,89844.51474818445,1.6004792821142233
8192,300,33039.16405858444,27325.43722463806,1.209099191605783
8192,500,110576.7306840755,68815.17228508745,1.60686556484925
8192,700,76005.76806613275,46993.19158217273,1.617378294752089
256,1000,238223.3476605801,111749.61276708746,2.131759938686264
2048,100,57895.66297194168,47958.62701914873,1.2072001758687823
4096,700,118731.64854063978,86817.79328982205,1.367595789313377
1024,800,85594.29572978322,53472.408401124616,1.6007189182072268
1024,400,310485.3604247329,257567.86842644215,1.2054506733373975
256,100,21298.61160478971,13011.59979464646,1.6368941514442281
128,900,309885.3139365485,102373.53702350879,3.027006030527081
512,900,168003.15561424385,114159.9168451615,1.4716474946465803
4096,1000,132680.49575693195,109849.57632880178,1.2078380289769408
8192,300,58832.76524958224,34770.69707161906,1.6920214492220633
512,500,179851.06896007858,134723.51647863665,1.334964181911017
128,800,260971.7370900371,84426.00544789649,3.0911297497202543
128,100,44216.031828778025,26068.19735827815,1.6961676030405262
2048,200,41159.644118079676,20752.375075557742,1.9833702874114743
4096,500,43342.220716088166,35418.499695506645,1.2237170148002277
128,400,177501.91032225164,51327.80354104017,3.458201950534011
1024,700,217032.43593459524,145939.20363147225,1.4871428001118099
128,300,141051.74097914738,46426.00783958498,3.0382052548330485
4096,500,160603.27774190242,110169.6014202929,1.457782143816668
256,500,113666.41297770527,40888.66155932382,2.779900555384797
512,500,144188.38326774962,114576.28797187006,1.2584487228557248
128,800,337191.12385058135,103240.3095790912,3.266080131155197
128,400,232617.65734110874,142772.5734921948,1.629288116417021
2048,600,91518.0456962348,51881.5556249558,1.7639803701686474
4096,100,37588.754995292955,31218.56877485844,1.2040511935820928
256,900,416358.10679215955,303266.1858379448,1.3729130586772613
2048,500,39048.824648108326,24114.557614326197,1.6193050385842385
1024,500,94124.20043774041,69563.61906013438,1.353066469362018
128,200,83774.66877234139,25374.187301930957,3.3015705202887897
8192,200,120607.01806085432,99756.89480744647,1.2090093451049506
2048,800,84276.02152970618,53333.70966416959,1.5801642537219591
512,800,94727.35341378988,36819.879889469856,2.5727230425018583
512,800,193892.05997799803,117323.0806231038,1.6526335564002903
1024,600,117101.65519620993,74481.33456651334,1.572228208285336
128,200,93123.30856410295,60040.30731987671,1.551013189655575
2048,600,60357.40376870224,50265.19690701414,1.2007792166885913
8192,500,50980.08458928226,34006.78819154014,1.4991149502899708
512,300,45706.13566188686,24111.71881778852,1.8955984020586276
512,600,153005.1776654444,94447.6501421378,1.6199998352016296
4096,300,136084.83556574272,112569.83265804852,1.2088925811866962
2048,200,15461.46391990967,12653.47289062971,1.2219146516968764
512,800,129503.71632514673,66646.61187663602,1.9431402839331167
128,500,336716.8100942631,253115.47456998134,1.3302893103091082
4096,600,97829.96393536174,71456.619906994,1.3690818858028069
8192,400,92097.79043344856,56844.504840111076,1.6201705106323976
256,100,58315.25755580339,47410.329663996534,1.2300116444895357
2048,1000,77210.4696458259,41036.23401408571,1.8815193816109772
2048,500,164384.45547764865,102237.81420332319,1.6078635557557277
2048,1000,246219.48149622767,186143.3911687721,1.3227409254244535
1024,600,52479.34934360969,25425.24871719152,2.0640643451454337
1024,800,198223.58828149122,163828.9339260643,1.209942490201085
128,200,104204.45630537075,50493.626094343745,2.063715054067857
512,100,21524.19871452587,16101.63022849706,1.3367713957579161
4096,900,117352.18584199688,97276.29608484646,1.206380079887497
8192,900,226940.34269222282,174543.99859779057,1.3001898920350248
8192,300,41974.806141622365,29182.503094384378,1.4383552365561
4096,1000,157577.59410402365,111109.49416957432,1.4182189855308867
128,200,85992.4913424348,31673.672766490905,2.714951687996549
4096,200,41892.985568441334,34702.92658399461,1.20718883656812
8192,600,155925.5482104945,88619.85145344147,1.7594878083542453
4096,800,93144.89969009449,73651.67654654282,1.2646677449525985
2048,500,54631.27718440503,34737.72064133729,1.5726788106930294
128,300,144477.87342261558,45007.6355113429,3.2100747302355845
128,100,44233.68472558551,21221.25277948328,2.0844049682283914
128,400,147644.82819180322,50394.41325747465,2.9297856378931866
4096,1000,61233.35459544696,48747.66573635519,1.2561289585970914
2048,800,81274.58186581977,65485.35111688879,1.2411108817412893
2048,100,26479.903743331517,22142.388512887606,1.195891930444601
128,900,326173.9232601066,107296.26736457921,3.039937280873049
8192,700,66394.16608151198,55097.75917161366,1.2050247973735786
1024,700,108843.40628807171,77611.39331459909,1.4024153109437572
512,700,86310.43616214441,30043.338927871162,2.872864310100844
8192,1000,718774.0878741717,594123.6410518169,1.209805566063114
8192,1000,111408.27725314458,92756.94828493604,1.2010774320745692
1024,100,25319.206779312248,20880.261588422458,1.2125904971109684
8192,1000,262107.7799293263,217060.7610016852,1.2075318391023764
4096,900,95054.41557078369,79036.30171917535,1.202667805846008
8192,600,178931.77150365783,147931.95047990262,1.2095546021207009
8192,1000,49668.54932530208,40918.42390527257,1.213843168551319
2048,100,47201.10052138369,36009.56108391144,1.3107935531730897
512,800,112015.22323878197,41133.52440023117,2.723209957621634
2048,200,28675.698168137864,22527.539467295755,1.2729174533138725
2048,600,92102.13842071983,52514.09455749124,1.7538555924236396
1024,100,30802.209018651036,21207.98779051644,1.4523871535056634
256,700,171519.62446669213,61572.56259002922,2.7856502515369925
128,1000,371799.60063220846,118514.74706755942,3.1371589598066123
1024,800,90976.01666414169,58330.64729665371,1.5596606737700434
1024,800,84237.9626930044,69119.67131146269,1.2187263205204872
1024,1000,104420.22265578326,80146.5687229894,1.3028657910071098
8192,600,119625.19180390231,84911.06049106766,1.408829322258747
4096,200,40527.40136979836,33587.36450215761,1.2066264195035288
1024,700,96812.73215885929,65373.77817459692,1.4809107697630208
8192,800,142530.59687895828,113903.40354683883,1.2513286911602033
128,1000,344891.16988975095,114759.30901984677,3.005343730590994
2048,1000,111619.18296496163,70808.53547371653,1.5763520911457578
1024,1000,132041.24450327485,85399.97673139501,1.546150825293298
2048,900,85271.95987062136,62122.524010291076,1.3726415857877152
512,600,84361.58490765639,41819.19699061202,2.0172932762576647
1024,700,60092.96371481863,36022.205004696705,1.6682200244816632
1024,100,39962.53182255527,33212.05639475801,1.203253762656585
4096,100,65751.25921270519,54461.868961599546,1.207289805993725
128,700,266292.52542534017,87030.90404794872,3.0597467455770566
128,300,108370.05367813689,36061.13127075538,3.0051762066050913
2048,1000,54836.99354250029,43331.913764574194,1.2655105389629022
256,500,122683.33061218179,35358.4879143905,3.4696995784780458
128,500,192214.34578528287,59540.26409032341,3.228308586164331
2048,400,58801.64676109567,42668.98421079895,1.3780887417098098
128,900,342624.4163023926,109433.5624577617,3.130889725303753
128,300,96556.50334506245,39356.74427840015,2.4533661286117816
4096,200,36337.9789012064,29955.14266930692,1.2130798141195154
128,500,194977.18548912465,103230.19362385968,1.8887612106934903
256,200,54829.918420143826,30740.577879803866,1.783633301707263
1024,300,61291.82277923936,50052.420972495536,1.2245526108101747
2048,200,50435.34451483476,41622.292262618,1.2117387527964667
4096,500,168008.2413220527,139026.15742020504,1.2084649711942308
8192,100,22580.903651665732,18587.00120410456,1.214876106355403
4096,700,119701.54201917215,66401.40119224958,1.802696025534229
1024,500,63019.26347239671,51556.79794042655,1.2223269479461263
2048,1000,61308.78002859481,48061.693636227064,1.2756267078857704
8192,1000,184757.1327059805,152180.5493602882,1.214065355149738
2048,1000,76071.67998452525,63377.48507506607,1.20029502424124
8192,400,81317.46151608518,66043.58447489416,1.2312696556771119
128,700,241341.6926604994,80058.73659126465,3.0145578476045127
128,1000,633215.8481157017,433656.1726002424,1.4601794880927925
2048,900,84561.55766875125,61913.30626049231,1.3658058788359537
4096,200,36519.22377705139,27777.016549631757,1.3147280850626677
2048,300,119014.86299177073,88389.16350127902,1.346487038425797
128,100,77517.4269415816,54856.11162168177,1.4131046596263486
128,1000,376776.6567342832,133265.43601557915,2.827264653156103
4096,300,49458.78216657816,40904.58886479182,1.2091255171898152
256,200,52783.70999987184,24965.579774245634,2.114259331334386
4096,400,76408.91758639753,63220.3046379777,1.2086135621133525
2048,200,40774.59243424865,33705.039523403946,1.2097476523039168
256,1000,362529.49769168603,275889.8750121948,1.314036978253231
4096,600,50512.19918003588,41495.82519943877,1.2172838818667246
256,500,152628.65098259115,68455.21386786921,2.229613237016419
256,400,126498.29459238825,59074.844564556515,2.1413225125654276
512,500,174199.60790625119,140795.03198073205,1.2372567799841871
2048,900,106809.69984468252,68899.88456665813,1.5502159476239472
8192,300,162747.3875023003,134426.74428370426,1.210677148877652
512,900,252134.47906048544,203255.11762460766,1.240482808044977
2048,600,58003.97281405072,44565.37639963274,1.3015479167932873
256,700,180790.1678719025,91529.91776736967,1.97520299681023
128,300,109970.84817491591,48504.48423274269,2.2672305440304155
128,300,116917.85957013667,35017.52520551622,3.338838449717712
1024,700,93338.57925301642,74644.65643978806,1.2504388620008957
