P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72873.72155179741,25339.817846041748,2.8758581452542202
256,400,127522.68229214371,48679.56019676214,2.619635053741215
8192,800,161817.6504236518,62137.90128877687,2.6041698716477044
128,1000,230163.9481720233,125295.95783362567,1.8369622783653297
2048,600,237523.5596276154,95460.11175339336,2.4881969575022214
256,900,184436.8352132812,77030.62312975689,2.3943313414796115
256,100,56184.25943212716,26193.65899088914,2.1449565122486156
4096,300,46883.80356915983,20887.76340872541,2.244558340294832
256,200,69828.87437974835,25775.82693292296,2.709083769124679
2048,400,72644.9665039305,34397.99854935305,2.1118951557516357
8192,1000,156251.00263079524,71441.52524391812,2.187117395622751
1024,500,177082.11302278342,69330.81468246617,2.5541617220829753
256,600,192214.84808583197,65997.13135384436,2.9124727718129124
8192,900,118780.99442450391,50985.945546331204,2.329681114113437
8192,700,163450.73165913578,54661.38833726035,2.9902411305517163
256,1000,153277.17986747337,62174.13220982782,2.465288608294318
8192,900,452533.70886884833,200725.03795784948,2.2544955700238876
2048,700,100768.60978610587,45736.33575987692,2.203250612711022
1024,600,166480.0366811959,69645.19944005155,2.3904021816248338
4096,1000,116866.29746991229,51207.743830232605,2.2821996973222523
2048,200,70965.33009235324,33208.183834406,2.136983173973766
512,800,136757.77246533058,58281.74602729851,2.3464940875531557
128,200,87809.46046548994,36920.89002320384,2.3783137516539803
2048,800,188435.05770629505,69914.3129245496,2.695228628072926
512,100,78162.30380516456,34744.80913128068,2.24961097094631
1024,100,39742.56367242094,17424.209760559108,2.2808818430538498
512,900,154582.66912327489,65527.226447374065,2.3590601571916467
256,800,209002.9200896994,88988.07431158595,2.3486621292409278
1024,100,46468.77923824463,17010.884101954263,2.7317086495760763
1024,700,328614.3487715611,122698.14519501191,2.6782340372731275
256,300,136053.66150934366,58817.967607809784,2.3131309537339164
1024,600,127589.18548177076,56839.82740281852,2.24471451289882
8192,200,110094.32437978493,48832.439654252754,2.2545325435158134
1024,300,117678.84902456096,51334.02512144949,2.2924142173957414
4096,900,195624.8796482723,68798.33552250691,2.843453670245771
512,900,157657.970123629,70503.79592528375,2.236162862645108
4096,100,78142.85111049138,34460.69141352587,2.2675938266235773
8192,700,58037.892651569884,24919.342184621364,2.3290298845604034
1024,400,182018.8890161066,71121.47502380062,2.5592676326692385
256,700,123274.32378778655,46686.09352875527,2.6404934418395585
256,400,170355.33197850702,59315.77823058138,2.8720070284887047
512,500,303699.9817810332,104189.08387589059,2.914892525044167
256,900,135946.158124587,57244.69321120439,2.374825516542004
8192,500,211221.7648677056,87191.89492611904,2.4224931118503816
8192,300,99323.04110496468,37997.38137569971,2.6139443695581686
1024,800,168429.00499654756,76586.05734526525,2.199212374090965
4096,800,188399.60614000427,69744.6297416748,2.7012776014126443
4096,800,176471.12223459143,49156.66889863417,3.589973165156737
8192,500,205357.9381883472,93303.02350633578,2.200978387098059
4096,700,327849.16331015143,121247.84298185878,2.7039587282324233
4096,800,94609.5926623122,43369.83132383738,2.181460932044527
4096,100,55179.06074108577,25235.008428580157,2.1866075811804437
