P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48377.34589527847,25339.817846041748,1.9091433959473132
256,400,85764.77589499648,48679.56019676214,1.7618231460665705
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,193484.48506873733,125295.95783362567,1.5442196892389446
2048,600,164919.7286489557,95460.11175339336,1.7276297462860788
256,900,134710.6738471747,77030.62312975689,1.7487937702419551
256,100,39428.61494503194,26193.65899088914,1.5052732784963825
4096,300,31846.283646827735,20887.76340872541,1.5246382785781958
256,200,50826.51634627357,25775.82693292296,1.971867536143093
2048,400,52784.783176637604,34397.99854935305,1.5345306530234264
8192,1000,108919.46460597553,71441.52524391812,1.5245960137902843
1024,500,123029.07345186394,69330.81468246617,1.774522252700113
256,600,144693.4953973355,65997.13135384436,2.1924209799598664
8192,900,77448.10632920262,50985.945546331204,1.5190089248972565
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,130408.37496003456,62174.13220982782,2.0974699658038976
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,70223.50203879521,45736.33575987692,1.5353985156895784
1024,600,119643.81819011303,69645.19944005155,1.7179047393366824
4096,1000,79333.22498234018,51207.743830232605,1.549242732609956
2048,200,50994.88962242337,33208.183834406,1.5356121212985185
512,800,96145.03158737057,58281.74602729851,1.6496594241074611
128,200,70114.32852783223,36920.89002320384,1.8990422084561653
2048,800,128868.76882960855,69914.3129245496,1.8432387223583484
512,100,52704.46101705858,34744.80913128068,1.5169017281953885
1024,100,26308.866051599813,17424.209760559108,1.5099029690948587
512,900,109525.64557766277,65527.226447374065,1.6714524864809366
256,800,156459.98619340258,88988.07431158595,1.75821296734176
1024,100,31036.49970436122,17010.884101954263,1.8245083276298173
1024,700,226902.05713240211,122698.14519501191,1.849270474070919
256,300,101519.76473369455,58817.967607809784,1.725999194848325
1024,600,87569.48590914809,56839.82740281852,1.540636027772417
8192,200,77340.52636475064,48832.439654252754,1.5837940293858561
1024,300,80147.78550514922,51334.02512144949,1.5612994561702536
4096,900,134205.3629035513,68798.33552250691,1.9507065379459203
512,900,107496.16035379245,70503.79592528375,1.5246861384273733
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37867.66727980356,24919.342184621364,1.51960942625416
1024,400,121922.37195407761,71121.47502380062,1.714283511601476
256,700,88234.11354454653,46686.09352875527,1.8899442398238069
256,400,121414.00528242224,59315.77823058138,2.04690908396149
512,500,217331.95578069502,104189.08387589059,2.085937870800165
256,900,111035.07987144896,57244.69321120439,1.9396571741905377
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116060.20931315274,76586.05734526525,1.5154221712958813
4096,800,128255.93686555864,69744.6297416748,1.8389363789097777
4096,800,119602.13638208358,49156.66889863417,2.4330805781147378
8192,500,141244.6740556576,93303.02350633578,1.5138274060975776
4096,700,221796.55328771373,121247.84298185878,1.8292824666654
4096,800,65113.841469387684,43369.83132383738,1.5013625712120104
4096,100,38038.40324818974,25235.008428580157,1.5073663777781414
8192,600,72800.4366044722,37566.49697046091,1.9379085748057971
8192,800,191523.53090839458,84971.24391877686,2.2539805477188253
512,300,72316.17512178652,47234.241688785194,1.5310116673039873
256,100,89321.16630767581,56270.53628076332,1.5873523199069137
128,600,123791.12255582638,74899.47399565695,1.6527635769912672
2048,900,240764.52255522294,156586.64072292217,1.5375802267912009
8192,1000,69397.82056413306,45312.78094590863,1.5315286132399497
4096,300,62820.13631857438,41796.45799396132,1.5030014344194078
256,500,144834.5096667225,95166.34282014595,1.5219089583009824
256,700,91265.37989636256,47967.297444383694,1.902658368489102
128,500,88791.7245793556,56182.17500713485,1.580425189449848
2048,700,75681.73962479824,48971.50074361899,1.5454241441571424
128,800,170069.65275108357,93497.3020055607,1.8189792550481165
512,300,46887.97032879368,28600.5958497807,1.639405366764525
4096,200,87886.42752203588,50831.013653404065,1.7289922274872889
4096,500,361397.7431523726,237564.50729901434,1.5212615186556198
8192,1000,184866.47629226753,112393.23827909636,1.6448184883970036
128,900,178503.09474168916,109443.21737422631,1.6310110304170053
4096,300,41514.83346234384,27866.80417099782,1.489759400022989
4096,400,117149.75162452339,56915.493482307924,2.0583103906661053
128,900,185424.3589105224,109318.34627419793,1.6961870100507324
1024,400,67367.35488687667,44207.66491546582,1.5238840372070535
8192,600,49191.10363175543,32734.27780938007,1.5027398471476168
128,400,128473.72020252279,81480.70461614145,1.5767379627823193
4096,700,105276.25206104548,53915.74341202593,1.9526068899119282
8192,500,88376.47556377505,54509.002824173345,1.6213188828430072
256,900,122823.51927089544,64837.41435415292,1.8943309275106595
8192,1000,229369.6327542135,124535.58998606945,1.8417998644393203
8192,600,48372.3003805707,25325.579367516788,1.9100175233350911
4096,900,70663.85041419859,44998.63267930536,1.5703555020838784
8192,700,283716.5465790392,185768.68163866145,1.5272571462335942
128,300,84636.80960867854,38152.527144095155,2.218380168868518
4096,700,157922.36330094008,86344.15596057125,1.8289872840155477
256,100,23247.077721113445,14891.07425106187,1.5611417503647003
2048,500,58247.55288629721,38078.8838745444,1.5296549415208962
512,600,76646.3023115094,50523.437090590436,1.5170444990525818
512,500,52210.28543368097,33156.78306802833,1.5746487023955325
512,400,87774.49738988254,57470.31142497088,1.5273015790853097
8192,1000,230809.34956792285,150569.03775101455,1.5329137584686972
128,600,122119.33016828008,72849.63176490327,1.6763204865932273
2048,800,129194.53252584815,41519.7534269463,3.1116401679303074
8192,200,41254.41464805424,26972.824218293383,1.5294807215654809
512,400,177983.31960322277,109009.50865491609,1.632732059793539
1024,300,67381.63477508158,35788.66352580134,1.8827647678573893
1024,800,179316.48682628988,105506.57662913551,1.6995763918736784
1024,100,15763.130960008451,10211.848879179503,1.5436118519289115
2048,200,61425.20489010139,40359.96560634527,1.5219340246524964
256,100,68949.98834080365,37681.884279448226,1.8297914146084546
1024,700,152149.6653554628,66874.51640802078,2.2751516351483376
4096,800,85036.44318030692,46857.31231092819,1.8147955780313607
4096,800,194809.5139167681,127268.05412448723,1.5307023844822456
8192,1000,133595.1618422756,61631.005637657836,2.1676615602820237
8192,700,182183.45852427764,116555.24523591898,1.5630652928190478
8192,1000,79328.49462274046,51177.51428416821,1.5500654092393222
4096,900,93713.11999214286,60367.665223331875,1.5523727751512095
512,700,187184.81889361568,123260.96281991307,1.5186058473930368
1024,200,47884.07453622256,30960.64519433914,1.5466110036033003
4096,700,113765.13120000681,65060.34510421777,1.7486094028208834
2048,700,182413.83643669428,89844.51474818445,2.0303280277929314
8192,300,41285.013560213934,27325.43722463806,1.5108637867645602
8192,500,139722.31663969814,68815.17228508745,2.0303998667743883
8192,700,96664.65332641432,46993.19158217273,2.0569927274972506
256,1000,175186.93226097047,111749.61276708746,1.5676737298956136
2048,100,73581.69518943687,47958.62701914873,1.5342744311687126
4096,700,150708.16462524448,86817.79328982205,1.7359133296804552
1024,800,106142.35706894862,53472.408401124616,1.9849930130829168
1024,400,402547.08520661265,257567.86842644215,1.562877728755109
256,100,20561.91893761021,13011.59979464646,1.5802760046516557
128,900,175091.6375534988,102373.53702350879,1.7103212670408292
512,900,197808.03165785293,114159.9168451615,1.7327275380389937
4096,1000,167967.41815481734,109849.57632880178,1.529067510028962
8192,300,74699.89708458976,34770.69707161906,2.1483577660443904
512,500,225915.35548162603,134723.51647863665,1.6768813744365842
128,800,138848.073768924,84426.00544789649,1.644612617075838
128,100,44559.79162096182,26068.19735827815,1.709354544487194
2048,200,52361.4909570316,20752.375075557742,2.523156543113142
4096,500,53604.314764975265,35418.499695506645,1.5134552628093323
128,400,105273.8885408901,51327.80354104017,2.051010978030966
1024,700,271858.62705510634,145939.20363147225,1.8628210946087358
128,300,78519.06901437104,46426.00783958498,1.6912733329489946
4096,500,201745.2842719929,110169.6014202929,1.831224599809
256,500,81613.69330396593,40888.66155932382,1.9959981616310847
512,500,178585.21050995812,114576.28797187006,1.558657674036386
128,800,180463.08445785378,103240.3095790912,1.7479905396796889
128,400,306190.61930972914,142772.5734921948,2.144603909703065
2048,600,115257.38545095526,51881.5556249558,2.2215483722988973
4096,100,48123.41211614417,31218.56877485844,1.5414996268150474
256,900,518278.5861400115,303266.1858379448,1.7089890345274499
2048,500,48561.44530433103,24114.557614326197,2.0137813050935343
1024,500,114399.49339795005,69563.61906013438,1.6445305023457337
128,200,49651.539196391095,25374.187301930957,1.9567735748767272
8192,200,150666.30514110372,99756.89480744647,1.5103347536220328
2048,800,105718.46859038639,53333.70966416959,1.982207299212297
512,800,62513.83392400195,36819.879889469856,1.6978282957919242
512,800,231633.39586170128,117323.0806231038,1.9743207784137145
1024,600,146778.09852193238,74481.33456651334,1.9706695560195229
128,200,92844.74824254298,60040.30731987671,1.5463736344301848
2048,600,76412.97068601327,50265.19690701414,1.5201963861271655
8192,500,65107.99036044609,34006.78819154014,1.9145586461659145
512,300,54380.02954674574,24111.71881778852,2.255336086062295
512,600,185769.8091201486,94447.6501421378,1.9669076873863633
4096,300,172348.9957433555,112569.83265804852,1.5310407031242301
2048,200,19617.512592248382,12653.47289062971,1.5503658767685637
512,800,103452.69190989515,66646.61187663602,1.5522573315713002
