P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,194748.0484314126,53915.74341202593,3.612081297723032
8192,500,167725.38971115573,54509.002824173345,3.0770217949533616
256,900,187312.22473785828,64837.41435415292,2.8889527228017955
8192,1000,419670.93421334296,124535.58998606945,3.3698875498986864
8192,600,93200.43165478687,25325.579367516788,3.6800908007786006
4096,900,136633.8999989119,44998.63267930536,3.036401149623133
8192,700,520104.7548169261,185768.68163866145,2.7997440162092637
128,300,139340.2279406334,38152.527144095155,3.652188685021328
4096,700,299755.41067192896,86344.15596057125,3.4716351944978325
256,100,43130.3874117696,14891.07425106187,2.896391938190357
2048,500,113245.80726323705,38078.8838745444,2.9739791648394784
512,600,138450.37291037323,50523.437090590436,2.7403197581773084
512,500,100886.10619802534,33156.78306802833,3.042698864694914
512,400,155636.68612982432,57470.31142497088,2.708123242606966
8192,1000,431863.6421414142,150569.03775101455,2.8682101485934766
128,600,216046.4230055915,72849.63176490327,2.965648799746934
2048,800,232578.33573147768,41519.7534269463,5.6016309475608415
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,301606.38249383715,109009.50865491609,2.766789670143471
1024,300,122929.7970404604,35788.66352580134,3.434880907241363
1024,800,343636.9078726136,105506.57662913551,3.257018840451304
1024,100,30156.146950549642,10211.848879179503,2.9530545650781916
2048,200,114176.51277607847,40359.96560634527,2.8289546599149724
256,100,132545.8285675115,37681.884279448226,3.5174947087187527
1024,700,281359.1515631442,66874.51640802078,4.207270073498409
4096,800,145761.71256872895,46857.31231092819,3.110757006323942
4096,800,358416.6972694867,127268.05412448723,2.8162345981883363
8192,1000,260163.17400856395,61631.005637657836,4.221303405920717
8192,700,346261.84384200955,116555.24523591898,2.9707958928930434
8192,1000,143004.41066466796,51177.51428416821,2.7942820722128436
4096,900,174730.4961640354,60367.665223331875,2.894438529593865
512,700,347121.3154542898,123260.96281991307,2.8161496349938586
1024,200,87419.62752323976,30960.64519433914,2.8235725377978755
4096,700,209451.46964431266,65060.34510421777,3.2193415099289755
2048,700,335252.0550635424,89844.51474818445,3.7314693724284047
8192,300,74559.01987866338,27325.43722463806,2.7285572510963165
8192,500,263250.7972167459,68815.17228508745,3.8254761046902663
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,317526.440727661,111749.61276708746,2.841409762998114
2048,100,136963.41623812358,47958.62701914873,2.8558660818925734
4096,700,273038.25805343024,86817.79328982205,3.1449573607791694
1024,800,205655.74641965522,53472.408401124616,3.8460161524224508
1024,400,735767.0635347874,257567.86842644215,2.856594916244036
256,100,38998.921155312324,13011.59979464646,2.997242596668104
128,900,318571.2975838806,102373.53702350879,3.111852016119407
512,900,363969.2059142442,114159.9168451615,3.188239935457438
4096,1000,317024.73057530867,109849.57632880178,2.885989561092072
8192,300,140643.59067035705,34770.69707161906,4.044888440995759
512,500,407414.82385901466,134723.51647863665,3.0240809808703233
128,800,253164.1991261568,84426.00544789649,2.998651870156253
128,100,75581.69157334576,26068.19735827815,2.899383127055551
2048,200,96431.97272616364,20752.375075557742,4.646792108135214
4096,500,99298.78799166722,35418.499695506645,2.8035853818016103
128,400,222886.77236169265,51327.80354104017,4.342417890207966
1024,700,493539.60408571584,145939.20363147225,3.3818164811424425
128,300,207502.46293598675,46426.00783958498,4.469530605624472
4096,500,372603.3078838935,110169.6014202929,3.382088190211616
256,500,127973.62853570559,40888.66155932382,3.129807229078249
512,500,325382.1950296824,114576.28797187006,2.8398737713475923
128,800,342075.52403687604,103240.3095790912,3.3133911108123515
128,400,396968.3963747085,142772.5734921948,2.780424745908291
2048,600,211293.1596534092,51881.5556249558,4.072606480438186
4096,100,96286.80597232001,31218.56877485844,3.0842799574419835
256,900,836302.1189921933,303266.1858379448,2.7576504010212495
2048,500,91336.63001122161,24114.557614326197,3.787613750664848
1024,500,206526.80554768458,69563.61906013438,2.968891043019946
128,200,110115.8451832697,25374.187301930957,4.339679686012642
8192,200,285760.3546106587,99756.89480744647,2.864567458342015
2048,800,205642.02713289703,53333.70966416959,3.8557608017101894
512,800,115419.83410802721,36819.879889469856,3.1347151173362793
512,800,435298.6581707871,117323.0806231038,3.710255951846069
1024,600,270767.0554407933,74481.33456651334,3.635367935022604
128,200,156331.07718175792,60040.30731987671,2.603768770683883
2048,600,138345.05940979795,50265.19690701414,2.752303142584385
8192,500,123246.16387122175,34006.78819154014,3.6241635986629777
512,300,105189.66425426136,24111.71881778852,4.362595012374533
512,600,326177.92883271526,94447.6501421378,3.4535314361113048
4096,300,325969.4857822757,112569.83265804852,2.895709073073491
2048,200,35955.674466515244,12653.47289062971,2.8415656932526043
512,800,188344.42158614416,66646.61187663602,2.8260164512904695
128,500,703142.7043093385,253115.47456998134,2.777952258762171
4096,600,229447.67470625893,71456.619906994,3.2110065520157796
8192,400,217687.3316948463,56844.504840111076,3.829522876611285
256,100,127335.80698152892,47410.329663996534,2.68582412069216
2048,1000,172528.34493108225,41036.23401408571,4.204292842073709
2048,500,377899.3763051013,102237.81420332319,3.6962779305273714
2048,1000,581316.1477572271,186143.3911687721,3.1229480891436032
1024,600,93305.24060349664,25425.24871719152,3.669786739997844
1024,800,466978.2896188865,163828.9339260643,2.8504018089358563
128,200,185067.9485857307,50493.626094343745,3.6651744566719056
512,100,42941.882376017165,16101.63022849706,2.66692761954113
4096,900,268744.7487472569,97276.29608484646,2.7626951226931173
8192,900,518467.9788972172,174543.99859779057,2.970414239746769
8192,300,97541.64923247264,29182.503094384378,3.3424702780633884
4096,1000,370579.23438358627,111109.49416957432,3.3352616457600965
128,200,124261.38026227489,31673.672766490905,3.9231756032327567
4096,200,101714.4435854716,34702.92658399461,2.93100477676668
8192,600,360698.3705313502,88619.85145344147,4.070175751996736
4096,800,216131.13005110747,73651.67654654282,2.9345038726243713
2048,500,125838.63963440183,34737.72064133729,3.622535886383288
128,300,176247.03581518127,45007.6355113429,3.915936347528481
128,100,63709.5787041556,21221.25277948328,3.0021591734560586
128,400,184238.26021337998,50394.41325747465,3.6559262883381862
4096,1000,137969.44745326805,48747.66573635519,2.830278032171964
2048,800,186993.34588782504,65485.35111688879,2.855498866518242
2048,100,59324.74031054595,22142.388512887606,2.6792385237038445
128,900,327141.5310178789,107296.26736457921,3.04895537424702
8192,700,161080.57143466678,55097.75917161366,2.9235412448072013
1024,700,260448.58126000056,77611.39331459909,3.3558034476235705
512,700,88980.4716708951,30043.338927871162,2.9617371053371184
8192,1000,1687317.7452019618,594123.6410518169,2.8400111165662256
8192,1000,276876.530461302,92756.94828493604,2.984968086819513
1024,100,58086.02326752452,20880.261588422458,2.7818628143879027
8192,1000,615425.0033187129,217060.7610016852,2.835266035549995
4096,900,222519.0829014689,79036.30171917535,2.8154035305460474
8192,600,440337.3837115922,147931.95047990262,2.9766212253884565
8192,1000,121011.7317845005,40918.42390527257,2.9573898560865013
2048,100,109513.60989916873,36009.56108391144,3.0412370104699185
512,800,115513.56669522333,41133.52440023117,2.8082584310371943
2048,200,62560.434944367444,22527.539467295755,2.7770647138445477
2048,600,206575.94362220008,52514.09455749124,3.933723800494083
1024,100,69980.26177004712,21207.98779051644,3.2997124697204954
256,700,171056.01169085476,61572.56259002922,2.778120716361979
128,1000,354982.10195244016,118514.74706755942,2.9952567991397925
1024,800,202939.8473073066,58330.64729665371,3.4791290121505094
1024,800,191114.85268240393,69119.67131146269,2.7649849754234834
1024,1000,236732.80822080962,80146.5687229894,2.953748513414583
8192,600,284296.4793845795,84911.06049106766,3.348167809239486
4096,200,91801.82098190191,33587.36450215761,2.733224899977034
1024,700,209459.06244589077,65373.77817459692,3.2040225958254744
8192,800,336257.3440821332,113903.40354683883,2.9521272728594017
128,1000,400101.8335887061,114759.30901984677,3.4864433831639006
2048,1000,252205.18156738253,70808.53547371653,3.5617906779190305
1024,1000,302982.55513378297,85399.97673139501,3.5478060619002436
2048,900,192691.55747326958,62122.524010291076,3.1017985914633592
512,600,157846.56974350725,41819.19699061202,3.7745002559217524
1024,700,105155.04517412187,36022.205004696705,2.919172914606737
1024,100,87004.22342011619,33212.05639475801,2.619657825037549
4096,100,148122.38420145735,54461.868961599546,2.719744787052695
128,700,301864.59205423883,87030.90404794872,3.468475886311946
128,300,95811.79989243677,36061.13127075538,2.6569271821524243
2048,1000,122895.02936295234,43331.913764574194,2.8361320487862827
256,500,127630.66147599184,35358.4879143905,3.609618764948589
128,500,154959.52000587617,59540.26409032341,2.60260048176475
2048,400,129282.0345782931,42668.98421079895,3.0298831099328942
128,900,400510.8908043801,109433.5624577617,3.659854269653025
128,300,115874.9260036991,39356.74427840015,2.9442203141608396
4096,200,87485.52845346852,29955.14266930692,2.92055121951094
128,500,356349.10979325644,103230.19362385968,3.451985289223493
256,200,100649.43637153422,30740.577879803866,3.274155637707107
1024,300,140092.6107283765,50052.420972495536,2.798917774733798
2048,200,118301.93119651654,41622.292262618,2.8422733291593936
4096,500,391069.0370350195,139026.15742020504,2.8129169667907714
8192,100,53211.72155930293,18587.00120410456,2.8628459736448617
4096,700,281030.6527553874,66401.40119224958,4.232300037490617
1024,500,145725.55416566206,51556.79794042655,2.8265051358318787
2048,1000,133809.17652159807,48061.693636227064,2.7841128016499574
8192,1000,443312.46194111544,152180.5493602882,2.9130691392864607
2048,1000,174438.59278638213,63377.48507506607,2.752374799659093
8192,400,197248.22480585548,66043.58447489416,2.986637178677628
128,700,230578.3146227991,80058.73659126465,2.880114331556388
128,1000,1188718.2189833005,433656.1726002424,2.7411536929259794
2048,900,190207.78981248033,61913.30626049231,3.0721633409820726
4096,200,83532.16206022189,27777.016549631757,3.0072402452209825
2048,300,275740.8317366617,88389.16350127902,3.1196225964133224
128,100,154002.17507793935,54856.11162168177,2.8073840913119024
128,1000,526216.088711063,133265.43601557915,3.948631426452893
4096,300,117840.4051775291,40904.58886479182,2.8808602762649684
256,200,72310.80221574492,24965.579774245634,2.8964199057111575
4096,400,180947.13809442235,63220.3046379777,2.8621680823999665
2048,200,100371.15382584286,33705.039523403946,2.977927195609654
256,1000,771619.0939315984,275889.8750121948,2.796837302918389
4096,600,116461.320448935,41495.82519943877,2.8065792134315752
256,500,285321.75134780863,68455.21386786921,4.168006134617161
256,400,221531.03748879538,59074.844564556515,3.750006269533355
512,500,391713.9790864724,140795.03198073205,2.7821576768424534
2048,900,248524.73001312587,68899.88456665813,3.6070413118426523
8192,300,385408.91680067754,134426.74428370426,2.867055353116949
512,900,564281.0617242769,203255.11762460766,2.7762206842262582
2048,600,133331.83539135975,44565.37639963274,2.991825631533509
256,700,293679.24539450713,91529.91776736967,3.208560135942824
128,300,168583.6796693959,48504.48423274269,3.475630806843925
128,300,133253.51605424113,35017.52520551622,3.8053379064392034
1024,700,215947.87621993414,74644.65643978806,2.8930118580440918
256,800,199456.7811105541,54094.28604752221,3.687206092993443
1024,1000,110174.40060140534,38617.14510172746,2.8529918592163592
4096,900,180820.79492603644,62100.064781262285,2.911764996750797
512,600,155856.6458474768,43441.5061252218,3.5877357796530824
2048,700,460494.94450032536,161072.35282367095,2.8589322526655967
256,400,178661.36235298647,57659.06193290379,3.0985825360962274
2048,500,263103.9139181829,93483.34473025288,2.8144469442912197
128,800,263592.63477980637,97648.19890207484,2.6994111283521636
512,200,75206.07990044879,21008.09746191717,3.579861528954731
128,900,367388.9455179589,120641.51190463375,3.045294606456667
512,300,124808.09406739174,43175.05575649103,2.8907454056646547
8192,400,116178.73473020531,41606.18644279763,2.7923427899342306
8192,500,135787.03612273658,42838.649147952376,3.169731978563731
128,400,198066.22075779186,52214.952048342944,3.793285505163603
512,400,395209.32771125465,143530.23617059793,2.753491795565045
8192,700,142812.43121676007,49093.90452489389,2.908964617885396
8192,400,204160.2663600921,67983.31925252365,3.0030935324257992
1024,600,167328.70557847957,52102.623525388204,3.211521690399041
512,700,106163.93472487517,36260.498303880806,2.927812349272456
4096,400,163955.99377400384,53677.90002828974,3.0544412819352935
8192,300,138632.63471992686,46505.060024839695,2.9810225950870546
512,200,75570.69229550636,28346.010005815035,2.6660081006111067
2048,500,589477.8977339754,209404.91397304146,2.8150146362365884
128,400,194571.62420463812,59222.677498968354,3.285424307403655
2048,400,86422.21078057747,32065.95222422041,2.6951393857345076
4096,400,125863.66973222059,45558.52739847821,2.7626808178269786
8192,800,197189.05847507,58003.614134907264,3.3995995148929743
1024,900,268793.9194062354,97683.68369178884,2.75167673093014
512,700,300368.22834506404,87044.25929154124,3.450752878935155
256,1000,389336.77909263206,117962.59942855392,3.300510339537241
256,700,266739.6289787513,78794.09054059889,3.38527454468572
256,500,384204.49267870554,106790.77677264703,3.5977310427908993
8192,700,229729.37643016543,62218.1646853655,3.6923200417739213
128,500,146539.7803073559,58507.64553511288,2.5046261726497137
2048,900,282768.00948982657,89687.53677484854,3.1528127503343852
128,200,130647.82177863836,45955.61932718424,2.8429128731457642
4096,400,173927.8182604321,64357.49024554013,2.702526428498896
2048,400,84549.87654713947,25170.327772017878,3.3591090792681086
2048,100,74792.82159922548,28552.74869818188,2.6194613481814444
256,300,124668.38268675428,36433.16718973165,3.4218376359519715
1024,800,156257.37164939134,55808.93110346344,2.7998631860500582
128,900,528363.7904945534,149366.22570343033,3.5373712364107694
1024,900,265140.48044374184,95026.63949624964,2.7901700181053544
2048,400,217551.3054931537,58389.33677677682,3.72587389243442
8192,900,187267.87229023263,63752.69376969122,2.9374111306848336
256,500,274751.9503445577,89207.63682998554,3.0799151295554195
512,100,12557.606932386654,4328.569975217943,2.9010982851800566
2048,400,67763.97023220427,24300.177747967304,2.7886203522882744
128,700,990472.4618069299,353412.1924421842,2.802598447332754
2048,400,274547.4702370426,88732.91687839403,3.094088190668883
4096,1000,1102075.178545453,386071.47327980405,2.8545884760222298
4096,800,336279.866884433,114000.34180152354,2.9498145494151395
128,1000,724322.0414219445,249927.3451774492,2.8981304182928587
128,1000,673381.5408618847,147764.26282835662,4.557133964415243
128,600,192228.45360917083,67837.41368004146,2.833664244863843
1024,400,151780.25606246875,55996.63409946781,2.7105246324780663
512,600,482417.49371169123,122850.25813623035,3.92687407442589
128,700,723749.5040314627,188608.66401977988,3.8373078341489193
256,1000,1068629.9397082883,371124.7677284433,2.8794357925747986
4096,700,493294.9825937076,145036.31470502613,3.4011825493288876
8192,700,164345.9459932154,56419.31919593585,2.9129374181646277
512,400,240974.0979755387,77408.52936214146,3.1130173891844146
256,400,326907.9361250021,115642.38356796416,2.826886873469493
8192,600,495381.16919054853,160143.11588582143,3.09336537165759
8192,900,822314.2144471038,287479.8079991563,2.8604242509077964
4096,800,232900.0633381532,69412.80529335505,3.3552895946772656
512,500,303261.88289869943,86030.55730520321,3.5250484525265056
8192,800,432422.1079435944,148603.37174093782,2.9099077825598836
2048,200,60620.86183132842,22033.946928467336,2.751248427171607
1024,200,77514.43231851199,26475.276122665215,2.927804490475273
8192,500,143283.01113515443,40311.48463667873,3.5543967786486252
256,500,185843.9241831538,39414.57005197484,4.715107229080181
1024,100,110802.75760582188,40032.659209295554,2.767809078745725
1024,300,86101.16749299591,30793.876435997583,2.7960483530532367
512,900,1161695.9283582144,337507.04085377266,3.441990203877043
256,100,105281.06289857041,38444.170849535076,2.7385442466850245
128,700,273057.5501258509,97654.43951026569,2.7961611524803884
128,1000,753479.3638873443,252421.36691300521,2.985006273842991
2048,700,113964.46726706826,40157.168139067406,2.8379607564059404
2048,800,441595.63857821416,129250.2100774949,3.4165951321351464
8192,1000,628048.606753975,129989.63690302538,4.831528279615941
2048,700,140784.11519088977,46085.28628063976,3.0548603806771317
256,1000,278561.4973399059,94456.4510313677,2.9490997628886078
4096,700,175945.77735869787,46743.51996066081,3.7640677789514623
128,200,67157.80838270736,18473.245593016192,3.6354092757851038
8192,800,281456.1304630869,89339.93559589019,3.150395493188988
2048,1000,196222.6680890235,71564.52841553609,2.741898429759304
1024,700,119540.66476387628,28750.615749685116,4.157847115506927
512,900,343993.216581124,91945.85782138453,3.7412584398241258
128,300,137849.72311132957,38162.0954646318,3.612215771513049
4096,900,166904.27250751745,59871.38519149271,2.787713562558986
4096,200,138857.58358916373,49379.87132482686,2.81202805644716
256,900,772843.2740989745,272591.03824391356,2.835174916526188
1024,500,346022.32924897945,98724.72664549941,3.504920611140063
256,900,542825.0456971,198702.34125964408,2.7318502754217238
1024,700,407189.0302249881,141625.82650183098,2.875104352663558
128,700,348600.0209810027,83003.72790694215,4.199811620169978
1024,900,148088.7102100117,51222.124598523835,2.891108312486504
256,300,110552.30107747592,37117.846473465084,2.9784136629938343
1024,700,522989.9561975456,123706.87813287329,4.227654630778114
1024,800,333122.875771975,107601.71209980687,3.095888246303963
256,300,85666.17670847655,29689.086327454082,2.885443349910682
1024,800,125609.74187969012,37267.751414926155,3.370467417827146
2048,700,92773.80205772715,32457.00781780014,2.8583596669945637
1024,200,96511.07137879558,20902.52376236325,4.617197065579798
8192,900,242941.95097104902,83647.85040139803,2.904341830725499
256,300,314562.1391305816,111027.59974134572,2.8331886833850137
512,100,70062.74090549782,24814.720098888934,2.823434664033742
2048,700,186090.8972721458,67540.68283769223,2.755241573724431
1024,800,358434.8023254241,85500.40690778324,4.192199958907976
128,700,427849.8347005624,100907.3115413787,4.240028082852208
128,100,54550.76725180546,21494.514216197193,2.5378925386784843
1024,900,962379.1092450746,320958.5163021913,2.9984532591089375
2048,300,105835.94226426182,36890.090878800176,2.868953145493147
2048,900,518582.90375777567,174891.5757525379,2.9651679992382385
512,800,244401.47274660328,77715.89252368681,3.144806870385138
512,400,133252.0828565341,47801.488008989734,2.7876137000478773
1024,500,139341.1982689973,50519.457310624246,2.7581689449323092
2048,400,171580.68831385122,59432.502626653106,2.8869840698396594
512,800,228594.1886876385,49553.02954471504,4.613122361799546
2048,300,153221.58148928083,51222.569372482954,2.9912904285428583
512,400,158049.23683653606,50033.43716073569,3.1588722623391345
1024,1000,1176630.3393546117,416251.7463152748,2.8267276948873525
1024,700,273117.1504939764,87211.33334309078,3.1316703921900744
2048,200,76066.22132919838,27018.322017385482,2.815356974435794
128,600,369431.3342910025,133081.68265043938,2.775974325943667
256,200,182293.71173533442,62099.829092908214,2.935494580228278
256,300,144391.07498755257,36491.496829709686,3.9568416626307323
8192,400,298798.8703749751,88650.28112064465,3.3705349447041018
2048,900,197255.2900726898,69964.953848744,2.8193442462512377
2048,800,213213.77549646498,68517.72669542223,3.1118045764164286
8192,1000,209647.81877235507,75865.77577617505,2.7634044024129394
4096,100,70062.74090549782,24532.76614188892,2.855884269237292
128,800,593381.3431350159,158452.73359865765,3.744847625273426
256,400,125469.9889149434,33653.485663164014,3.7282910356081977
256,500,95844.26626198695,33156.859648941274,2.8906316001204093
8192,300,166685.08025010774,58071.471110720566,2.8703436827405606
8192,300,308626.5826967734,107726.9139262276,2.8648976513717246
4096,800,269566.9946858863,68343.28498088372,3.9443084241749107
256,400,102331.804013366,35858.20505265218,2.8537904745401423
8192,900,204239.40701047544,73377.520108252,2.783405690314502
128,300,205766.78697953388,39983.32086521501,5.146315576767122
1024,500,337585.01265485305,86515.89874078294,3.901999719916428
256,200,87931.09027442259,32046.193337824792,2.743885657415531
1024,200,119866.5399485309,43107.91686212757,2.7806154570609642
128,200,110660.26277890572,29191.23879186256,3.7908724452541462
8192,400,143010.2868580275,36397.930118433396,3.929077461072471
512,600,194759.80935516823,67269.34945411752,2.895223618715211
2048,900,272691.50276495586,82904.71088729052,3.289216014946143
2048,900,570116.3803757263,142980.70076232674,3.9873659685261758
1024,500,113246.7653256431,38170.92417670181,2.966833205331846
256,1000,683505.4568197688,242654.66336819905,2.8167826957548803
256,600,167559.7699236324,46790.70387729099,3.5810482860668076
8192,600,203756.6982000708,59744.38146305444,3.4104746456547166
8192,700,286965.4541301861,99429.23676280367,2.886127496027803
512,200,47322.26988115384,16533.01353799436,2.8622894291112138
128,300,110958.78013221048,34381.62665711036,3.2272696472103486
256,800,116625.37303013432,47446.796352278296,2.458024187012032
2048,700,119741.45985125078,43772.72282483471,2.7355268789291483
1024,700,182330.28590068928,52547.236199896965,3.469835886459939
8192,300,78833.3032361438,30204.690107881754,2.6099689470269607
2048,1000,276872.6587246079,92921.41629265525,2.9796431196506914
512,700,115394.56578029817,41116.05978836402,2.8065570089708647
8192,800,202702.91069869144,58069.36721056455,3.490702937465689
512,800,155913.93906635587,54194.28811204028,2.8769441300533782
1024,600,251395.02100021823,84863.75272313808,2.9623368391494127
256,200,71965.27544820662,21539.986782643522,3.3410083383242726
8192,700,148875.42018442723,46499.807562268594,3.2016351892438677
256,800,367436.6683287652,108262.39433710498,3.393945520774732
1024,100,103082.29587133798,37728.19861438061,2.7322347649019947
1024,300,105887.67556157747,36974.25329648651,2.8638218793086345
8192,800,145760.93670735531,46833.72399498413,3.112307206724928
4096,200,364303.58762563945,128455.07587072687,2.836038865387173
2048,700,188469.7690046176,55893.73009184422,3.3719304239478256
1024,200,79012.62041182657,28381.741463708036,2.783924323772051
128,600,250823.20690511772,72848.77070877024,3.4430671165041526
512,600,362713.8583314983,90169.60742991473,4.022573333408615
2048,900,534448.4241185407,133610.9631108938,4.000034216316229
512,900,400782.72125746275,127345.81108039568,3.147199879267654
8192,1000,258410.44022582556,78832.83726044853,3.277954329768535
256,300,106672.07072916106,37479.227802604495,2.8461651155403005
512,400,116263.12281274139,42004.26775017883,2.767888337066569
8192,800,535703.6013572133,161412.785793903,3.3188424245475625
128,800,360782.41179516684,97364.40382177394,3.705485759000599
128,100,65883.8750391753,15273.252584890693,4.31367678056683
4096,1000,491638.1299009211,136115.48474894473,3.611919178833418
512,300,146032.59467743317,37371.90252391701,3.907550454087165
4096,500,267141.8339707241,87256.9188585018,3.0615547450618625
512,1000,1185081.8495250673,423127.3894128863,2.8007684663699903
4096,400,89067.89070541122,31579.073678484558,2.820471924295073
512,200,72574.44301656481,23096.097696600515,3.1422816083449003
4096,600,155989.78246921222,56298.14497213727,2.770780148198732
2048,900,114416.13478912042,40795.631939715175,2.80461729231689
4096,700,349162.48394569755,98922.61063555247,3.5296529448870984
256,400,345681.39393304073,125668.96183340531,2.7507300839430644
2048,400,121441.21650822977,36833.20774008487,3.2970578442470986
2048,100,30155.11137123549,10180.220731062058,2.962127459498566
128,1000,523544.8497130364,156757.56450499504,3.3398378659828807
256,600,93282.2205005339,33581.57191906532,2.7777800492887184
2048,500,139170.48681458944,50410.2817682419,2.760755979393589
512,400,281046.7293412925,87582.77383884622,3.208927018667201
1024,1000,629503.5148846804,131384.11220466706,4.79132144915707
4096,800,296511.2321361307,105636.5648009827,2.8068996061614864
4096,300,79092.18165151236,24372.895781103678,3.2450875908160484
2048,300,78853.29195527195,30249.996951988345,2.6067206578706412
512,400,155863.0276174483,57457.86312448981,2.7126492205209773
256,200,87655.88589345806,33787.86890678461,2.5943005205592216
8192,400,133207.16342827416,47486.545457664375,2.805155905624514
4096,1000,307664.28428912384,107671.69029516692,2.8574296869093923
512,100,55901.940444813416,19624.09282959512,2.8486381984754794
4096,200,90974.9714350349,25588.8552799911,3.5552575697347306
512,200,219306.72612280736,68968.2753748046,3.17982035843286
512,1000,441145.3707559022,125472.49587679592,3.5158730817714194
8192,500,122342.15288155826,35906.47308310363,3.407245055742563
128,700,270785.50314020715,84366.35857819415,3.209638387903541
8192,600,149000.08684916483,51605.91974697675,2.8872673441285532
1024,800,135893.52424510222,40691.58848042725,3.3395974283596064
