P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.89927818517,25339.817846041748,2.3383711610792433
256,400,106501.1441065763,48679.56019676214,2.187800047414153
8192,800,136388.9253018635,62137.90128877687,2.194939360246748
128,1000,224058.9661800199,125295.95783362567,1.7882377855919085
2048,600,203915.10617170297,95460.11175339336,2.1361289278446116
256,900,159440.01805876906,77030.62312975689,2.0698264090398806
256,100,50132.89525342181,26193.65899088914,1.9139325006429755
4096,300,39861.09100265967,20887.76340872541,1.9083465387207788
256,200,60426.57741976268,25775.82693292296,2.3443118848141005
2048,400,63455.04574617843,34397.99854935305,1.844730752434196
8192,1000,136742.93473444355,71441.52524391812,1.9140539660592506
1024,500,151919.5505326021,69330.81468246617,2.1912269634850072
256,600,167421.12695942755,65997.13135384436,2.536794001875586
8192,900,99328.16704364936,50985.945546331204,1.9481479842987184
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,154694.11217503942,62174.13220982782,2.488078348290755
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,88082.91848295517,45736.33575987692,1.9258849013485597
1024,600,144537.0571668909,69645.19944005155,2.075334098099668
4096,1000,98214.02281760235,51207.743830232605,1.917952549192719
2048,200,61180.25468700176,33208.183834406,1.8423246207043318
512,800,116916.2204587291,58281.74602729851,2.0060521248619914
128,200,74715.69845897844,36920.89002320384,2.023670025614808
2048,800,159900.49097324297,69914.3129245496,2.2870923604127387
512,100,65513.48779055407,34744.80913128068,1.8855618847412925
1024,100,32742.80468964672,17424.209760559108,1.8791557918317938
512,900,134871.83286898426,65527.226447374065,2.058256394802578
256,800,179093.58068707038,88988.07431158595,2.012557099055609
1024,100,39331.3788889237,17010.884101954263,2.312130201651611
1024,700,279046.3908407733,122698.14519501191,2.2742510931788518
256,300,120324.23394845724,58817.967607809784,2.0457053999343007
1024,600,107397.97667905418,56839.82740281852,1.8894845671844638
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96145.13633342604,51334.02512144949,1.8729319609354498
4096,900,163580.3695925493,68798.33552250691,2.3776791742154155
512,900,133513.85569008725,70503.79592528375,1.8937115929414394
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46282.94236594232,24919.342184621364,1.857309957182787
1024,400,152835.5644677735,71121.47502380062,2.1489369338392867
256,700,107270.41101578185,46686.09352875527,2.297695157332258
256,400,147642.90788630125,59315.77823058138,2.4891000723679477
512,500,261668.56158900313,104189.08387589059,2.5114777081704753
256,900,141347.2113823551,57244.69321120439,2.4691758039623752
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146568.66152645182,76586.05734526525,1.9137773454728322
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148591.68873093397,49156.66889863417,3.022818511916348
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47672.01044679587,25235.008428580157,1.889122033848995
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,89828.04148578677,47234.241688785194,1.9017568245858938
256,100,105579.69820496308,56270.53628076332,1.8762873998244907
128,600,164348.39809222217,74899.47399565695,2.1942530344305475
2048,900,300755.2634118009,156586.64072292217,1.9206955460777977
8192,1000,86691.27276044492,45312.78094590863,1.913174847156946
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,177890.66737485284,95166.34282014595,1.8692603088788111
256,700,106872.35052921831,47967.297444383694,2.2280252635273614
128,500,103266.7187847404,56182.17500713485,1.8380690810141482
2048,700,94131.7602033856,48971.50074361899,1.9221743008488668
128,800,199670.64367714417,93497.3020055607,2.13557652888496
512,300,58732.02834122412,28600.5958497807,2.053524641574013
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,196419.44850466083,109443.21737422631,1.7947155905790948
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,199043.39836210528,109318.34627419793,1.8207684725019013
1024,400,80765.40330588692,44207.66491546582,1.8269547477869967
8192,600,63556.47117268062,32734.27780938007,1.9415877002934334
128,400,151820.85076926826,81480.70461614145,1.8632736607335663
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108631.83588472189,54509.002824173345,1.9929154865505347
256,900,140716.02863014734,64837.41435415292,2.1702905649743003
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59253.42566974556,25325.579367516788,2.339667132975661
4096,900,86937.6461668382,44998.63267930536,1.9320063964259158
8192,700,356627.4463201683,185768.68163866145,1.919739340207216
128,300,92798.4075211937,38152.527144095155,2.4323004127802856
4096,700,194445.28729328397,86344.15596057125,2.2519797099189516
256,100,28485.201344095556,14891.07425106187,1.9129043925131393
2048,500,72607.91313238676,38078.8838745444,1.9067762955343577
512,600,93006.48989832758,50523.437090590436,1.840858327424625
512,500,62439.15340494085,33156.78306802833,1.8831487143017882
512,400,106119.05732029308,57470.31142497088,1.8465022146057886
8192,1000,289648.4895573606,150569.03775101455,1.9236922403418157
128,600,125439.12334462699,72849.63176490327,1.7218909733056431
2048,800,157328.5715471375,41519.7534269463,3.7892462878893522
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,210660.02623961525,109009.50865491609,1.9324922095235493
1024,300,83158.81711465065,35788.66352580134,2.3236077830818815
1024,800,221400.76706871082,105506.57662913551,2.098454656973215
1024,100,19044.508334213286,10211.848879179503,1.8649422410707928
2048,200,77217.65575870883,40359.96560634527,1.9132240228313997
256,100,81679.5018648114,37681.884279448226,2.1676066212368146
1024,700,190244.82084902053,66874.51640802078,2.8448029394079177
4096,800,104903.04319707681,46857.31231092819,2.2387763621818113
