P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,154477.7464912125,25339.817846041748,6.096245341216728
256,400,270012.52123277425,48679.56019676214,5.546732964336309
8192,800,412118.9845571121,62137.90128877687,6.6323286755670905
128,1000,314215.6269134092,125295.95783362567,2.5077874206496005
2048,600,560968.6287461818,95460.11175339336,5.8764715276613
256,900,400951.2329161051,77030.62312975689,5.205088789697429
256,100,106810.30885279627,26193.65899088914,4.077716247659319
4096,300,94993.4613396945,20887.76340872541,4.547804352284699
256,200,190403.20189122087,25775.82693292296,7.3868901427182765
2048,400,156800.17922123516,34397.99854935305,4.558409960866291
8192,1000,371224.2098845836,71441.52524391812,5.1961965903882525
1024,500,408758.8634036151,69330.81468246617,5.895774703870465
256,600,435254.67599876353,65997.13135384436,6.595054467824377
8192,900,283136.53225802496,50985.945546331204,5.5532270554978185
8192,700,374744.5312442642,54661.38833726035,6.855744843729422
256,1000,267838.399855058,62174.13220982782,4.3078751618301
8192,900,1018807.3954694789,200725.03795784948,5.07563683053541
2048,700,228766.1143964587,45736.33575987692,5.001846138210927
1024,600,355875.9557412114,69645.19944005155,5.10984186422696
4096,1000,279813.52743865363,51207.743830232605,5.464281503327123
2048,200,142086.96336339135,33208.183834406,4.278673114793448
512,800,340553.0613351971,58281.74602729851,5.843219953906081
128,200,180050.0985796842,36920.89002320384,4.876645673127795
2048,800,426165.9972603844,69914.3129245496,6.095547241096338
512,100,186413.16269149233,34744.80913128068,5.365209001066722
1024,100,101367.07354758697,17424.209760559108,5.817599474556275
512,900,331425.7853688544,65527.226447374065,5.057833260118641
256,800,500394.86218585516,88988.07431158595,5.623167666644354
1024,100,92612.06588645434,17010.884101954263,5.444282926824172
1024,700,767648.5129827777,122698.14519501191,6.2563986746719396
256,300,311972.7738993975,58817.967607809784,5.3040386566837805
1024,600,299058.55956875597,56839.82740281852,5.261426243421818
8192,200,257397.83008831186,48832.439654252754,5.2710417892442
1024,300,247103.026199364,51334.02512144949,4.813630445201813
4096,900,466497.82339060464,68798.33552250691,6.780655663362568
512,900,370221.6056733939,70503.79592528375,5.251087559395177
4096,100,186313.46763129235,34460.69141352587,5.406550477921173
8192,700,124286.61128361334,24919.342184621364,4.987555865752955
1024,400,415008.4029309363,71121.47502380062,5.8352052286887295
256,700,233899.88726982786,46686.09352875527,5.010054806272501
256,400,364600.97983986285,59315.77823058138,6.14677899736104
512,500,687271.3927273527,104189.08387589059,6.5963857936022
256,900,280853.5356311862,57244.69321120439,4.90619339324567
8192,500,478484.6926566323,87191.89492611904,5.487719851278267
8192,300,204264.16496870015,37997.38137569971,5.375743211065915
1024,800,381311.16097888537,76586.05734526525,4.978858740042701
4096,800,426083.2292823771,69744.6297416748,6.109190497684696
4096,800,398967.2511545276,49156.66889863417,8.116238551014042
8192,500,425198.7707598465,93303.02350633578,4.557181051383326
4096,700,765503.4806520451,121247.84298185878,6.313543085187755
4096,800,193102.09720319265,43369.83132383738,4.452452114958027
4096,100,115311.7829977011,25235.008428580157,4.569516325863542
8192,600,215946.49237777648,37566.49697046091,5.748379800958774
8192,800,598259.4917526287,84971.24391877686,7.040728888522555
512,300,243646.82962962665,47234.241688785194,5.1582669884901655
256,100,288318.81643467466,56270.53628076332,5.12379720349741
128,600,226744.20465568124,74899.47399565695,3.027313712094013
2048,900,787928.4757899352,156586.64072292217,5.0319010111735105
8192,1000,274286.42549794633,45312.78094590863,6.0531801353214485
4096,300,210270.37453290395,41796.45799396132,5.030818031596923
256,500,425422.9027143257,95166.34282014595,4.470308410593531
256,700,283085.93989454064,47967.297444383694,5.901644557373038
128,500,140040.95523910524,56182.17500713485,2.492622530568116
2048,700,255093.36446909903,48971.50074361899,5.209016685124517
128,800,456655.279636506,93497.3020055607,4.884154620946673
512,300,184862.66132860177,28600.5958497807,6.46359475514281
4096,200,299060.4672533679,50831.013653404065,5.883425211476976
4096,500,1216054.6614413508,237564.50729901434,5.118839826989578
8192,1000,619635.8655960832,112393.23827909636,5.513106260515382
128,900,361981.544413756,109443.21737422631,3.307482666340199
4096,300,135979.9819862042,27866.80417099782,4.879640347411074
4096,400,417708.34099112824,56915.493482307924,7.339097237573317
128,900,325399.3497810433,109318.34627419793,2.9766215907150646
1024,400,190884.818233705,44207.66491546582,4.317912257947036
8192,600,174893.03160972657,32734.27780938007,5.342810146237919
128,400,379507.48512141727,81480.70461614145,4.657636269952387
4096,700,376136.16079349973,53915.74341202593,6.976369738965751
8192,500,280156.7193215394,54509.002824173345,5.139641248349843
256,900,344579.4415658603,64837.41435415292,5.31451546916583
8192,1000,776931.7473693079,124535.58998606945,6.238632245257886
8192,600,154477.64861042026,25325.579367516788,6.099668890835212
4096,900,259211.14170024233,44998.63267930536,5.760422623228998
8192,700,901977.9567467623,185768.68163866145,4.855382235533108
128,300,178127.69110233046,38152.527144095155,4.668830728553696
4096,700,529544.3139364297,86344.15596057125,6.132949104027888
256,100,71750.19523278766,14891.07425106187,4.81833573744159
2048,500,216611.86171870813,38078.8838745444,5.68850343493162
512,600,226526.52338201867,50523.437090590436,4.483592891272382
512,500,161836.0480706262,33156.78306802833,4.880933344425617
512,400,245684.8908842936,57470.31142497088,4.27498798584104
8192,1000,821345.599277283,150569.03775101455,5.454943536502402
128,600,217727.0359469793,72849.63176490327,2.988718414522907
2048,800,403660.4330157907,41519.7534269463,9.722129822519978
8192,200,129065.83251106029,26972.824218293383,4.785032203766258
512,400,536242.556706333,109009.50865491609,4.9192273529447705
1024,300,263779.8782305828,35788.66352580134,7.370486971116269
1024,800,577188.678602485,105506.57662913551,5.470641708254375
1024,100,42410.49147306603,10211.848879179503,4.153066890711138
2048,200,189842.84618119695,40359.96560634527,4.7037415252740065
256,100,231434.15045161528,37681.884279448226,6.141788153036708
1024,700,520761.70652623486,66874.51640802078,7.787147249767266
4096,800,283745.9432759892,46857.31231092819,6.05553176830019
4096,800,660689.028706393,127268.05412448723,5.191318695421713
8192,1000,439774.67655099975,61631.005637657836,7.135607670212803
8192,700,614875.1596291686,116555.24523591898,5.275396730405418
8192,1000,279812.6603205863,51177.51428416821,5.46749220305814
4096,900,312559.00414382,60367.665223331875,5.177589740923377
512,700,695242.1643217123,123260.96281991307,5.640408353271393
1024,200,163705.18407465154,30960.64519433914,5.287524954569857
4096,700,384157.5156429596,65060.34510421777,5.90463384458831
2048,700,630112.0119433199,89844.51474818445,7.013360957086732
8192,300,154484.1220401452,27325.43722463806,5.653491315441941
8192,500,504316.81058685493,68815.17228508745,7.32857004989498
8192,700,325068.7835554461,46993.19158217273,6.917359145250388
256,1000,552057.9875610493,111749.61276708746,4.940133338194811
2048,100,233995.36708181666,47958.62701914873,4.879108965909052
4096,700,496235.5059297512,86817.79328982205,5.715827218427201
1024,800,385185.0302445459,53472.408401124616,7.203435225042992
1024,400,1275216.932381534,257567.86842644215,4.950993849396702
256,100,53585.18167763386,13011.59979464646,4.118262359996742
128,900,388901.5753565509,102373.53702350879,3.7988486738251956
512,900,588576.5052489399,114159.9168451615,5.155719463664674
4096,1000,551224.6069043791,109849.57632880178,5.017994837362444
8192,300,231844.48623868538,34770.69707161906,6.667812433013434
512,500,723937.5172919108,134723.51647863665,5.37350520691543
128,800,251840.3430531803,84426.00544789649,2.9829712032106452
128,100,124610.30423001645,26068.19735827815,4.780165752061315
2048,200,153084.14695615214,20752.375075557742,7.376704902392375
4096,500,186121.38954974216,35418.499695506645,5.254920201302439
128,400,315175.25257686555,51327.80354104017,6.140439115514867
1024,700,905530.8363463284,145939.20363147225,6.204849785483192
128,300,229898.10051942038,46426.00783958498,4.951924820109097
4096,500,657447.5415063896,110169.6014202929,5.967594808646461
256,500,210660.90122182196,40888.66155932382,5.152061554183719
512,500,579582.6561427956,114576.28797187006,5.058486938284216
128,800,414504.54055867164,103240.3095790912,4.014948640202638
128,400,673536.3866113042,142772.5734921948,4.717547426208758
2048,600,419869.6443240425,51881.5556249558,8.09284993995205
4096,100,162114.88387962987,31218.56877485844,5.192899298131421
256,900,1482926.1747197849,303266.1858379448,4.889850052429553
2048,500,141746.3346061562,24114.557614326197,5.8780400152124805
1024,500,345543.69627574226,69563.61906013438,4.967304762810521
128,200,129170.47887862156,25374.187301930957,5.09062526186964
8192,200,458425.87037673255,99756.89480744647,4.595430433772011
2048,800,384163.45215525746,53333.70966416959,7.203013901981478
512,800,206028.85003550653,36819.879889469856,5.595587238578387
512,800,804462.9020852834,117323.0806231038,6.8568170713961365
1024,600,477540.72735303635,74481.33456651334,6.4115490160368
128,200,283579.98334711336,60040.30731987671,4.723160090375361
2048,600,226471.08216723843,50265.19690701414,4.50552461947356
8192,500,235339.40881400986,34006.78819154014,6.92036564842531
512,300,183526.42630344944,24111.71881778852,7.611503256584598
512,600,664174.4054430614,94447.6501421378,7.032196189566606
4096,300,560202.557813137,112569.83265804852,4.976489211944152
2048,200,69083.13912039499,12653.47289062971,5.459618850691434
512,800,366997.9863395472,66646.61187663602,5.506626308609154
128,500,1227080.7871947184,253115.47456998134,4.847908999951148
4096,600,392484.51893556665,71456.619906994,5.492626427704163
8192,400,417278.7606461452,56844.504840111076,7.340705347330277
256,100,258859.6307190983,47410.329663996534,5.459983774710528
2048,1000,285501.80404758366,41036.23401408571,6.957310067721735
2048,500,685985.4372324756,102237.81420332319,6.709703670583541
2048,1000,1037291.5118054259,186143.3911687721,5.572540100899616
1024,600,154494.7465073591,25425.24871719152,6.076430096154616
1024,800,781355.1284230697,163828.9339260643,4.769335365239536
128,200,293418.57371533796,50493.626094343745,5.811002227629805
512,100,96865.3086880851,16101.63022849706,6.0158696550272595
4096,900,487080.24198935105,97276.29608484646,5.007183266563822
8192,900,948175.1660785687,174543.99859779057,5.43229886845603
8192,300,173579.5185973115,29182.503094384378,5.948068198122237
4096,1000,636454.4297560843,111109.49416957432,5.728173226895744
128,200,194082.29024806913,31673.672766490905,6.127558735575436
4096,200,178748.06724065365,34702.92658399461,5.150806713895258
8192,600,648745.4974103605,88619.85145344147,7.320543724350455
4096,800,401101.79323167633,73651.67654654282,5.445928891764025
2048,500,203980.58965464745,34737.72064133729,5.872019979684967
128,300,173027.30781348937,45007.6355113429,3.8443989747002534
128,100,111826.42378518914,21221.25277948328,5.269548642920035
128,400,270388.60572864703,50394.41325747465,5.365448037804909
4096,1000,235850.61955089745,48747.66573635519,4.838193090648933
2048,800,365902.12691065855,65485.35111688879,5.587541651224219
2048,100,96577.76609779528,22142.388512887606,4.361668843520825
128,900,336837.5011582535,107296.26736457921,3.139321706445967
8192,700,265926.26254050946,55097.75917161366,4.826444242718215
1024,700,457518.14149371284,77611.39331459909,5.894986830595289
512,700,178727.9081058824,30043.338927871162,5.9490028233871435
8192,1000,3043843.1638715016,594123.6410518169,5.123248686894166
8192,1000,465790.0566521589,92756.94828493604,5.021619029782208
1024,100,123393.3439954653,20880.261588422458,5.909568875510812
8192,1000,1049507.5590937198,217060.7610016852,4.83508651794311
4096,900,366080.2165782638,79036.30171917535,4.631798409280168
8192,600,744526.760740762,147931.95047990262,5.032900318865938
8192,1000,202245.72835767537,40918.42390527257,4.942656853692131
2048,100,205392.28281043973,36009.56108391144,5.703826334673268
512,800,188913.6562704715,41133.52440023117,4.592693162694559
2048,200,102084.44125193861,22527.539467295755,4.531539780460232
2048,600,363572.9188756815,52514.09455749124,6.923339761245433
1024,100,125096.73636205897,21207.98779051644,5.8985669738077835
256,700,287301.50526016497,61572.56259002922,4.666063798141955
128,1000,286579.40439087653,118514.74706755942,2.4180906721043898
1024,800,345691.08264222735,58330.64729665371,5.926405734607009
1024,800,331209.9522845233,69119.67131146269,4.7918334390226764
1024,1000,402968.98794673115,80146.5687229894,5.027900687046416
8192,600,531709.3924862957,84911.06049106766,6.261956798222177
4096,200,142883.51001124267,33587.36450215761,4.254085193319173
1024,700,384161.07767497434,65373.77817459692,5.876378701089858
8192,800,638789.6511372908,113903.40354683883,5.608170004108882
128,1000,538024.0055951215,114759.30901984677,4.688282024267629
2048,1000,427343.90405007935,70808.53547371653,6.0352032589165105
1024,1000,526850.021873522,85399.97673139501,6.169205684102249
2048,900,368041.1749365277,62122.524010291076,5.924440141478456
512,600,315137.712465211,41819.19699061202,7.535718883745093
1024,700,203771.6633568532,36022.205004696705,5.656834814256505
1024,100,194788.06380297008,33212.05639475801,5.8649805205592225
4096,100,284019.5628529092,54461.868961599546,5.21501682311285
128,700,455982.93576164014,87030.90404794872,5.239322063234243
128,300,126152.89646079771,36061.13127075538,3.4983066813298884
