P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.95885165706,25339.817846041748,1.7492611478492168
256,400,79705.74419729927,48679.56019676214,1.6373554706560556
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,233479.95752937475,125295.95783362567,1.8634276920521353
2048,600,147684.18109277787,95460.11175339336,1.5470773957849266
256,900,134389.0138974194,77030.62312975689,1.7446180290018323
256,100,35740.85556575321,26193.65899088914,1.364485029685423
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,47249.130647770595,25775.82693292296,1.8330791392543144
2048,400,46994.44697692752,34397.99854935305,1.3661971323564517
8192,1000,98287.25395090618,71441.52524391812,1.3757720543525693
1024,500,111504.67673432326,69330.81468246617,1.608298954007862
256,600,134112.76331526408,65997.13135384436,2.032099889254534
8192,900,70196.74403565182,50985.945546331204,1.3767861571158597
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,142173.62656415728,62174.13220982782,2.286700618262654
8192,900,277253.34569375525,200725.03795784948,1.381259400991998
2048,700,63574.99132043431,45736.33575987692,1.390032460278698
1024,600,108085.5547592109,69645.19944005155,1.5519455128023236
4096,1000,72903.66533630225,51207.743830232605,1.4236843860568713
2048,200,45393.69750991734,33208.183834406,1.3669430925905166
512,800,88555.1713940166,58281.74602729851,1.5194323682845456
128,200,66503.7397011891,36920.89002320384,1.801249635623442
2048,800,116679.96562768707,69914.3129245496,1.6688995535664666
512,100,47876.68553854163,34744.80913128068,1.3779521815084126
1024,100,24105.59190717537,17424.209760559108,1.3834539550677374
512,900,100616.07304305196,65527.226447374065,1.5354849960551633
256,800,148697.49876008873,88988.07431158595,1.670982318815374
1024,100,28179.324417225038,17010.884101954263,1.6565467290431841
1024,700,204655.36664771326,122698.14519501191,1.667958112345069
256,300,91064.50417893351,58817.967607809784,1.5482429584466306
1024,600,80019.43521976228,56839.82740281852,1.4078057389701777
8192,200,69860.52024069696,48832.439654252754,1.4306170393150304
1024,300,71691.89451192637,51334.02512144949,1.3965765268223729
4096,900,120685.20627721217,68798.33552250691,1.7541878791199945
512,900,96791.68070404627,70503.79592528375,1.3728577225348413
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34565.799816092884,24919.342184621364,1.387107234212013
1024,400,111714.69921628176,71121.47502380062,1.5707590313459714
256,700,102509.28611002375,46686.09352875527,2.1957135061404403
256,400,110108.33354420544,59315.77823058138,1.856307660942683
512,500,194548.46625944128,104189.08387589059,1.8672634312744918
256,900,120706.10582048734,57244.69321120439,2.108599051708461
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105525.67583383256,76586.05734526525,1.3778705875679398
4096,800,116334.61818634797,69744.6297416748,1.66800825550636
4096,800,108107.4833155125,49156.66889863417,2.1992434747448133
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,201063.5361518359,121247.84298185878,1.6582854688962938
4096,800,59793.58514059747,43369.83132383738,1.3786907468955982
4096,100,34204.19445943459,25235.008428580157,1.3554263140525167
8192,600,65970.9018495264,37566.49697046091,1.756110022752462
8192,800,174725.56418449135,84971.24391877686,2.0562905299057377
512,300,66016.0455917771,47234.241688785194,1.397631108947204
256,100,80032.95855262433,56270.53628076332,1.4222888893984906
128,600,135975.62568586727,74899.47399565695,1.815441663765914
2048,900,217674.33947147962,156586.64072292217,1.3901207565762348
8192,1000,62630.85131977919,45312.78094590863,1.3821895282601109
4096,300,57075.101433648655,41796.45799396132,1.3655487611389168
256,500,130036.5704762996,95166.34282014595,1.3664134464224877
256,700,92040.95522157509,47967.297444383694,1.9188272036441738
128,500,100001.8291893647,56182.17500713485,1.7799565285015215
2048,700,68287.21885059938,48971.50074361899,1.3944277347779104
128,800,170507.11537610186,93497.3020055607,1.8236581347123904
512,300,42286.83598389308,28600.5958497807,1.4785298951810935
4096,200,79847.63658395653,50831.013653404065,1.5708448611394015
4096,500,328709.21670902555,237564.50729901434,1.3836629909336182
8192,1000,166370.93856663432,112393.23827909636,1.4802575414145451
128,900,203916.5995346373,109443.21737422631,1.8632182462013338
4096,300,38671.664338828894,27866.80417099782,1.3877323033358864
4096,400,105720.75160142267,56915.493482307924,1.8575039085672826
128,900,211868.33356948185,109318.34627419793,1.9380857906326423
1024,400,60587.50377056218,44207.66491546582,1.370520335928577
8192,600,45365.66664226966,32734.27780938007,1.3858765086080511
128,400,122362.84252867309,81480.70461614145,1.501740112645428
4096,700,94709.22913880365,53915.74341202593,1.756615473425499
8192,500,79839.73707582084,54509.002824173345,1.4647073499648386
256,900,131195.15836693055,64837.41435415292,2.0234483387989597
8192,1000,207437.69835403532,124535.58998606945,1.665690092103304
8192,600,44318.18774050945,25325.579367516788,1.7499377643993033
4096,900,63772.12401035327,44998.63267930536,1.417201372869308
8192,700,256188.26908388102,185768.68163866145,1.3790713635046012
128,300,84045.84872022053,38152.527144095155,2.20289073913229
4096,700,144059.58673730525,86344.15596057125,1.668434709154949
256,100,22044.05203796294,14891.07425106187,1.4803533758748801
2048,500,52443.18450957803,38078.8838745444,1.3772248336468735
512,600,68351.2949174792,50523.437090590436,1.3528631236018789
512,500,48252.631510453626,33156.78306802833,1.4552868838769095
512,400,78878.31047484755,57470.31142497088,1.3725053600557813
8192,1000,208699.19982779736,150569.03775101455,1.3860698251449848
128,600,128686.77345334787,72849.63176490327,1.7664711589571167
2048,800,116112.98309606442,41519.7534269463,2.7965720774417497
8192,200,37159.356637230485,26972.824218293383,1.3776590962999136
512,400,158100.65496930966,109009.50865491609,1.4503382037047616
1024,300,60742.118014004,35788.66352580134,1.6972446587789682
1024,800,161613.6602781127,105506.57662913551,1.5317875476729597
1024,100,14063.030428724112,10211.848879179503,1.3771287251808648
2048,200,55299.32524954545,40359.96560634527,1.370152932956203
256,100,61900.14492259586,37681.884279448226,1.6427030151556492
1024,700,138118.5667336908,66874.51640802078,2.065339297423692
4096,800,76258.61516118218,46857.31231092819,1.62746455996361
4096,800,176692.90246613187,127268.05412448723,1.3883523534767
8192,1000,120794.15610023687,61631.005637657836,1.959957570876129
8192,700,165678.85477753964,116555.24523591898,1.4214620237998707
8192,1000,72898.26131129428,51177.51428416821,1.4244197345443446
4096,900,85544.85414569138,60367.665223331875,1.4170641489813427
512,700,169489.8257827119,123260.96281991307,1.3750486926695535
1024,200,43086.739575099564,30960.64519433914,1.3916615530666514
4096,700,103601.16031525539,65060.34510421777,1.5923856559521856
2048,700,164861.6118346671,89844.51474818445,1.8349657994897075
8192,300,38096.72568015067,27325.43722463806,1.3941854019375266
8192,500,126668.95227282838,68815.17228508745,1.8407125647824338
8192,700,87117.52856014617,46993.19158217273,1.8538329836102245
256,1000,168596.5416472855,111749.61276708746,1.5086991128880283
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135678.41077013194,86817.79328982205,1.5627949712704572
1024,800,96551.1938621953,53472.408401124616,1.8056264295768032
1024,400,361173.7080066966,257567.86842644215,1.4022467562169652
256,100,19381.729295671634,13011.59979464646,1.4895731194903585
128,900,188128.0758224888,102373.53702350879,1.8376631431547352
512,900,178372.63810400394,114159.9168451615,1.5624804487720159
4096,1000,150728.43402656604,109849.57632880178,1.3721348690085582
8192,300,67378.99944639498,34770.69707161906,1.9378098548789764
512,500,202319.53572404565,134723.51647863665,1.50173882787663
128,800,158734.50276427646,84426.00544789649,1.8801612361281201
128,100,38760.921680255415,26068.19735827815,1.4869045660323188
2048,200,46981.85321785195,20752.375075557742,2.263926564877262
4096,500,48609.952912963745,35418.499695506645,1.3724452851155247
128,400,107325.62799304331,51327.80354104017,2.0909842344457417
1024,700,247769.5434549941,145939.20363147225,1.6977586370874358
128,300,82756.74051160636,46426.00783958498,1.7825512974872697
4096,500,184168.94775610275,110169.6014202929,1.6716857044213596
256,500,80153.45099450438,40888.66155932382,1.9602855152940812
512,500,159626.95182601752,114576.28797187006,1.3931936062129013
128,800,198912.43049861598,103240.3095790912,1.926693471857826
128,400,255515.86994110368,142772.5734921948,1.7896705487001145
2048,600,104166.15525156497,51881.5556249558,2.007768541185752
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,455490.259381769,303266.1858379448,1.501948719153172
2048,500,44505.688593560306,24114.557614326197,1.845594238358325
1024,500,102384.5890946419,69563.61906013438,1.471812284610083
128,200,53953.856503871095,25374.187301930957,2.126328455838475
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,95992.58403756228,53333.70966416959,1.7998482506093436
512,800,56894.531887605146,36819.879889469856,1.5452123162377955
512,800,213328.7930818839,117323.0806231038,1.8183020080012646
1024,600,132883.24429840848,74481.33456651334,1.784114705674897
128,200,84621.2508819864,60040.30731987671,1.4094073574798645
2048,600,68288.52888655764,50265.19690701414,1.3585648338926228
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,49362.16948693473,24111.71881778852,2.047227319626736
512,600,168132.27588630648,94447.6501421378,1.7801636740911808
4096,300,155610.268489117,112569.83265804852,1.3823443174319332
2048,200,17713.910567250667,12653.47289062971,1.3999248048627322
512,800,95860.38013848863,66646.61187663602,1.4383383856921006
128,500,382168.6246170194,253115.47456998134,1.5098587917877673
4096,600,112032.86780658715,71456.619906994,1.5678444901592894
8192,400,105699.49210555674,56844.504840111076,1.8594496056014937
256,100,74523.05278454891,47410.329663996534,1.571873752254075
2048,1000,82771.2405076367,41036.23401408571,2.0170281824405576
2048,500,187788.76066821747,102237.81420332319,1.8367837979669317
2048,1000,281284.51735330856,186143.3911687721,1.511117400339366
1024,600,44591.15691606313,25425.24871719152,1.7538139906538026
1024,800,225748.35061956782,163828.9339260643,1.377951654873416
128,200,103294.25079298785,50493.626094343745,2.0456889073482243
512,100,22375.24216485975,16101.63022849706,1.3896258855367014
4096,900,133681.52216122672,97276.29608484646,1.3742456029023438
8192,900,259485.84005670482,174543.99859779057,1.4866500260180786
8192,300,47916.22330347872,29182.503094384378,1.6419504231184094
4096,1000,179465.13692769833,111109.49416957432,1.6152097376467238
128,200,58320.64636996492,31673.672766490905,1.841297243926354
4096,200,47758.77771055016,34702.92658399461,1.3762175819654663
8192,600,178462.2429921548,88619.85145344147,2.0137953298862628
4096,800,105979.36064818512,73651.67654654282,1.4389266560851934
2048,500,62013.17785213628,34737.72064133729,1.7851826978636491
128,300,94921.14475621439,45007.6355113429,2.1090009212390686
128,100,38493.959900433576,21221.25277948328,1.8139343751491224
128,400,92897.03200059664,50394.41325747465,1.8433994166370788
4096,1000,69175.26726717499,48747.66573635519,1.4190477886941206
2048,800,90870.1765980067,65485.35111688879,1.3876412823351436
2048,100,30375.286254830135,22142.388512887606,1.3718161542125733
128,900,197892.62649149186,107296.26736457921,1.8443570438389774
8192,700,75559.39803081211,55097.75917161366,1.3713697102538478
1024,700,123891.37527389942,77611.39331459909,1.5963039701104662
512,700,55543.182099801415,30043.338927871162,1.8487686150048417
8192,1000,822967.6985127955,594123.6410518169,1.385179180979637
8192,1000,126567.46341444303,92756.94828493604,1.3645065491551742
1024,100,28938.518194729022,20880.261588422458,1.3859269948406514
8192,1000,299158.9915568441,217060.7610016852,1.37822695440804
4096,900,108893.84272174013,79036.30171917535,1.3777699658652034
8192,600,203642.38964966038,147931.95047990262,1.3765950424436968
8192,1000,56807.24064436642,40918.42390527257,1.3883047102663817
2048,100,53841.113096859546,36009.56108391144,1.4951893740497435
512,800,82400.4618945492,41133.52440023117,2.003243415098321
2048,200,32444.568401735138,22527.539467295755,1.440218025090418
2048,600,104511.64489279431,52514.09455749124,1.9901637031631068
1024,100,34101.82061181829,21207.98779051644,1.6079705886603528
256,700,116305.6793611659,61572.56259002922,1.888920559236232
128,1000,223063.72658170338,118514.74706755942,1.8821600864114043
1024,800,98759.66587695612,58330.64729665371,1.6931008047054832
1024,800,95334.15647376936,69119.67131146269,1.3792622948708857
1024,1000,110384.4662812288,80146.5687229894,1.3772824968059538
8192,600,136704.56027971138,84911.06049106766,1.6099735357102531
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,103635.30661531046,65373.77817459692,1.5852733237862835
8192,800,163263.93484507236,113903.40354683883,1.4333543139291332
128,1000,216771.3807752466,114759.30901984677,1.8889219761488596
2048,1000,126559.24948290996,70808.53547371653,1.7873445430867239
1024,1000,150217.49838992787,85399.97673139501,1.7589875798491224
2048,900,97576.31877718886,62122.524010291076,1.5707075707520286
512,600,80348.5786050998,41819.19699061202,1.921332411598846
1024,700,52176.94921521731,36022.205004696705,1.4484662781863102
1024,100,45851.74408061028,33212.05639475801,1.3805752807238774
4096,100,75340.04165784112,54461.868961599546,1.3833539519358498
128,700,170985.63596155753,87030.90404794872,1.9646542550833999
128,300,70425.16412704591,36061.13127075538,1.9529382924311873
2048,1000,59994.85958877795,43331.913764574194,1.3845421163425853
256,500,73116.3741979022,35358.4879143905,2.0678591905550543
128,500,122837.31952326912,59540.26409032341,2.063096652324605
2048,400,66810.26293147827,42668.98421079895,1.565780488267857
128,900,216184.47305522938,109433.5624577617,1.975486022751663
128,300,66716.66399836725,39356.74427840015,1.6951774142299376
4096,200,41628.7327892587,29955.14266930692,1.3897023709358909
128,500,178539.87343499155,103230.19362385968,1.729531517547454
256,200,50476.2440225005,30740.577879803866,1.6420069986928478
1024,300,68539.86187280598,50052.420972495536,1.3693615721499173
2048,200,57894.223061558216,41622.292262618,1.3909426875452133
4096,500,192003.07073261242,139026.15742020504,1.3810571643168217
8192,100,25933.191123782846,18587.00120410456,1.39523265958879
4096,700,137509.7237649713,66401.40119224958,2.07088587433335
1024,500,71045.27386164962,51556.79794042655,1.3780001221903238
2048,1000,67235.64701418966,48061.693636227064,1.3989446048882057
8192,1000,212266.63135071594,152180.5493602882,1.394834177186295
2048,1000,86560.88976272327,63377.48507506607,1.3657987479338778
8192,400,92330.14006109082,66043.58447489416,1.3980183055659137
128,700,146588.99975598013,80058.73659126465,1.8310181498913976
128,1000,761204.823425715,433656.1726002424,1.7553187790720484
2048,900,96034.65645358601,61913.30626049231,1.5511149743729156
4096,200,41804.82316627545,27777.016549631757,1.5050148777345802
2048,300,136165.31024879223,88389.16350127902,1.5405204083283566
128,100,77875.05636938477,54856.11162168177,1.4196240686261985
128,1000,280632.78771221807,133265.43601557915,2.1058182534247756
4096,300,56400.56825047859,40904.58886479182,1.3788322976893375
256,200,37520.158338228415,24965.579774245634,1.5028755060971595
4096,400,87824.5037788138,63220.3046379777,1.3891819136546182
2048,200,46914.63975405431,33705.039523403946,1.3919176603094605
256,1000,386144.496480973,275889.8750121948,1.3996327210772224
4096,600,57449.706464957795,41495.82519943877,1.3844695505834839
256,500,158122.12978770945,68455.21386786921,2.3098624758212485
256,400,113818.15102055801,59074.844564556515,1.9266771137447252
512,500,193331.30642205654,140795.03198073205,1.3731401151179408
2048,900,120907.83142393033,68899.88456665813,1.7548335847639396
8192,300,185791.53306312548,134426.74428370426,1.3821024532961768
512,900,279792.8727819405,203255.11762460766,1.3765600396772817
2048,600,62350.74167701851,44565.37639963274,1.3990848213173026
256,700,140803.90038549324,91529.91776736967,1.5383374509672039
128,300,78592.92306040163,48504.48423274269,1.6203228279530475
128,300,68643.90429352723,35017.52520551622,1.960272860250956
1024,700,104415.65970361813,74644.65643978806,1.3988363626248959
256,800,108922.0092241873,54094.28604752221,2.0135584954111154
1024,1000,56980.137689658666,38617.14510172746,1.4755139858101467
4096,900,88116.97464130918,62100.064781262285,1.4189514125578995
512,600,78930.00985071527,43441.5061252218,1.8169261816843207
2048,700,222343.0755279666,161072.35282367095,1.380392548008347
256,400,103193.70194748578,57659.06193290379,1.7897221787543016
2048,500,128760.42013158611,93483.34473025288,1.3773621440602664
128,800,179210.48143476425,97648.19890207484,1.8352666352247113
512,200,38637.74236058656,21008.09746191717,1.8391833163677898
128,900,193861.82349314098,120641.51190463375,1.6069246848165113
512,300,60818.37603088548,43175.05575649103,1.4086461491538877
8192,400,60688.50459966408,41606.18644279763,1.4586413653436325
8192,500,67819.61844228498,42838.649147952376,1.5831409204350846
128,400,120807.29926580098,52214.952048342944,2.3136533603239196
512,400,199580.60999147964,143530.23617059793,1.3905126565406125
8192,700,67106.13838261053,49093.90452489389,1.3668934877360026
8192,400,101189.10536765121,67983.31925252365,1.4884402009231832
1024,600,80415.6743271861,52102.623525388204,1.543409311970667
512,700,64455.74397534357,36260.498303880806,1.7775746884439574
4096,400,80384.41468036447,53677.90002828974,1.4975327767665958
8192,300,66007.63309065251,46505.060024839695,1.4193645391575869
512,200,38422.367395393885,28346.010005815035,1.3554770984527182
2048,500,291399.2109276366,209404.91397304146,1.391558609580437
128,400,109273.18130755573,59222.677498968354,1.8451239613315227
2048,400,44165.53376599893,32065.95222422041,1.3773342346789668
4096,400,62623.93657018888,45558.52739847821,1.3745821067140267
8192,800,98005.58227683046,58003.614134907264,1.689646132202813
1024,900,133994.76003151268,97683.68369178884,1.3717209974829818
512,700,145910.54722121384,87044.25929154124,1.6762799569872737
256,1000,219677.89716536854,117962.59942855392,1.8622673476979477
256,700,132663.28855142236,78794.09054059889,1.683670534696599
256,500,207847.0118278673,106790.77677264703,1.9463011517405164
8192,700,110776.41279421558,62218.1646853655,1.780451309587915
