P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46478.95411820641,25339.817846041748,1.8342260548438292
256,400,81806.90521837588,48679.56019676214,1.68051857674378
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,255641.9806531779,125295.95783362567,2.0403050910280145
2048,600,156499.73955138642,95460.11175339336,1.639425480201402
256,900,143838.6427328037,77030.62312975689,1.8672916937269188
256,100,38137.23644397515,26193.65899088914,1.4559720906972295
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46413.63829456818,25775.82693292296,1.8006653449121723
2048,400,50061.30412560774,34397.99854935305,1.4553551438111008
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116565.45139621031,69330.81468246617,1.681293547898981
256,600,144136.23868950363,65997.13135384436,2.183977329510211
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,168273.902021833,62174.13220982782,2.706493778697792
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67257.94303540772,45736.33575987692,1.4705581878820086
1024,600,114262.91521102797,69645.19944005155,1.640643089971793
4096,1000,76394.72385292107,51207.743830232605,1.491858811553777
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,95601.51041752203,58281.74602729851,1.64033367107333
128,200,72136.4103294276,36920.89002320384,1.9538101677422104
2048,800,122496.65003335782,69914.3129245496,1.7520968870216065
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25421.40307484053,17424.209760559108,1.4589702158191196
512,900,106067.01405670373,65527.226447374065,1.618670891585619
256,800,160869.15248397022,88988.07431158595,1.8077608008540262
1024,100,29445.556912474418,17010.884101954263,1.7309833360801994
1024,700,213809.4494714806,122698.14519501191,1.742564642127717
256,300,94408.75680056126,58817.967607809784,1.6051006289449854
1024,600,83406.00233565303,56839.82740281852,1.4673866221401857
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76431.60258532064,51334.02512144949,1.48890725799299
4096,900,128357.65547286009,68798.33552250691,1.865708734056055
512,900,102647.30682299523,70503.79592528375,1.455911777172615
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116558.242386048,71121.47502380062,1.638861431755206
256,700,104150.59094902939,46686.09352875527,2.230869688955237
256,400,115823.41771389899,59315.77823058138,1.9526578116138418
512,500,200905.72620383694,104189.08387589059,1.9282799956582268
256,900,131564.8378526108,57244.69321120439,2.298288810234376
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110926.82700016069,76586.05734526525,1.4483945360978747
4096,800,122196.59174927408,69744.6297416748,1.752057358421353
4096,800,114727.10156303126,49156.66889863417,2.333907161195355
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212249.32248268442,121247.84298185878,1.7505410179910696
4096,800,62476.256092413285,43369.83132383738,1.4405464394341425
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,71849.91828865254,47234.241688785194,1.5211405056961427
256,100,80728.02150327325,56270.53628076332,1.4346410544317307
128,600,154431.6351640468,74899.47399565695,2.0618520655165287
2048,900,228680.04855438395,156586.64072292217,1.460405865395823
