P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44323.91804386064,25339.817846041748,1.7491806102617402
256,400,78983.65281082099,48679.56019676214,1.6225219063518672
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,233015.38275443512,125295.95783362567,1.859719872718039
2048,600,147628.42682483693,95460.11175339336,1.5464933375126615
256,900,136208.8377575464,77030.62312975689,1.7682427095014501
256,100,35649.69713525304,26193.65899088914,1.3610048579945613
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,44803.259439040696,25775.82693292296,1.7381890232128447
2048,400,46987.28165680019,34397.99854935305,1.3659888260470874
8192,1000,98286.82081838886,71441.52524391812,1.3757659915968283
1024,500,111448.5250608566,69330.81468246617,1.6074890446807637
256,600,135120.4894044094,65997.13135384436,2.0473691300302033
8192,900,70232.0838860163,50985.945546331204,1.3774792863691432
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,153051.12127608474,62174.13220982782,2.461652713697097
8192,900,277253.34569375525,200725.03795784948,1.381259400991998
2048,700,63458.20330581313,45736.33575987692,1.3874789541291381
1024,600,108119.85660081045,69645.19944005155,1.5524380355013083
4096,1000,72902.38265835794,51207.743830232605,1.4236593375417763
2048,200,45382.20916660431,33208.183834406,1.3665971434302038
512,800,89897.56689549368,58281.74602729851,1.5424652317963619
128,200,70780.60664334182,36920.89002320384,1.9170883095954079
2048,800,116627.23157601482,69914.3129245496,1.6681452866722306
512,100,47827.90999833626,34744.80913128068,1.3765483591411327
1024,100,24164.772365020355,17424.209760559108,1.3868504051023864
512,900,100329.06763676726,65527.226447374065,1.5311050547415292
256,800,149487.60492269302,88988.07431158595,1.6798611058743882
1024,100,28106.07641809315,17010.884101954263,1.6522407800582357
1024,700,203560.2919263946,122698.14519501191,1.6590331630756388
256,300,91700.8356731817,58817.967607809784,1.559061616760212
1024,600,79960.12334254438,56839.82740281852,1.4067622474620567
8192,200,69860.42202964719,48832.439654252754,1.4306150281304477
1024,300,71685.45011733152,51334.02512144949,1.3964509883597334
4096,900,120650.0875088097,68798.33552250691,1.7536774195553007
512,900,99784.18811332798,70503.79592528375,1.415302350799297
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34510.15908572292,24919.342184621364,1.384874401179835
1024,400,111662.53473657672,71121.47502380062,1.5700255752458612
256,700,107108.96490505144,46686.09352875527,2.2942370373970147
