P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119317.74794190115,25339.817846041748,4.708705826807646
256,400,182143.4265053517,48679.56019676214,3.7416818428336325
8192,800,274358.4014007642,62137.90128877687,4.415314899769842
128,1000,201732.1056397091,125295.95783362567,1.61004480214421
2048,600,426884.74156858993,95460.11175339336,4.4718650934683755
256,900,326215.962394002,77030.62312975689,4.234886713099754
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91071.6502676695,20887.76340872541,4.36004796136413
256,200,127683.65172211172,25775.82693292296,4.953619996533415
2048,400,138953.18839200106,34397.99854935305,4.039571901040576
8192,1000,279131.8457441647,71441.52524391812,3.9071372677325007
1024,500,308904.77889927075,69330.81468246617,4.4555192422597205
256,600,300726.3612697749,65997.13135384436,4.556658071355058
8192,900,174413.74974775687,50985.945546331204,3.4208201471769537
8192,700,265595.2832175293,54661.38833726035,4.858919454786044
256,1000,267844.35171052587,62174.13220982782,4.307970890636539
8192,900,740378.1580990066,200725.03795784948,3.6885192083235756
2048,700,202056.09868735258,45736.33575987692,4.417846233860522
1024,600,332518.64518888795,69645.19944005155,4.77446612059902
4096,1000,206809.68904545426,51207.743830232605,4.038640908122877
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,223063.9262190033,58281.74602729851,3.827337741640799
128,200,120738.85784854466,36920.89002320384,3.2702044228257594
2048,800,352493.805497487,69914.3129245496,5.041797462529492
512,100,114168.52249841872,34744.80913128068,3.2859159498341595
1024,100,66696.39999705934,17424.209760559108,3.827800566774122
512,900,272371.3623954769,65527.226447374065,4.15661362707336
256,800,345850.0777815613,88988.07431158595,3.88647670440187
1024,100,84582.84085086027,17010.884101954263,4.972277768981045
1024,700,526285.9826271903,122698.14519501191,4.28927415154264
256,300,228292.07390008142,58817.967607809784,3.8813322388543234
1024,600,225184.85935821396,56839.82740281852,3.961744249544426
8192,200,195084.35665620366,48832.439654252754,3.9949746119066574
1024,300,196460.88111025078,51334.02512144949,3.827108446015102
4096,900,331015.3165003779,68798.33552250691,4.811385536966784
512,900,278685.1154592818,70503.79592528375,3.9527675326108365
4096,100,114168.52249841872,34460.69141352587,3.313007308193689
8192,700,99629.61994575302,24919.342184621364,3.9980838662441935
1024,400,307261.300094543,71121.47502380062,4.320232391014371
256,700,228446.86352340176,46686.09352875527,4.8932529208659306
256,400,322711.8938703405,59315.77823058138,5.440574219828076
512,500,508140.44236347865,104189.08387589059,4.877098669653075
256,900,223231.73378876917,57244.69321120439,3.8996057322755724
8192,500,384113.6790485857,87191.89492611904,4.405382855528712
8192,300,192949.79717805423,37997.38137569971,5.077976170785561
1024,800,321810.7940790871,76586.05734526525,4.201950136018881
4096,800,352424.6743476142,69744.6297416748,5.0530725541586525
4096,800,303019.0161764826,49156.66889863417,6.164352120794378
8192,500,350630.0800786246,93303.02350633578,3.7579712521836433
4096,700,524437.7820049477,121247.84298185878,4.325337004827497
4096,800,180690.3923778304,43369.83132383738,4.166269198250662
4096,100,114227.83286657765,25235.008428580157,4.5265621047785265
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,485493.4115179488,84971.24391877686,5.713620151095198
512,300,217847.97608495352,47234.241688785194,4.612077346775254
256,100,192457.41439133423,56270.53628076332,3.420216459837221
128,600,213422.11644972337,74899.47399565695,2.8494474669087615
2048,900,588655.1828237096,156586.64072292217,3.7592937692898496
8192,1000,168985.99760291108,45312.78094590863,3.729323031500434
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,350682.4507804065,95166.34282014595,3.6849419699058754
256,700,216170.6564996281,47967.297444383694,4.506625722457471
128,500,130943.26539249219,56182.17500713485,2.33069056824274
2048,700,190457.06957585248,48971.50074361899,3.889140963291167
128,800,346552.7601781249,93497.3020055607,3.7065535875838838
512,300,116407.46261111932,28600.5958497807,4.070106204168886
4096,200,192328.62936357153,50831.013653404065,3.7836866814221324
4096,500,905958.8433387921,237564.50729901434,3.8135277598454245
8192,1000,467102.24087850616,112393.23827909636,4.1559638998797395
128,900,308806.02542757074,109443.21737422631,2.821609532655187
4096,300,82693.5699316725,27866.80417099782,2.9674579626800277
4096,400,293806.09839948505,56915.493482307924,5.162146199976534
128,900,209886.27248906327,109318.34627419793,1.9199546978383268
1024,400,190868.1173381538,44207.66491546582,4.317534475144368
8192,600,106534.13911606962,32734.27780938007,3.2545131967304948
128,400,323015.174743681,81480.70461614145,3.9643149413768226
4096,700,249824.72820983536,53915.74341202593,4.633613716510712
8192,500,213575.23328943044,54509.002824173345,3.918164380631731
256,900,276662.8746650445,64837.41435415292,4.267025103034879
8192,1000,553464.3395068719,124535.58998606945,4.444226261495067
8192,600,119317.72479249092,25325.579367516788,4.711352228550822
4096,900,168798.1554685021,44998.63267930536,3.7511841008922815
8192,700,727656.0588129892,185768.68163866145,3.917000715052457
128,300,174811.9837912098,38152.527144095155,4.581924105078983
4096,700,390437.26381241105,86344.15596057125,4.521872493498029
256,100,48953.15037038644,14891.07425106187,3.287415638727047
2048,500,164752.41084769796,38078.8838745444,4.326608190263538
512,600,213204.05437973086,50523.437090590436,4.219904002125745
512,500,113081.87068498356,33156.78306802833,3.410519966697963
512,400,243919.79384261515,57470.31142497088,4.244274788053991
8192,1000,582854.4114180406,150569.03775101455,3.871011066577088
128,600,136575.34143434485,72849.63176490327,1.874756784977226
2048,800,329840.04657288827,41519.7534269463,7.944171613476448
8192,200,119514.0622049688,26972.824218293383,4.430906501956607
512,400,402167.41744508885,109009.50865491609,3.689287498012697
1024,300,164336.6972057149,35788.66352580134,4.591864602243072
1024,800,443490.24919787754,105506.57662913551,4.20343701186309
1024,100,39413.23525213493,10211.848879179503,3.859559196228694
2048,200,174175.22316365843,40359.96560634527,4.31554439026269
256,100,144004.78619316177,37681.884279448226,3.82159196512639
1024,700,377493.1576689467,66874.51640802078,5.64479831698149
4096,800,206253.86641214136,46857.31231092819,4.4017434257328985
4096,800,500629.7863859814,127268.05412448723,3.9336641848573444
8192,1000,327815.7407354521,61631.005637657836,5.3190068431262105
8192,700,433464.0770057994,116555.24523591898,3.7189581312143147
8192,1000,206809.15728664713,51177.51428416821,4.04101606299827
4096,900,248884.74263948383,60367.665223331875,4.122815446294432
512,700,449768.55725125375,123260.96281991307,3.6489132241192643
1024,200,111872.72559619446,30960.64519433914,3.6133848275438822
4096,700,268238.7146196562,65060.34510421777,4.122921791914483
2048,700,464013.0644251937,89844.51474818445,5.164623190694792
8192,300,105460.44205167276,27325.43722463806,3.8594237737057706
8192,500,323558.07396003645,68815.17228508745,4.701842096966644
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,395002.86087234603,111749.61276708746,3.534713464248195
2048,100,172753.5912183071,47958.62701914873,3.6021379667380957
4096,700,372447.44617016125,86817.79328982205,4.289989782703041
1024,800,231579.4907464957,53472.408401124616,4.330822150543441
1024,400,947871.7606343129,257567.86842644215,3.6800854331137662
256,100,53501.14275434581,13011.59979464646,4.111803590543764
128,900,293438.06767067756,102373.53702350879,2.8663468724665946
512,900,513419.6422516125,114159.9168451615,4.497372251488049
4096,1000,393349.2809692215,109849.57632880178,3.5807992539893676
8192,300,188757.4532128517,34770.69707161906,5.428635866116169
512,500,549504.0123613307,134723.51647863665,4.078753485093796
128,800,228812.83015648744,84426.00544789649,2.7102174139661184
128,100,79484.2941872841,26068.19735827815,3.0490905487196365
2048,200,139275.6660546673,20752.375075557742,6.711312105124146
4096,500,151800.46191347908,35418.499695506645,4.285908867357732
128,400,219712.68034166988,51327.80354104017,4.280578267215238
1024,700,695031.3762323435,145939.20363147225,4.762472035872189
128,300,178820.40588697445,46426.00783958498,3.8517291106495666
4096,500,523253.32254179684,110169.6014202929,4.749525420770155
256,500,188112.10250481436,40888.66155932382,4.600593302177172
512,500,406707.44101011485,114576.28797187006,3.5496650154172102
128,800,288193.96623739466,103240.3095790912,2.7914868466818437
128,400,517744.3518060721,142772.5734921948,3.6263572137289843
2048,600,273393.9134152356,51881.5556249558,5.2695781790268645
4096,100,126899.86592822395,31218.56877485844,4.064884166964806
256,900,1130949.878348722,303266.1858379448,3.729231715114666
2048,500,131358.97645836987,24114.557614326197,5.447289498702267
1024,500,293016.7433776191,69563.61906013438,4.212212465891406
128,200,76877.04138996241,25374.187301930957,3.029734133952425
8192,200,415708.5573897538,99756.89480744647,4.167216293090979
2048,800,231561.5749295314,53333.70966416959,4.341748893666364
512,800,151748.7473328442,36819.879889469856,4.121380835254787
512,800,605506.7920351819,117323.0806231038,5.161020225682198
1024,600,375366.0813666181,74481.33456651334,5.03973355943842
128,200,239278.56956685198,60040.30731987671,3.985298880834298
2048,600,213185.77140206782,50265.19690701414,4.2412202581528
8192,500,141826.56549804268,34006.78819154014,4.17053691454828
512,300,127379.96311404741,24111.71881778852,5.282906792197341
512,600,465173.28653094044,94447.6501421378,4.925197035933491
4096,300,415510.5171407457,112569.83265804852,3.6911356029366678
2048,200,50168.79283974883,12653.47289062971,3.9648239873260707
