P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38829.488318676566,25339.817846041748,1.532350727799016
256,400,73665.14870887237,48679.56019676214,1.5132665211254746
8192,800,86984.9835926681,62137.90128877687,1.3998699954222467
128,1000,277922.60565450706,125295.95783362567,2.2181290638565274
2048,600,129430.2256038826,95460.11175339336,1.3558566319118277
256,900,161891.57811781234,77030.62312975689,2.101652194155414
256,100,31309.65993355145,26193.65899088914,1.1953144821974584
4096,300,25231.969982068495,20887.76340872541,1.2079785417106166
256,200,44111.8042894067,25775.82693292296,1.7113633019107353
2048,400,41350.967014263486,34397.99854935305,1.2021329367444027
8192,1000,86295.45494684714,71441.52524391812,1.2079173093269526
1024,500,97740.66378907269,69330.81468246617,1.409772324711935
256,600,143128.51981151992,65997.13135384436,2.1687081979993152
8192,900,61946.67170395356,50985.945546331204,1.2149754415687415
8192,700,88863.51686233073,54661.38833726035,1.62570910775342
256,1000,190571.55634669276,62174.13220982782,3.0651261155289475
8192,900,242732.33403737933,200725.03795784948,1.209277808622714
2048,700,56549.28644946315,45736.33575987692,1.2364192607461155
1024,600,96670.986359877,69645.19944005155,1.3880495301487135
4096,1000,63672.13331698288,51207.743830232605,1.2434082924659415
2048,200,39968.247949420875,33208.183834406,1.203566209724814
512,800,87639.46669442597,58281.74602729851,1.5037206787417905
128,200,74145.40277689465,36920.89002320384,2.0082236026893217
2048,800,103160.62215035321,69914.3129245496,1.4755293706695294
512,100,41639.87100860651,34744.80913128068,1.1984486906021947
1024,100,21158.423501944366,17424.209760559108,1.2143117990830152
512,900,98808.43491304187,65527.226447374065,1.507898934077371
256,800,155428.61330301588,88988.07431158595,1.746622954878119
1024,100,24536.92121588233,17010.884101954263,1.4424248068954542
1024,700,179571.21373656267,122698.14519501191,1.4635201978901866
256,300,85566.7294039332,58817.967607809784,1.454771949525365
1024,600,72194.7214529482,56839.82740281852,1.270143220902326
8192,200,60977.418724550604,48832.439654252754,1.248707194567539
1024,300,62971.8564534717,51334.02512144949,1.226707944769354
4096,900,105991.38157855436,68798.33552250691,1.540609678614681
512,900,90222.87947803689,70503.79592528375,1.2796882535750331
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30628.87720376036,24919.342184621364,1.22912061549773
1024,400,97476.38994179688,71121.47502380062,1.3705619843960863
256,700,129224.53585224268,46686.09352875527,2.767944929310688
256,400,103013.18215698785,59315.77823058138,1.7366910665243105
512,500,170059.75406456343,104189.08387589059,1.6322223762629258
256,900,147929.97132293077,57244.69321120439,2.584169169658101
8192,500,117451.78476393608,87191.89492611904,1.3470493428713457
