P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,300,89036.62325268447,36491.496829709686,2.4399279554955107
8192,400,157841.0227619598,88650.28112064465,1.7804909444917956
2048,900,106863.60413486868,69964.953848744,1.5273876170331682
2048,800,112651.41391331588,68517.72669542223,1.6441207165859208
8192,1000,114415.13516870492,75865.77577617505,1.5081258182380035
4096,100,37710.52391879131,24532.76614188892,1.5371492843769374
128,800,329373.79560277145,158452.73359865765,2.078687998132219
256,400,77929.04024476637,33653.485663164014,2.3156305716666044
256,500,87445.86656020248,33156.859648941274,2.637338622718292
8192,300,93191.99087826273,58071.471110720566,1.6047809551884862
8192,300,165386.9023759321,107726.9139262276,1.5352421818116002
4096,800,142366.1522962425,68343.28498088372,2.08310373632265
256,400,60784.3591537928,35858.20505265218,1.695131116143166
8192,900,113253.29566689422,73377.520108252,1.5434331318340342
128,300,102056.20094613366,39983.32086521501,2.5524693481606544
1024,500,183214.64350209624,86515.89874078294,2.1176991300875225
256,200,51588.16280664515,32046.193337824792,1.6098062650628324
1024,200,66314.41339345711,43107.91686212757,1.5383349097000232
128,200,76188.77452578624,29191.23879186256,2.6099877113479972
8192,400,76644.920262167,36397.930118433396,2.1057494207163963
512,600,102776.74406600127,67269.34945411752,1.5278391258429267
2048,900,149484.06918882858,82904.71088729052,1.8030829320670705
2048,900,302831.0598832818,142980.70076232674,2.1179855621680743
1024,500,58238.03322319138,38170.92417670181,1.525717138877602
256,1000,378752.58917157084,242654.66336819905,1.5608708438331542
256,600,152799.43213273596,46790.70387729099,3.2655937925929424
8192,600,111259.25032511578,59744.38146305444,1.8622546187697637
8192,700,152656.03718179473,99429.23676280367,1.5353234335487036
512,200,26105.183388237507,16533.01353799436,1.578973084867162
128,300,87137.24717980517,34381.62665711036,2.534413163426768
256,800,138644.0878014595,47446.796352278296,2.922095872860805
2048,700,65895.45002331764,43772.72282483471,1.5053998419749084
1024,700,99144.83872388267,52547.236199896965,1.8867755165413833
8192,300,46392.06771693713,30204.690107881754,1.5359226514570783
2048,1000,140592.03351661592,92921.41629265525,1.5130207774042363
512,700,73762.3040510649,41116.05978836402,1.794002256800392
8192,800,108042.79595412192,58069.36721056455,1.8605815965300498
512,800,86315.35993750149,54194.28811204028,1.5927021637235033
1024,600,130006.98828677404,84863.75272313808,1.5319495557887068
256,200,44714.67015985579,21539.986782643522,2.0758912533728178
8192,700,83961.02788431714,46499.807562268594,1.8056209753531487
256,800,214146.38539038357,108262.39433710498,1.978031122455868
1024,100,57059.29814953756,37728.19861438061,1.512378015519369
1024,300,57431.1401151389,36974.25329648651,1.5532738323236486
8192,800,85019.79344109014,46833.72399498413,1.815354112139272
4096,200,196117.91854612876,128455.07587072687,1.5267432385738937
2048,700,101177.29689863083,55893.73009184422,1.8101725673412195
1024,200,43116.870108603034,28381.741463708036,1.5191763396103417
128,600,202045.4368283964,72848.77070877024,2.7734913693481476
512,600,201379.92037880782,90169.60742991473,2.233345870284868
2048,900,282917.67328654096,133610.9631108938,2.117473496929487
512,900,214550.287213272,127345.81108039568,1.6847848028375474
8192,1000,143231.57841989366,78832.83726044853,1.8169024913651663
256,300,75147.3798920881,37479.227802604495,2.005040773195065
512,400,66748.40048378512,42004.26775017883,1.5890861585963716
8192,800,287415.46700942685,161412.785793903,1.7806239177137313
128,800,277747.0165742956,97364.40382177394,2.8526546219367086
128,100,47694.53734629651,15273.252584890693,3.1227492036292963
4096,1000,265538.21503462753,136115.48474894473,1.9508303226807278
512,300,74769.55079454617,37371.90252391701,2.000688906503908
4096,500,149335.3400212159,87256.9188585018,1.7114441121096904
512,1000,639166.0243082175,423127.3894128863,1.510575869822791
4096,400,48455.80565859593,31579.073678484558,1.53442770842293
512,200,38022.71380472525,23096.097696600515,1.6462830346583512
4096,600,85254.03288562164,56298.14497213727,1.514331119219204
2048,900,60778.770722460824,40795.631939715175,1.4898352552125012
4096,700,192082.77747296405,98922.61063555247,1.9417479607430632
256,400,191017.88124650595,125668.96183340531,1.520008428968573
2048,400,65057.18257963124,36833.20774008487,1.766264373136059
2048,100,15761.921323014965,10180.220731062058,1.5482887590955596
128,1000,336929.37608416966,156757.56450499504,2.1493659789121913
256,600,91042.16139888826,33581.57191906532,2.7110750389620906
2048,500,75632.75740525518,50410.2817682419,1.5003438733584555
512,400,143186.76200028535,87582.77383884622,1.6348735684456788
1024,1000,344214.9252889711,131384.11220466706,2.6199128609459357
4096,800,162531.94670835903,105636.5648009827,1.538595532849503
4096,300,40856.117685452155,24372.895781103678,1.6762931271026043
2048,300,46400.02123238356,30249.996951988345,1.5338851539730045
512,400,87624.484866754,57457.86312448981,1.5250216437201005
256,200,51524.37954773219,33787.86890678461,1.5249372397495624
8192,400,70436.20270410099,47486.545457664375,1.4832875717796083
4096,1000,168452.5535222941,107671.69029516692,1.5645018022890225
512,100,29491.13658146847,19624.09282959512,1.5028025416284643
