P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46470.22684477383,25339.817846041748,1.8338816453660025
256,400,81922.34943904365,48679.56019676214,1.6828900899661912
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,248907.25694855922,125295.95783362567,1.9865545645061504
2048,600,156505.80702240244,95460.11175339336,1.639489040477046
256,900,139009.49926419256,77030.62312975689,1.8046004772677642
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46103.656652694,25775.82693292296,1.7886392848877606
2048,400,50063.31937189355,34397.99854935305,1.4554137299606094
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116584.06742098376,69330.81468246617,1.6815620580103754
256,600,142230.06651659068,65997.13135384436,2.155094677585645
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,160076.34841786587,62174.13220982782,2.5746454792104476
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67406.96524123079,45736.33575987692,1.4738164770157396
1024,600,114275.86479086305,69645.19944005155,1.6408290264030072
4096,1000,76395.3913781029,51207.743830232605,1.4918718471833887
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,95719.22736195271,58281.74602729851,1.6423534620448554
128,200,72240.9531564017,36920.89002320384,1.9566417036804933
2048,800,122556.27665403372,69914.3129245496,1.7529497398664917
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25428.17988173688,17424.209760559108,1.459359146335308
512,900,104761.13391804116,65527.226447374065,1.5987420740625495
256,800,159320.35788716804,88988.07431158595,1.7903562822285397
1024,100,29457.472162383376,17010.884101954263,1.731683784677553
1024,700,213988.22041135552,122698.14519501191,1.7440216400276511
256,300,93227.38948237807,58817.967607809784,1.5850154854721543
1024,600,83322.55823462215,56839.82740281852,1.4659185652363615
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76432.30313683732,51334.02512144949,1.4889209049165466
4096,900,128372.96483602482,68798.33552250691,1.865931259253045
512,900,102189.2665598848,70503.79592528375,1.4494151019638668
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116546.48959087845,71121.47502380062,1.6386961821570272
256,700,102213.94440182371,46686.09352875527,2.1893873887492274
256,400,115367.60252174753,59315.77823058138,1.9449732594466334
512,500,200799.45079117772,104189.08387589059,1.9272599712112721
256,900,128089.94295236884,57244.69321120439,2.2375863292651563
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110925.92182985722,76586.05734526525,1.4483827171019004
4096,800,122205.56807403927,69744.6297416748,1.7521860611587314
4096,800,114728.5616614482,49156.66889863417,2.3339368641522404
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212252.09759704326,121247.84298185878,1.7505639059393463
4096,800,62486.596059979296,43369.83132383738,1.4407848532635348
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,70560.66787312241,47234.241688785194,1.4938456795396293
256,100,80913.26506475639,56270.53628076332,1.4379330714219165
128,600,153633.2540289493,74899.47399565695,2.051192696464834
2048,900,228711.1689797177,156586.64072292217,1.460604607927051
