P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72980.01416790472,25339.817846041748,2.8800528327122406
256,400,129125.56802608869,48679.56019676214,2.6525623383647026
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,206887.4600725258,125295.95783362567,1.6511902191389245
2048,600,259815.63845168668,95460.11175339336,2.7217194038372883
256,900,201717.15339334434,77030.62312975689,2.618661841194702
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,46984.50733529711,20887.76340872541,2.249379525031883
256,200,76374.82225808129,25775.82693292296,2.963040621619368
2048,400,86640.06449055648,34397.99854935305,2.5187530712360586
8192,1000,175022.1429849568,71441.52524391812,2.4498657102769035
1024,500,187705.1527059167,69330.81468246617,2.7073842066562004
256,600,205126.0449379112,65997.13135384436,3.108105469586634
8192,900,120876.53536280213,50985.945546331204,2.3707814784558807
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,141635.8514597076,62174.13220982782,2.2780511191006108
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108099.97416160621,45736.33575987692,2.3635468903575565
1024,600,190574.99052213976,69645.19944005155,2.736369370098234
4096,1000,118020.97234137362,51207.743830232605,2.304748530469235
2048,200,84067.28405789653,33208.183834406,2.5315230871131513
512,800,148588.65044178104,58281.74602729851,2.549488657601023
128,200,86985.18982727775,36920.89002320384,2.355988432906405
2048,800,191002.0369007219,69914.3129245496,2.7319447036095204
512,100,78209.4563996932,34744.80913128068,2.2509680828633876
1024,100,40832.36578721561,17424.209760559108,2.3434271251510337
512,900,168340.00434001628,65527.226447374065,2.5690085399114637
256,800,222513.74284914063,88988.07431158595,2.5004894708702565
1024,100,47718.04297948155,17010.884101954263,2.8051477332679937
1024,700,353191.35723836534,122698.14519501191,2.8785386826917065
256,300,145832.26995229255,58817.967607809784,2.479383016507512
1024,600,130168.43311443474,56839.82740281852,2.29009198412837
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130255.41186020052,51334.02512144949,2.5374088930691387
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163191.85036728994,70503.79592528375,2.314653391715705
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59265.65736388194,24919.342184621364,2.378299432015382
1024,400,184793.4309295839,71121.47502380062,2.598278942720792
256,700,124975.13321742252,46686.09352875527,2.676924192435309
256,400,191309.11498919554,59315.77823058138,3.225265194119336
512,500,336570.789555942,104189.08387589059,3.2303843841919475
256,900,144158.32922356634,57244.69321120439,2.5182828509831285
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
1024,800,174809.50234048167,76586.05734526525,2.282523848334502
4096,800,190864.99079821538,69744.6297416748,2.7366263396214867
4096,800,183074.1788318099,49156.66889863417,3.7242999359726077
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351851.6876286457,121247.84298185878,2.901921213404927
4096,800,98456.66794459941,43369.83132383738,2.270164880500345
4096,100,55313.46357537966,25235.008428580157,2.191933627917233
8192,600,111107.62158502254,37566.49697046091,2.957625292355263
8192,800,297446.4964561739,84971.24391877686,3.5005548081713376
512,300,104253.07753197617,47234.241688785194,2.207150444350818
256,100,136973.07550766788,56270.53628076332,2.4341882015169913
128,600,134131.18284095908,74899.47399565695,1.7908160856875535
2048,900,375608.64078047156,156586.64072292217,2.3987272416495973
8192,1000,110572.11688117552,45312.78094590863,2.4401971049441684
4096,300,97930.77567614391,41796.45799396132,2.3430400655072923
256,500,226536.3574899535,95166.34282014595,2.3804251668899643
256,700,136070.64434364214,47967.297444383694,2.8367377691313758
128,500,118984.98411712125,56182.17500713485,2.1178422533839383
2048,700,117055.18512149071,48971.50074361899,2.390271552720243
128,800,220715.47154602033,93497.3020055607,2.3606613967630143
512,300,71999.59809437385,28600.5958497807,2.5174160172234985
4096,200,137446.61582480904,50831.013653404065,2.703991243652968
4096,500,557165.8156522047,237564.50729901434,2.3453243162747333
8192,1000,297133.38589721004,112393.23827909636,2.643694500191947
128,900,192366.33717686057,109443.21737422631,1.7576816708438847
4096,300,63960.18144770459,27866.80417099782,2.295210496877525
4096,400,186365.3736689702,56915.493482307924,3.2744225212929328
128,900,186607.1409961252,109318.34627419793,1.70700662199982
1024,400,109079.1918209917,44207.66491546582,2.4674271312355818
8192,600,80109.83937098598,32734.27780938007,2.447276822097183
128,400,189994.3189198803,81480.70461614145,2.3317706911710006
4096,700,161840.2353186063,53915.74341202593,3.001725007885318
8192,500,135489.97267184762,54509.002824173345,2.4856439423206855
256,900,155075.08714490986,64837.41435415292,2.391753105666175
8192,1000,362655.3792065755,124535.58998606945,2.9120621602799823
8192,600,72977.57892323656,25325.579367516788,2.881575890691741
4096,900,110450.16097803848,44998.63267930536,2.4545226021686197
8192,700,434561.6195504837,185768.68163866145,2.33926200970597
128,300,89922.28111335558,38152.527144095155,2.3569154612939656
4096,700,240090.79869149937,86344.15596057125,2.78062592679852
256,100,34530.60602427608,14891.07425106187,2.3188794469823915
2048,500,90586.90992995455,38078.8838745444,2.3789276552433716
512,600,119510.27601569342,50523.437090590436,2.3654423154427713
512,500,80781.43661579312,33156.78306802833,2.4363472309739
512,400,137264.6734804708,57470.31142497088,2.3884449218562827
8192,1000,361873.4680780956,150569.03775101455,2.403372389723977
128,600,119190.92060924746,72849.63176490327,1.6361224857511223
2048,800,205489.69630801174,41519.7534269463,4.949203194801466
8192,200,60691.316031616814,26972.824218293383,2.2500912600192247
512,400,255121.67041541342,109009.50865491609,2.340361621324563
1024,300,104212.54876318105,35788.66352580134,2.9118871311875187
1024,800,276667.87063320185,105506.57662913551,2.6222808044062758
1024,100,25377.270762092583,10211.848879179503,2.485080915546371
2048,200,92044.47646189167,40359.96560634527,2.280588575313868
256,100,105339.83822448831,37681.884279448226,2.7955034690752147
1024,700,238459.0530907378,66874.51640802078,3.565768635033263
4096,800,138267.84635739,46857.31231092819,2.95082751310819
4096,800,296369.2600742656,127268.05412448723,2.3287011191698745
8192,1000,210186.68686178912,61631.005637657836,3.4104049526227533
8192,700,282670.1663384529,116555.24523591898,2.4252033082363766
8192,1000,118020.67474862516,51177.51428416821,2.3061040849562113
4096,900,140020.57020240105,60367.665223331875,2.3194630715697055
512,700,294873.978498895,123260.96281991307,2.392273853399249
1024,200,74383.10408513938,30960.64519433914,2.402504974241933
4096,700,174582.52451569377,65060.34510421777,2.6833937667566388
2048,700,283357.8005963426,89844.51474818445,3.1538686740146105
8192,300,61534.06170892809,27325.43722463806,2.2518966925603565
8192,500,218758.9460585455,68815.17228508745,3.1789348016491346
8192,700,162772.3367370534,46993.19158217273,3.4637429648171096
256,1000,267471.9863019194,111749.61276708746,2.3934936299009295
2048,100,114077.89157571387,47958.62701914873,2.378673007677332
4096,700,244630.70886030496,86817.79328982205,2.8177485235504585
1024,800,164676.33530962645,53472.408401124616,3.07965061297226
1024,400,618847.859589506,257567.86842644215,2.4026593975802557
256,100,33105.688143705076,13011.59979464646,2.5443211185550143
128,900,206579.0861995901,102373.53702350879,2.0178953683328515
512,900,317063.42143634404,114159.9168451615,2.7773620566523944
4096,1000,266130.5336134929,109849.57632880178,2.4226814750464847
8192,300,114640.30300434426,34770.69707161906,3.2970378122766277
512,500,348162.2707501706,134723.51647863665,2.5842724407017634
128,800,149853.17440205681,84426.00544789649,1.7749646404215904
128,100,59056.929644851974,26068.19735827815,2.265478077873229
2048,200,87268.89424351972,20752.375075557742,4.205248504124499
4096,500,79900.91218465823,35418.499695506645,2.255908998731384
128,400,145699.67251135007,51327.80354104017,2.8386110930083532
1024,700,419701.5337649537,145939.20363147225,2.8758655886926037
128,300,117540.3724860271,46426.00783958498,2.531778586092572
4096,500,308923.1243412687,110169.6014202929,2.8040686392495746
