P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41522.69328446483,25339.817846041748,1.6386342449952125
256,400,76422.2503670968,48679.56019676214,1.5699042895662794
8192,800,93892.76798230404,62137.90128877687,1.5110386098486177
128,1000,217605.403013009,125295.95783362567,1.7367312304037492
2048,600,140189.92516665865,95460.11175339336,1.4685707212329475
256,900,131793.30586631427,77030.62312975689,1.7109209365256008
256,100,33993.55179315962,26193.65899088914,1.2977779013227397
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,45166.91554291969,25775.82693292296,1.7522974397856805
2048,400,44558.07674199431,34397.99854935305,1.2953682952821786
8192,1000,93252.97502179898,71441.52524391812,1.3053049287989227
1024,500,104691.90439354508,69330.81468246617,1.5100342448452688
256,600,134829.187664663,65997.13135384436,2.042955275461517
8192,900,66722.60636738624,50985.945546331204,1.308647033068261
8192,700,95861.53038880278,54661.38833726035,1.7537339117209734
256,1000,144066.12625340355,62174.13220982782,2.3171393171552963
8192,900,261867.0732988938,200725.03795784948,1.3046059224255004
2048,700,60467.949804031945,45736.33575987692,1.322098694602435
1024,600,101883.75382879828,69645.19944005155,1.462897007230149
4096,1000,69163.28984858311,51207.743830232605,1.3506412248482955
2048,200,43036.52543137746,33208.183834406,1.2959614306515794
512,800,84530.76243078745,58281.74602729851,1.450381434886906
128,200,67497.43426068882,36920.89002320384,1.8281637906959556
2048,800,110867.62265558995,69914.3129245496,1.5857643166033328
512,100,44860.36273624489,34744.80913128068,1.29113855732358
1024,100,22806.156618901234,17424.209760559108,1.3088775291562738
512,900,94856.89345797995,65527.226447374065,1.4475951234432454
256,800,142558.12632534924,88988.07431158595,1.6019913615187495
1024,100,26679.013342278045,17010.884101954263,1.5683496038405833
1024,700,196659.59529897227,122698.14519501191,1.6027919165885414
256,300,90241.37394622939,58817.967607809784,1.5342484212978356
1024,600,76271.35827317652,56839.82740281852,1.3418647057572601
8192,200,65988.16300219907,48832.439654252754,1.3513181702453043
1024,300,67758.69688628612,51334.02512144949,1.319956826412463
