P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41561.64087629883,25339.817846041748,1.6401712565108688
256,400,76842.20591725365,48679.56019676214,1.5785312276170629
8192,800,93888.1016163668,62137.90128877687,1.5109635129135675
128,1000,264974.4176559579,125295.95783362567,2.1147882360882257
2048,600,139932.4828681426,95460.11175339336,1.4658738639405413
256,900,149331.09042550324,77030.62312975689,1.9385938261716686
256,100,33715.67167761945,26193.65899088914,1.2871692224956686
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,43864.57768763079,25775.82693292296,1.7017718889012023
2048,400,44533.454096465844,34397.99854935305,1.2946524790554543
8192,1000,93259.06415522454,71441.52524391812,1.3053901612096916
1024,500,104385.57131865804,69330.81468246617,1.5056158188352755
256,600,136415.05329334858,65997.13135384436,2.0669845869808756
8192,900,66671.97832870919,50985.945546331204,1.3076540527844873
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,172721.0780372716,62174.13220982782,2.7780215324013757
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,60644.37726334048,45736.33575987692,1.3259561846347543
1024,600,102094.17713879091,69645.19944005155,1.4659183685254638
4096,1000,69167.40803768749,51207.743830232605,1.350721646065798
2048,200,43053.64554324552,33208.183834406,1.2964769695908192
512,800,86627.84377620279,58281.74602729851,1.486363221438618
128,200,74986.41188077093,36920.89002320384,2.0310022817338336
2048,800,110732.08644580656,69914.3129245496,1.5838257119869983
512,100,44700.23426306092,34744.80913128068,1.2865298552703055
1024,100,22805.797838185368,17424.209760559108,1.3088569382244153
512,900,96000.92357796385,65527.226447374065,1.4650539750078342
256,800,147136.4832487227,88988.07431158595,1.6534404681410892
1024,100,26445.97557646128,17010.884101954263,1.554650270847656
1024,700,192310.56284070696,122698.14519501191,1.5673469434689142
256,300,89789.43125136447,58817.967607809784,1.5265646689812236
1024,600,75787.91924714121,56839.82740281852,1.3333594190925202
8192,200,65966.47766978634,48832.439654252754,1.3508740938779087
1024,300,67765.53826074763,51334.02512144949,1.320090098144912
4096,900,114205.98773475173,68798.33552250691,1.6600109125807267
512,900,91546.27059702306,70503.79592528375,1.298458748150795
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32957.84836856092,24919.342184621364,1.3225809944895097
1024,400,104899.92511945704,71121.47502380062,1.4749402354823566
256,700,120074.8011906299,46686.09352875527,2.571960772787136
256,400,109406.55019094207,59315.77823058138,1.8444763510585693
512,500,180976.63887558196,104189.08387589059,1.7370019213448527
256,900,135761.16913384793,57244.69321120439,2.371593968247098
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99063.04020278828,76586.05734526525,1.2934866167113461
4096,800,110092.23980569249,69744.6297416748,1.5785049001401268
4096,800,102493.39228764908,49156.66889863417,2.0850353488964117
8192,500,121195.45138509248,93303.02350633578,1.2989445232379062
4096,700,189547.60196824168,121247.84298185878,1.5633070024726294
4096,800,56675.09919469991,43369.83132383738,1.3067862489829318
4096,100,32719.92108984611,25235.008428580157,1.296608288538903
8192,600,62247.39488240764,37566.49697046091,1.6569922644465276
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,63082.726495030125,47234.241688785194,1.3355295700662817
256,100,73669.39051718816,56270.53628076332,1.3092000785208942
128,600,166663.2030841413,74899.47399565695,2.2251585250626094
2048,900,204617.47589978646,156586.64072292217,1.3067364811909732
8192,1000,59337.54254366511,45312.78094590863,1.3095100610686046
4096,300,54343.78800049107,41796.45799396132,1.300200797118803
256,500,124876.95080501096,95166.34282014595,1.3121965928754333
256,700,105973.06665623102,47967.297444383694,2.2092774098666466
128,500,118810.8912462675,56182.17500713485,2.1147435326449915
2048,700,64192.76544207657,48971.50074361899,1.3108188327359136
128,800,198636.04666622137,93497.3020055607,2.1245110009100325
512,300,40071.294694229844,28600.5958497807,1.401065030417438
4096,200,75550.0419146929,50831.013653404065,1.486298157062887
4096,500,309836.0419774529,237564.50729901434,1.3042185699376079
8192,1000,156929.14257893464,112393.23827909636,1.396250744099446
128,900,251299.36348521823,109443.21737422631,2.2961620602392743
4096,300,36162.98849435204,27866.80417099782,1.2977084947540707
4096,400,99548.3457433125,56915.493482307924,1.7490553037945094
128,900,243867.04469760935,109318.34627419793,2.2307970529112233
1024,400,57486.8688892463,44207.66491546582,1.3003823884200412
8192,600,42776.4619860151,32734.27780938007,1.3067788522817945
128,400,125386.66303129787,81480.70461614145,1.5388509908204522
4096,700,89126.3466829887,53915.74341202593,1.6530671941566708
8192,500,75468.45867446878,54509.002824173345,1.3845136539720455
256,900,147149.28798968185,64837.41435415292,2.269511970140073
8192,1000,195302.20847083657,124535.58998606945,1.5682441340076607
8192,600,41512.264280825686,25325.579367516788,1.6391437162567084
4096,900,59908.61608971299,44998.63267930536,1.3313430325020665
8192,700,241870.87405836448,185768.68163866145,1.3020002721924213
128,300,92492.1705041825,38152.527144095155,2.424273761862652
4096,700,135408.4537951243,86344.15596057125,1.5682410962122102
256,100,20873.269234122938,14891.07425106187,1.4017302500949174
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,66034.91187124746,50523.437090590436,1.3070154303406627
512,500,46210.48206368905,33156.78306802833,1.3936961848463474
512,400,75199.94071057004,57470.31142497088,1.3085006648823487
8192,1000,197245.8508903253,150569.03775101455,1.3100027325438375
128,600,153800.2983199356,72849.63176490327,2.1112021377990255
2048,800,110146.11489442464,41519.7534269463,2.6528605254900155
8192,200,35424.346809304836,26972.824218293383,1.3133347298974907
512,400,146724.4848735498,109009.50865491609,1.345978774549158
1024,300,57659.52508252865,35788.66352580134,1.61111143591489
1024,800,152691.16015255338,105506.57662913551,1.4472193585550184
1024,100,13263.484114832307,10211.848879179503,1.2988327845190357
2048,200,52614.66375790941,40359.96560634527,1.303634999868223
256,100,57629.454200452084,37681.884279448226,1.5293676338760824
1024,700,129281.59167372299,66874.51640802078,1.9331966587233107
4096,800,72423.47025249372,46857.31231092819,1.5456172511969475
4096,800,165935.07529269473,127268.05412448723,1.303823464845195
8192,1000,114593.47690313593,61631.005637657836,1.8593478350305697
8192,700,156551.86178472723,116555.24523591898,1.343155869715269
8192,1000,69152.78066124395,51177.51428416821,1.3512336741731201
4096,900,80835.41946715835,60367.665223331875,1.3390516126158838
512,700,161836.75406726764,123260.96281991307,1.3129603271371053
1024,200,40781.88531170694,30960.64519433914,1.3172169073260631
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154466.4594118084,89844.51474818445,1.7192642182413236
8192,300,35506.13354243784,27325.43722463806,1.299380253298331
8192,500,119505.20614126124,68815.17228508745,1.7366113049339635
8192,700,81827.13186444696,46993.19158217273,1.7412550437516736
256,1000,168818.50918539218,111749.61276708746,1.5106854064653428
