P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41553.423522775585,25339.817846041748,1.6398469702996115
256,400,75768.67849952143,48679.56019676214,1.5564782876686936
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,268492.9387394031,125295.95783362567,2.1428699168086625
2048,600,139916.1778709797,95460.11175339336,1.4657030596447636
256,900,156026.10648815797,77030.62312975689,2.025507520889899
256,100,33748.92015538371,26193.65899088914,1.288438555572648
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,43306.88535670168,25775.82693292296,1.680135635198056
2048,400,44531.74419052637,34397.99854935305,1.294602769595265
8192,1000,93252.65719994942,71441.52524391812,1.3053004800998156
1024,500,104542.69234507348,69330.81468246617,1.5078820698109066
256,600,139063.96042075567,65997.13135384436,2.1071212879717858
8192,900,66677.85230321808,50985.945546331204,1.307769260503908
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,169836.99713616818,62174.13220982782,2.7316343807259793
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,60926.23523879189,45736.33575987692,1.3321188553159213
1024,600,102740.23985832377,69645.19944005155,1.4751948545536064
4096,1000,69153.77037681744,51207.743830232605,1.3504553257819896
2048,200,43119.90337523827,33208.183834406,1.2984721955966478
512,800,88975.14158387721,58281.74602729851,1.5266382297847125
128,200,74177.6186282791,36920.89002320384,2.009096167011693
2048,800,110990.92706248733,69914.3129245496,1.5875279670168103
512,100,44687.720071020536,34744.80913128068,1.2861696808340868
1024,100,22805.797838185368,17424.209760559108,1.3088569382244153
512,900,95715.90286277293,65527.226447374065,1.4607043217317286
256,800,150816.27749904193,88988.07431158595,1.6947920119157602
1024,100,26429.132731964324,17010.884101954263,1.5536601492057702
1024,700,192383.1187780936,122698.14519501191,1.5679382803409698
256,300,89107.39067679657,58817.967607809784,1.514968882824251
1024,600,75691.20841961331,56839.82740281852,1.3316579567210298
8192,200,65966.45424445679,48832.439654252754,1.3508736141695485
1024,300,67773.15689934423,51334.02512144949,1.3202385111824357
4096,900,114197.83771998815,68798.33552250691,1.6598924501978554
512,900,91348.2521892825,70503.79592528375,1.295650127634101
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,33008.48393309364,24919.342184621364,1.3246129728682958
1024,400,104863.65259305826,71121.47502380062,1.4744302274097367
256,700,121624.04876376328,46686.09352875527,2.605145120759603
256,400,106611.97420292841,59315.77823058138,1.7973628161547508
512,500,180978.490721339,104189.08387589059,1.7370196952390857
256,900,137996.80070277362,57244.69321120439,2.4106479214349914
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99069.12004929638,76586.05734526525,1.2935660025254074
4096,800,110070.44857365717,69744.6297416748,1.5781924569869257
4096,800,102569.13813088606,49156.66889863417,2.086576255652994
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189529.41798907047,121247.84298185878,1.5631570288423857
4096,800,56671.851229497406,43369.83132383738,1.3067113590167188
4096,100,32732.125442388216,25235.008428580157,1.297091916375868
8192,600,62250.78064187232,37566.49697046091,1.6570823915474744
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,64312.00896738339,47234.241688785194,1.3615548099855062
256,100,73312.42744248576,56270.53628076332,1.3028563843196992
128,600,166407.34418996613,74899.47399565695,2.2217424944748645
2048,900,204542.12930588186,156586.64072292217,1.3062552996958166
8192,1000,59370.40675569262,45312.78094590863,1.3102353357337535
4096,300,54343.78800049107,41796.45799396132,1.300200797118803
256,500,126866.8363379598,95166.34282014595,1.3331061442355134
256,700,108721.9561400618,47967.297444383694,2.266584984616256
128,500,120432.27955553593,56182.17500713485,2.1436030118136515
2048,700,64169.5579598765,48971.50074361899,1.3103449350230056
128,800,202252.568347761,93497.3020055607,2.1631914933302796
512,300,40112.15521235858,28600.5958497807,1.4024936900979337
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309824.09626916016,237564.50729901434,1.3041682858761185
8192,1000,156929.0197350819,112393.23827909636,1.3962496511168556
128,900,254506.00406385332,109443.21737422631,2.3254616427585857
4096,300,36158.456658283016,27866.80417099782,1.2975458698602647
4096,400,99546.27888008975,56915.493482307924,1.7490189891972654
128,900,254618.19956579263,109318.34627419793,2.3291442675792595
1024,400,57415.8941913271,44207.66491546582,1.2987769044376838
8192,600,42731.30043216024,32734.27780938007,1.3053992112181412
128,400,120374.46165636902,81480.70461614145,1.4773370238200256
4096,700,89126.29364658444,53915.74341202593,1.6530662104661769
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,152097.4860063383,64837.41435415292,2.345828986571798
8192,1000,195298.54407667348,124535.58998606945,1.5682147095341947
8192,600,41510.45122909108,25325.579367516788,1.6390721265130623
4096,900,59885.06512542566,44998.63267930536,1.3308196618375583
8192,700,241868.1392367842,185768.68163866145,1.3019855505420541
128,300,90534.85799368723,38152.527144095155,2.372971458791014
4096,700,135398.8461050979,86344.15596057125,1.568129824176257
256,100,23005.496067977892,14891.07425106187,1.5449184981625748
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,67514.77648009248,50523.437090590436,1.336306086203833
