P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44335.25967727147,25339.817846041748,1.749628191751068
256,400,79419.8529759778,48679.56019676214,1.6314825494512235
8192,800,99983.00165107254,62137.90128877687,1.6090501863977682
128,1000,262808.956027294,125295.95783362567,2.0975054628359606
2048,600,147576.57015226764,95460.11175339336,1.545950108810989
256,900,143594.87803591942,77030.62312975689,1.8641271769804597
256,100,35538.18356867169,26193.65899088914,1.3567475846361452
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,45084.88321455603,25775.82693292296,1.7491149103336814
2048,400,46981.01200168877,34397.99854935305,1.3658065580263936
8192,1000,98305.07490164241,71441.52524391812,1.376021502424617
1024,500,111387.55889427116,69330.81468246617,1.6066096930264573
256,600,136791.41326079995,65997.13135384436,2.072687258592972
8192,900,70189.21774582888,50985.945546331204,1.3766385421262328
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,161236.16014427415,62174.13220982782,2.5932997279339216
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63880.94434167581,45736.33575987692,1.3967219559752444
1024,600,108921.32391529722,69645.19944005155,1.5639458970758402
4096,1000,72898.56993441343,51207.743830232605,1.4235848815384589
2048,200,45393.199948221634,33208.183834406,1.3669281094858041
512,800,90427.76364221417,58281.74602729851,1.5515623639665639
128,200,71820.11594544062,36920.89002320384,1.9452433541093808
2048,800,116713.82226625194,69914.3129245496,1.6693838126137008
512,100,47787.122090150595,34744.80913128068,1.3753744310291216
1024,100,24102.414434365288,17424.209760559108,1.3832715954167836
512,900,99690.9885273119,65527.226447374065,1.5213674365933263
256,800,155945.92775982348,88988.07431158595,1.7524362558266962
1024,100,28145.253781585077,17010.884101954263,1.6545438563273536
1024,700,203390.8073093893,122698.14519501191,1.6576518494727646
256,300,90601.40167171895,58817.967607809784,1.5403694713805276
1024,600,79792.44572676565,56839.82740281852,1.403812245263943
8192,200,69860.3361261845,48832.439654252754,1.4306132689829771
1024,300,71695.29352490007,51334.02512144949,1.3966427404685007
4096,900,120620.7899882383,68798.33552250691,1.7532515731979887
512,900,96806.6257394994,70503.79592528375,1.3730696974399794
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34386.224760060424,24919.342184621364,1.3799009823494224
1024,400,111684.85013191405,71121.47502380062,1.57033933976396
256,700,112937.986454704,46686.09352875527,2.419092665895088
