P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46478.95411820641,25339.817846041748,1.8342260548438292
256,400,81710.23367475478,48679.56019676214,1.6785327012915296
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,265525.5011486431,125295.95783362567,2.1191864904470528
2048,600,156493.12631326888,95460.11175339336,1.6393562026990394
256,900,146910.46165152107,77030.62312975689,1.9071695863611628
256,100,37906.49083346874,26193.65899088914,1.447162874291585
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46443.948971290636,25775.82693292296,1.8018412791237626
2048,400,50059.07674813395,34397.99854935305,1.455290390698486
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116571.49150842242,69330.81468246617,1.6813806680668282
256,600,147634.0159765827,65997.13135384436,2.236976258635262
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,173651.94045303355,62174.13220982782,2.792993392605559
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67423.44641334412,45736.33575987692,1.4741768288419081
1024,600,114234.6953286828,69645.19944005155,1.640237895032701
4096,1000,76394.49655268311,51207.743830232605,1.491854372767356
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,96256.54052581007,58281.74602729851,1.6515726979202818
128,200,76415.11450352168,36920.89002320384,2.0696986030265445
2048,800,122694.03778150954,69914.3129245496,1.7549201679764626
512,100,49744.75435020089,34744.80913128068,1.4317175887265357
1024,100,25420.27165725518,17424.209760559108,1.4589052821664088
512,900,106556.55074352749,65527.226447374065,1.6261416287641095
256,800,163422.73294276546,88988.07431158595,1.836456561252819
1024,100,29626.894585110018,17010.884101954263,1.7416434329657438
1024,700,213966.60169095974,122698.14519501191,1.743845445673927
256,300,95840.29823453238,58817.967607809784,1.6294391345444383
1024,600,83599.94537391368,56839.82740281852,1.4707987197330619
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76415.72883622696,51334.02512144949,1.4885980332817752
4096,900,128347.44983948366,68798.33552250691,1.8655603927728115
512,900,103041.65380631939,70503.79592528375,1.4615050502460545
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116481.92419173288,71121.47502380062,1.6377883635393176
256,700,106670.43903221432,46686.09352875527,2.2848439646489807
256,400,115125.37285497409,59315.77823058138,1.9408895287092265
512,500,200611.30694270998,104189.08387589059,1.9254541788818968
256,900,136872.62872482178,57244.69321120439,2.391009909334827
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110945.28948069504,76586.05734526525,1.4486356045269637
4096,800,122188.11983711785,69744.6297416748,1.7519358879628013
4096,800,114727.10156303126,49156.66889863417,2.333907161195355
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212247.3925709405,121247.84298185878,1.7505251009100191
4096,800,62474.77598092615,43369.83132383738,1.4405123117596288
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,71874.70390815508,47234.241688785194,1.5216652440769523
256,100,80715.73398992699,56270.53628076332,1.434422689472759
128,600,165883.38103741148,74899.47399565695,2.214746942642484
2048,900,228645.28342442343,156586.64072292217,1.4601838469030572
8192,1000,65622.38696447389,45312.78094590863,1.448209215912162
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,140591.24626719372,95166.34282014595,1.4773211000962378
256,700,108034.67434445319,47967.297444383694,2.2522568520712554
128,500,119540.35398501523,56182.17500713485,2.1277274147865266
2048,700,71831.40261180873,48971.50074361899,1.466800108656429
128,800,203982.38805711607,93497.3020055607,2.1816927727495745
512,300,44531.53749835061,28600.5958497807,1.557014326982704
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,248616.82062674218,109443.21737422631,2.2716512415441015
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,248946.05421696702,109318.34627419793,2.2772577769567395
1024,400,64210.67552225459,44207.66491546582,1.4524783348100074
8192,600,47474.21922743207,32734.27780938007,1.4502907167797128
128,400,128423.56256494338,81480.70461614145,1.5761223859065951
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,140804.55916917892,64837.41435415292,2.1716559886253424
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46463.78992804719,25325.579367516788,1.8346585187165665
4096,900,67211.02030111977,44998.63267930536,1.4936236125243374
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,86683.36060681645,38152.527144095155,2.2720214647755617
4096,700,150888.60542569548,86344.15596057125,1.747525397023954
256,100,22539.396546075626,14891.07425106187,1.513617900633889
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,73046.12701950599,50523.437090590436,1.4457869698874903
512,500,49510.7838669583,33156.78306802833,1.4932324334775238
512,400,83525.01718293145,57470.31142497088,1.453359397433851
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,155815.9709164788,72849.63176490327,2.1388710847478323
2048,800,123437.45130657987,41519.7534269463,2.9729813189706715
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,158933.8557288485,109009.50865491609,1.4579815805974732
1024,300,63855.30946706375,35788.66352580134,1.7842328596883241
1024,800,170601.71529296765,105506.57662913551,1.6169770714165719
1024,100,14861.437136782124,10211.848879179503,1.4553130694170833
2048,200,58751.925307887024,40359.96560634527,1.455698101453541
256,100,64353.9459910126,37681.884279448226,1.707821867764489
1024,700,144334.644508948,66874.51640802078,2.1582906652860196
4096,800,81027.46771073148,46857.31231092819,1.7292384841252202
4096,800,185461.22877922992,127268.05412448723,1.457248875651238
8192,1000,128104.86565998786,61631.005637657836,2.078578214562073
8192,700,173817.5865420562,116555.24523591898,1.491289269652625
8192,1000,76388.90086181318,51177.51428416821,1.4926262427998407
4096,900,89721.12227175871,60367.665223331875,1.4862446963922307
512,700,179687.97464685765,123260.96281991307,1.4577849347922558
1024,200,45568.98152539221,30960.64519433914,1.4718356558578458
4096,700,108019.41550489125,65060.34510421777,1.6602957659056208
2048,700,172616.33961055946,89844.51474818445,1.9212785565637176
8192,300,39864.06818324182,27325.43722463806,1.4588629581852863
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91849.1387745702,46993.19158217273,1.9545201268988495
256,1000,168452.09134386532,111749.61276708746,1.5074064882440281
2048,100,69912.28453245651,47958.62701914873,1.4577624272801266
4096,700,143792.86926971172,86817.79328982205,1.6562603565572205
1024,800,101264.08631060785,53472.408401124616,1.8937633321277163
1024,400,373868.09806900256,257567.86842644215,1.451532368354301
256,100,18927.229900565944,13011.59979464646,1.4546427956040757
128,900,228929.34927318164,102373.53702350879,2.236216076236683
512,900,189982.3316286246,114159.9168451615,1.6641772075421475
4096,1000,159702.86488674537,109849.57632880178,1.4538323243844176
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,211737.9088998412,134723.51647863665,1.571647730360548
128,800,180538.7080956722,84426.00544789649,2.1384253244942597
128,100,39260.3449197577,26068.19735827815,1.5060629003290205
2048,200,49871.57320358952,20752.375075557742,2.4031742401537706
4096,500,51687.305722845056,35418.499695506645,1.4593307499527528
128,400,127959.19737319025,51327.80354104017,2.492980189009606
1024,700,258745.71608057918,145939.20363147225,1.7729692203471765
128,300,96349.82395290541,46426.00783958498,2.075341569014966
4096,500,192954.93744248388,110169.6014202929,1.7514353774084017
256,500,86102.161365043,40888.66155932382,2.105771088645702
512,500,164886.31732701533,114576.28797187006,1.439096345724667
128,800,235708.19160895224,103240.3095790912,2.2831023325087854
128,400,212316.3913268235,142772.5734921948,1.4870950780923662
2048,600,109262.23238649068,51881.5556249558,2.105993759638424
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,444534.8274460667,303266.1858379448,1.4658239137930502
2048,500,46240.97979855897,24114.557614326197,1.917554555140904
1024,500,108299.51659808819,69563.61906013438,1.5568413211001644
128,200,62435.92765033955,25374.187301930957,2.460607975633104
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,101267.4540831076,53333.70966416959,1.8987513660828406
512,800,65647.54517240364,36819.879889469856,1.782937515534325
512,800,223029.97869028553,117323.0806231038,1.9009897925094668
1024,600,140027.19057256877,74481.33456651334,1.8800306330107668
128,200,86977.21130977022,60040.30731987671,1.4486470038599535
2048,600,72995.42562275768,50265.19690701414,1.4522061011278304
8192,500,60773.87291490749,34006.78819154014,1.7871100491056136
512,300,53221.50279801744,24111.71881778852,2.2072878006006382
512,600,176284.99116603145,94447.6501421378,1.866483611828707
4096,300,163690.07863212918,112569.83265804852,1.454120298191859
2048,200,18549.609959395362,12653.47289062971,1.4659698661173033
512,800,105443.132603808,66646.61187663602,1.5821229262034353
128,500,364437.56433272676,253115.47456998134,1.4398075224435443
4096,600,116796.54765794188,71456.619906994,1.6345098300194032
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,68751.6746643855,47410.329663996534,1.4501412487877217
2048,1000,87650.64072026547,41036.23401408571,2.135932860948676
2048,500,197725.74722039778,102237.81420332319,1.9339786238697854
2048,1000,294091.2869756678,186143.3911687721,1.5799179607135327
1024,600,47200.72756684209,25425.24871719152,1.8564509669841254
1024,800,237578.37783815907,163828.9339260643,1.4501612880260686
128,200,98951.61741371982,50493.626094343745,1.9596853121389177
512,100,24608.343693281164,16101.63022849706,1.5283138007807875
4096,900,141716.81163002324,97276.29608484646,1.4568483518987485
8192,900,273008.87852473074,174543.99859779057,1.5641264135001118
8192,300,50349.02504044991,29182.503094384378,1.7253155042117903
4096,1000,189384.9058783362,111109.49416957432,1.7044889574359743
128,200,63520.64296587402,31673.672766490905,2.005471340004357
4096,200,50659.990153772924,34702.92658399461,1.4598189588176662
8192,600,188066.0676091683,88619.85145344147,2.1221663602987784
4096,800,111737.37757265437,73651.67654654282,1.517105690079492
2048,500,65851.0080203788,34737.72064133729,1.8956628933798616
128,300,116464.90510767724,45007.6355113429,2.5876699316569423
128,100,41959.57362767708,21221.25277948328,1.977243005570511
128,400,105432.87809272714,50394.41325747465,2.0921540956147364
4096,1000,72345.27811823372,48747.66573635519,1.4840767660446113
2048,800,95658.67476204746,65485.35111688879,1.4607644783228002
2048,100,31407.038715953484,22142.388512887606,1.4184124128105486
128,900,235947.29697530303,107296.26736457921,2.199026142946649
8192,700,80359.87304322462,55097.75917161366,1.458496212031541
1024,700,129942.71606347672,77611.39331459909,1.674273718251027
512,700,58717.53905241952,30043.338927871162,1.954427874790819
8192,1000,868632.4149247931,594123.6410518169,1.4620398094022902
8192,1000,134429.097790802,92756.94828493604,1.4492617564115533
1024,100,30500.23455790253,20880.261588422458,1.4607209027885977
8192,1000,316608.28863143414,217060.7610016852,1.4586159523737046
4096,900,113688.96001950673,79036.30171917535,1.43843977446536
8192,600,215578.89056869518,147931.95047990262,1.457284176064337
8192,1000,60066.25658605017,40918.42390527257,1.4679513738140413
2048,100,56997.44337980739,36009.56108391144,1.5828419359788597
512,800,87021.55764279651,41133.52440023117,2.1155871983171823
2048,200,34786.752355036704,22527.539467295755,1.5441878330981598
2048,600,109556.54244107482,52514.09455749124,2.0862311987714994
1024,100,36136.8296030441,21207.98779051644,1.7039254247026385
256,700,126748.14581757404,61572.56259002922,2.058516658816131
128,1000,264872.286792545,118514.74706755942,2.234931038932685
1024,800,103932.41135375235,58330.64729665371,1.7817805248273784
1024,800,99811.23131082326,69119.67131146269,1.4440350976361014
1024,1000,116824.11283500964,80146.5687229894,1.4576308717443518
8192,600,143515.46828782803,84911.06049106766,1.690185795087618
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,108981.9488695004,65373.77817459692,1.6670590550608384
8192,800,172045.2951837514,113903.40354683883,1.5104491158861968
128,1000,255599.87770792068,114759.30901984677,2.2272692288842255
2048,1000,132692.36882791796,70808.53547371653,1.873960080380029
1024,1000,157757.8911199765,85399.97673139501,1.8472826007454992
2048,900,101725.40514012052,62122.524010291076,1.6374963310130304
512,600,82727.6180764028,41819.19699061202,1.9782211048905194
1024,700,55025.40487978596,36022.205004696705,1.5275412727402875
1024,100,48162.424400111115,33212.05639475801,1.4501488202854185
4096,100,79335.37347352327,54461.868961599546,1.456714119184227
128,700,206021.47599622223,87030.90404794872,2.367222060369693
128,300,80520.080632286,36061.13127075538,2.2328772779678614
2048,1000,63373.555148845204,43331.913764574194,1.462514568203908
256,500,79281.59339506825,35358.4879143905,2.2422223933054997
128,500,130997.77199191462,59540.26409032341,2.200154366013378
2048,400,70825.12406749086,42668.98421079895,1.6598736852415148
128,900,238685.04325361783,109433.5624577617,2.1810954326351535
128,300,69783.95811814307,39356.74427840015,1.7731130813186204
4096,200,43745.13289737556,29955.14266930692,1.4603546836783503
128,500,196022.7004217964,103230.19362385968,1.898889206156536
256,200,53126.308820764614,30740.577879803866,1.7282143825821785
1024,300,71864.9113781738,50052.420972495536,1.4357929143460315
2048,200,60605.63359305328,41622.292262618,1.4560859169086342
4096,500,202818.44202538414,139026.15742020504,1.4588509514246848
8192,100,27370.82157156641,18587.00120410456,1.4725786731816708
4096,700,144044.7489241699,66401.40119224958,2.1693028511118664
1024,500,75050.65469570992,51556.79794042655,1.4556888265720134
2048,1000,69879.10705860834,48061.693636227064,1.4539459967331685
8192,1000,223495.48845610642,152180.5493602882,1.4686205917615645
2048,1000,92095.31325663748,63377.48507506607,1.453123505098967
8192,400,97595.70422312575,66043.58447489416,1.4777469302900395
128,700,176885.4536940612,80058.73659126465,2.2094459796079455
128,1000,670493.6655093349,433656.1726002424,1.5461411779036673
2048,900,101440.30835041215,61913.30626049231,1.6384249925793823
4096,200,44363.02788221637,27777.016549631757,1.5971127713787712
2048,300,143003.7184202306,88389.16350127902,1.6178874508543266
